"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HT29 24H-AZD-8330-1.11","29/153",0.000223348752698735,0.00347680957795973,0,0,2.00044837636022,16.8173215890586,"CLIC5;CEBPA;ST6GALNAC2;UQCRB;CELF2;SLC3A1;DEFB1;SLC4A4;PBLD;EPB41L4B;ERBB3;ERBB4;FTH1;EPHB2;PROM1;ABP1;LIMK2;CYP4B1;NME5;PDZK1IP1;SULF1;TTC39A;FOSL2;DAB2;ALDH5A1;PRR15L;SCGB2A1;LCN2;ALDOB"
"LJP006 HS578T 24H-PHA-793887-10","29/153",0.000223348752698735,0.00347517650629324,0,0,2.00044837636022,16.8173215890586,"CD84;MAOA;F11R;AQP3;FYB;EFEMP1;CCL8;CDH1;EPCAM;ERBB4;PERP;BLNK;SYBU;CAMP;EXPH5;HIST1H1C;SPDEF;FZD5;PDE2A;IL18;LSR;IL17RB;SFRP4;VNN1;ALDH5A1;KRT18;SPINT1;SCNN1A;FGFR3"
"LJP006 HT29 24H-PD-0325901-0.12","29/153",0.000223348752698735,0.00347354496802737,0,0,2.00044837636022,16.8173215890586,"SLC44A4;PLEKHB1;STXBP2;SPATA20;FBLN2;EPB41L4B;ERBB3;MAP7;AGR2;PROM1;ABP1;AP1M2;WDTC1;IGFBP3;PDZK1IP1;FOSL2;TOX3;DAB2;PINK1;KLF5;SPINT1;SLPI;HOOK2;FXYD3;PPAP2B;LCN2;SFXN3;FOLR2;CES2"
"LJP008 A549 24H-CGP-60474-10","29/153",0.000223348752698735,0.00347191496100343,0,0,2.00044837636022,16.8173215890586,"ORM1;CLIC3;MAOA;SDC2;TMPRSS3;SERPINE1;STXBP2;ODC1;HTRA1;THY1;THBS2;AQP1;MAN2A1;FTH1;ZBED2;BLNK;TIMP3;GPM6B;SSR4;RPS5;VEGFB;SULF1;TTC39A;AGT;DKK3;SPINT1;CHI3L1;MAN2B1;DSG2"
"CPC006 SKM1 6H-BRD-K04853698-10.0","35/198",0.000223698286915135,0.00347571737915139,0,0,1.86562191839237,15.6809483841523,"KCNK5;CNTNAP2;NRP2;ALDH1L1;HLF;DTX2;CDH3;P2RY2;BTBD2;NPTN;EPS8L1;CACNG4;ATP6V0A1;FZD3;KRT4;ITGA4;NOS2;HOMER2;PGAM1;EPHX2;TNK2;KIAA0494;DLEC1;IL17RC;INADL;ESR1;SYTL2;GRIN1;IL22RA1;BCKDK;PPFIBP2;CTAGE5;CAPN10;CLDN7;PKP3"
"CPC006 MDST8 6H-bx-795-10.0","19/83",0.000224758518112883,0.00349055352602314,0,0,2.41599643958419,20.2955393983984,"KCNK7;SYK;C5ORF28;DLEC1;ADCY2;JMJD7;LRRC16A;KLK10;RAP1GAP;NR3C2;RAB11B;BCKDK;EID1;KRT33A;P2RY2;CHN2;CLDN7;KDELR3;FBXL6"
"CPC013 SKB 24H-hy-11009-10.0","19/83",0.000224758518112883,0.00348891784020963,0,0,2.41599643958419,20.2955393983984,"GRB7;CD84;HNRNPA3;OLFML2B;ANGPT2;DTNA;IGSF3;BIK;KCNJ12;ESR1;CYP39A1;EXT1;DPYSL4;IL21R;PLCE1;CDK10;NOX4;CXORF36;GYG2"
"CPC014 HEPG2 6H-s1527-10.0","19/83",0.000224758518112883,0.0034872836866545,0,0,2.41599643958419,20.2955393983984,"DNAI2;OLFML2B;HLF;GAA;DNAH6;AQP1;DKK3;COL1A1;CLCN7;CDH3;FAM184A;HNF4A;GAS2;DSG2;PPARG;ACSBG1;TSPAN3;CACNG4;DNASE1L1"
"CPC006 VCAP 6H-BRD-K26664453-10.0","12/40",0.000226582764004452,0.00351394224738365,0,0,3.16622691292876,26.5722436172827,"CYP2J2;ATXN2L;SYK;TBC1D13;DSG2;CASC3;ITGB6;PKP3;KRT31;CD24;SORBS3;DLGAP4"
"CPC012 HT29 6H-BRD-K54822214-10.0","12/40",0.000226582764004452,0.00351229791315465,0,0,3.16622691292876,26.5722436172827,"CA12;SERPINB3;IL22RA1;CXCL11;CDH3;CASP10;CPNE6;CNTN1;SLC38A6;DSG2;DLGAP4;PLS1"
"CPC020 HA1E 6H-thioridazine hydrochloride-10.0","12/40",0.000226582764004452,0.00351065511712418,0,0,3.16622691292876,26.5722436172827,"KCNK5;PPFIBP2;CAPN10;CRISP3;EPHX2;ABCC6;CLTB;CACNA1D;DSG2;SPATA6;SNCA;DKK3"
"LJP005 HA1E 24H-BYL719-3.33","12/40",0.000226582764004452,0.00350901385713487,0,0,3.16622691292876,26.5722436172827,"TUBB6;KRT18;CASP10;CEACAM6;PRR15L;CEACAM5;COL5A2;LMOD1;CRIM1;TMPRSS2;AQP3;HOPX"
"LJP006 LNCAP 3H-torin-1-0.04","12/40",0.000226582764004452,0.0035073741310334,0,0,3.16622691292876,26.5722436172827,"NOTCH3;TLE2;CLDN3;SETBP1;ADAMTS1;TMPRSS3;RARRES2;IGFBP3;PPAP2B;CDK14;PLS1;LTF"
"LJP007 MCF7 24H-PD-0325901-3.33","12/40",0.000226582764004452,0.00350573593667047,0,0,3.16622691292876,26.5722436172827,"OSR2;TOX3;HPGD;GSTA4;IGFBP3;ELF5;PPAP2B;SLC39A6;KRT13;HIST1H2BF;LY6D;HIST1H1C"
"CPC006 A375 24H-le 135-20.0","33/183",0.000228151485895829,0.00352835953398004,0,0,1.90319650503915,15.9592556972029,"ALDH1L1;HLF;UNC93B1;HNF4G;AKR1B1;ADCY2;DNAH9;DTX3;CORO1A;FUT1;TRAM2;CDH3;CCND1;ACP1;CORIN;PLS1;CAP1;CERS4;ALG8;DTNA;SYK;CAV2;ARID5A;KRT5;NR0B2;SYTL2;INF2;RAB15;CDHR1;PKP3;ERG;HIST1H4D;B4GALT4"
"CPD002 MCF7 24H-doxorubicin hydrochloride-10.0","33/183",0.000228151485895829,0.00352671307596138,0,0,1.90319650503915,15.9592556972029,"IPPK;ITGB4;C1ORF56;NRXN2;DTX2;HNF4A;P2RY2;PROM1;ATP6V0A1;HNRNPA3;ITGA4;LHFP;KCNJ12;INADL;IL22RA1;EID1;TM9SF1;PPFIBP2;CTAGE5;KIAA1598;DDAH1;CAPN10;LPCAT4;DMWD;CPD;TBX10;NOX4;ACSBG1;CYP2E1;COPS8;PTMA;KIAA1539;NOX1"
"CPC006 AGS 6H-BRD-K52075040-44.4","31/168",0.000228411527985909,0.00352908594965543,0,0,1.94748083930142,16.328383582646,"KCNK5;ITGB3;STXBP2;HNF4G;ILK;AKR1B1;ADCY2;LRRC16A;LOXL1;AQP1;MYLK;GYG2;ITGA4;EDEM2;KRT31;DKK3;BSPRY;ATXN2L;CLEC4A;COL1A1;CXCL11;CTAGE5;CAPN10;DMWD;CDHR1;RARB;ACSBG1;PPARG;PKP3;ALDOB;PTMA"
"CPC006 HT29 24H-methylene blue-10.0","31/168",0.000228411527985909,0.00352744068814044,0,0,1.94748083930142,16.328383582646,"GUCY1B3;ALDH1L1;HLF;UNC93B1;TMEM59L;ADCY2;DNAH9;FUT1;ENDOU;CDH3;FAM53C;PLCE1;HIST1H3I;AP1M2;CPA4;SNCA;DNAI2;ARHGEF15;ATG9A;PMM2;IL17RC;SORBS3;COL1A1;IL22RA1;ALDH3A1;KIAA1598;CPD;CDHR1;ACSBG1;PPARG;PKP3"
"CPC006 HT29 24H-BRD-K37865504-10.0","31/168",0.000228411527985909,0.00352579695995398,0,0,1.94748083930142,16.328383582646,"NRP2;HLF;ILK;AKR1B1;CREBL2;DTX2;SLC30A10;PVR;CDC14B;CAPN9;ERBB3;PEA15;RPL37;ZSCAN16;AP1M2;ARHGEF15;HOMER2;GAA;PMM2;ABCC6;LAMB4;ATXN2L;COL1A1;PIGB;ELF5;ACSBG1;DSG2;PPARG;ERG;CUEDC1;DNASE1L1"
"CPC012 A375 6H-k784-3131-10.0","31/168",0.000228411527985909,0.00352415476295353,0,0,1.94748083930142,16.328383582646,"HLF;IDUA;ITGB3;HNF4G;AKR1B1;LRRC16A;CSF2RA;AQP1;CCND1;DPYSL4;NPTN;PLCE1;PROM1;CACNG4;NUP214;FZD3;DTNA;HOMER2;KCNJ12;LAMB4;NR0B2;EHD2;TM9SF1;XK;KIAA1598;GJB3;CPD;CDHR1;CLDN7;CALU;KIAA1539"
"CPC015 A375 6H-trichostatin a-10.0","31/168",0.000228411527985909,0.00352251409500058,0,0,1.94748083930142,16.328383582646,"NRP2;OLFML2B;ITGB4;ITGB3;HTRA1;CREBL2;CACNA1D;FUT1;FAM134A;CAPN9;CCL8;CCND1;NPTN;EPS8L1;FAM65A;ARSD;PCDH1;AGFG2;PLS1;CA12;NR0B2;ATXN2L;COL1A1;CYP2A6;XK;CNOT3;RARB;DSG2;PPARG;ERG;COPS8"
"CPC006 HA1E 24H-hdac6 inhibitor isox-10.0","36/206",0.000231302549224378,0.00356543892303711,0,0,1.84440402694879,15.4409520623979,"DNAH3;LAMA3;CACNA1D;FZD10;CDC14B;ENDOU;GNA14;FAM134A;EDNRA;ERBB3;EPCAM;TRIM2;ARSD;PLS1;DLEC1;NR0B2;ESR1;FOSL2;GRIN1;COL1A1;CLEC4A;CLCN7;ALDH3A1;C19ORF21;ARTN;NFIB;P4HA2;TAOK2;CALU;APLNR;ALDOB;PKP3;ERG;COPS8;PTMA;CES2"
"CPC006 HCC515 6H-vorinostat-10.0","28/146",0.000231914139329026,0.00357320361833178,0,0,2.02407199913254,16.9397486991081,"DNAH3;GUCY1B3;ALAS1;ITGB4;NRXN2;CDC14B;FBXO42;FAM134A;CAPN9;P2RY2;FAM65A;GYG2;PLS1;CA12;ALG8;DTNA;JMJD7;KRT31;INADL;FOSL2;COL1A1;IL22RA1;CXCL11;INF2;DSG2;CYP2E1;PPIB;COPS8"
"CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0","28/146",0.000231914139329026,0.0035715424358035,0,0,2.02407199913254,16.9397486991081,"IDUA;CACNA1D;SLC3A2;SLC30A10;CSF2RA;SPATA6;CDH3;RPS6KA1;FAM53C;PLCE1;SLC38A6;ITGB6;HIST1H3C;PLS1;SNCA;P2RY13;ALG8;ANGPT2;ITGA4;MOG;CAV2;PPFIBP2;CAPN10;CPD;PLXNB1;DSG2;PKP3;COPS8"
"CPC013 MCF7 24H-BRD-K28115298-10.0","28/146",0.000231914139329026,0.00356988279712515,0,0,2.02407199913254,16.9397486991081,"MAPKBP1;ACHE;DNAH6;ADAR;LRRC16A;PVR;CORO1A;CSF2RA;TRIM2;CHN2;EPS8L1;AGFG2;PLS1;ABCC3;CRIM1;DLEC1;MIF;SORBS3;ATXN2L;IL22RA1;CTAGE5;ARTN;CAPN10;NFIB;DSG2;PKP3;ERG;COPS8"
"CPC014 HA1E 6H-t5212475-10.0","28/146",0.000231914139329026,0.00356822470014553,0,0,2.02407199913254,16.9397486991081,"GUCY1B3;HLF;IDUA;CTNND2;HNF4G;CASC3;CORO1A;CDH3;NPTN;PLCE1;ANO10;ATP6V0A1;ALG8;DTNA;KRT4;CD93;CBX4;HOMER2;ABCC6;DYRK1B;IL17RC;BSPRY;COL1A1;GJB3;CAPN10;CPD;DSG2;PTMA"
"LJP006 HEPG2 24H-A443654-10","28/146",0.000231914139329026,0.00356656814271742,0,0,2.02407199913254,16.9397486991081,"IL1RN;SDC2;TGFA;AQP3;GM2A;RAB25;ADAMTS1;EPCAM;CHN2;MAP7;TMEM109;TIMP3;QSOX1;TSPAN3;ST14;SSR4;NEBL;RPS5;IGFBP3;GAA;KCNJ15;ANK3;PDIA5;CTSL1;EID1;FOLH1;CEACAM6;MAN2B1"
"CPC006 A375 24H-sid 26681509-88.8","16/64",0.000236701782160934,0.00363850730202464,0,0,2.63852242744063,22.0282572883263,"KCNK5;ANGPT2;ADCY2;SPATA6;ESR1;C20ORF111;CCND1;P4HA2;CDHR1;CPD;CALU;PLCE1;PKP3;HIST1H2BG;RPL28;PLS1"
"CPC006 HCC515 24H-perhexiline maleate-10.0","16/64",0.000236701782160934,0.00363681968268233,0,0,2.63852242744063,22.0282572883263,"DENND2D;GUCY1B3;CIZ1;HLF;SYK;PMM2;CLTA;NR0B2;COL1A1;CLCN7;CXCL11;CAPN10;CDHR1;CPD;FAM53C;PLCE1"
"CPC006 VCAP 24H-16beta-bromoandrosterone-11.1","16/64",0.000236701782160934,0.00363513362812383,0,0,2.63852242744063,22.0282572883263,"KCNK5;P2RY13;CD84;HLF;NUP210;MOG;NRXN2;CLCN7;TRAPPC6A;CXCL11;INF2;CCL8;CAPN10;GJB3;PKP3;PLS1"
"CPC009 PC3 24H-BRD-K55844427-10.0","16/64",0.000236701782160934,0.00363344913617382,0,0,2.63852242744063,22.0282572883263,"CERS4;FZD3;SYK;AKR1B1;CORO1A;RAP1GAP;AQP1;COL1A1;NFIB;CPD;CLDN7;CNTN1;PLCE1;DSG2;ERG;CACNG4"
"CPC014 A549 6H-ei-293-10.0","16/64",0.000236701782160934,0.003631766204661,0,0,2.63852242744063,22.0282572883263,"CAMK2B;HNRNPA3;LIMK2;NRXN2;WNT7A;PPP1R9A;ATXN2L;EID1;INF2;XK;CCND1;KIAA1598;LPCAT4;P2RY2;TBX10;KIAA1539"
"LJP006 MDAMB231 24H-GDC-0941-10","16/64",0.000236701782160934,0.0036300848314181,0,0,2.63852242744063,22.0282572883263,"ABCC3;SMAD3;VWF;AHNAK2;HTRA1;FMO5;VCAN;AZGP1;C1ORF116;AKR1B10;VNN1;SLPI;CEACAM6;FTH1;AGR2;LCN2"
"LJP007 HT29 24H-sutent-3.33","16/64",0.000236701782160934,0.00362840501428186,0,0,2.63852242744063,22.0282572883263,"CSTA;PCOLCE;TMC5;PDZK1IP1;RAP1GAP;SFRP4;TOX3;ISLR;TRAPPC6A;GSTA4;OLFML3;FXYD3;AGR2;LCN2;GAS6;LGR5"
"CPC002 HA1E 6H-trichostatin a-10.0","37/214",0.000237875913649779,0.00364471670470054,0,0,1.82477251991221,15.2254664998652,"DNAH3;GUCY1B3;IGSF3;ITGB4;CPNE6;AQP4;CACNA1D;CSF2RA;FUT1;NR3C2;ENDOU;FAM134A;GNA15;ERBB3;TRIM2;ADAM23;NPTN;ANXA9;ZSCAN16;DUOX2;PLS1;CA12;CIZ1;ACOT11;NR0B2;IL17RC;ESR1;HLA-F-AS1;DLK2;COL1A1;EHD2;HOXB9;KIAA1598;KCNQ1;ITGA10;APLNR;COPS8"
"CPC020 VCAP 24H-BRD-K50234570-10.0","37/214",0.000237875913649779,0.00364303167617317,0,0,1.82477251991221,15.2254664998652,"C11ORF10;ST6GALNAC2;FLT1;HLF;ITGB3;CRABP1;HNF4G;CREBL2;LOXL1;ENDOU;FAM160B2;FAM134A;FZR1;GNA15;FAM53C;HIST1H2AG;PACRG;DNAI2;SYK;HGD;RBPMS;EYA1;ACTN2;ATG9A;BGN;C20ORF195;ISL1;IL17RC;TMPRSS11D;ATXN2L;XK;CDHR1;CLDN7;TAOK2;ALDOB;PKP3;CDH15"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","20/90",0.000237972291106399,0.00364282352827661,0,0,2.34535326883612,19.568118006434,"ITIH4;HNRNPA3;NOS2;IDUA;COBL;NRXN2;AQP4;DTX2;BAIAP2;OAZ2;IL22RA1;TM9SF1;PPFIBP2;KIAA1598;CAPN10;NFIB;CCL4;PKP3;HIST1H2BG;COPS8"
"CPC006 SKMEL1 6H-vorinostat-10.0","20/90",0.000237972291106399,0.00364114093080396,0,0,2.34535326883612,19.568118006434,"GPR56;ITGB3;HCG4;DLEC1;CHD3;CORO1A;ARFGAP1;CYP2A7;FAM134A;CYP2A6;C10ORF95;P2RY2;CNOT3;APLNR;CALU;EPS8L1;PTMA;FCGR2C;PLS1;EPHB3"
"CPC006 VCAP 6H-hki-272-10.0","20/90",0.000237972291106399,0.00363945988697626,0,0,2.34535326883612,19.568118006434,"CA12;CIZ1;HLF;C2ORF67;CLTA;JMJD7;LMF2;BCR;COL1A1;CLCN7;CDH3;CCL8;CTAGE5;CDHR1;CPD;CALU;PLCE1;DSG2;EPPK1;DLGAP4"
"CPC012 A549 24H-vorinostat-10.0","20/90",0.000237972291106399,0.00363778039464263,0,0,2.34535326883612,19.568118006434,"ALAS1;OLFML2B;ITGA4;LHFP;ITGB3;DLEC1;CACNA1D;IL17RC;CORO1A;PBX1;FBXO42;FOSL2;COL1A1;C10ORF95;CAPN10;P4HA2;TRIM2;PKP3;FGFR4;VAMP2"
"CPC012 PC3 6H-BRD-K87909389-10.0","20/90",0.000237972291106399,0.00363610245165617,0,0,2.34535326883612,19.568118006434,"IPPK;CAMK2B;ANGPT2;NOS2;ITGB4;KLK13;DTX2;IL17RC;LMF2;NR3C2;ATXN2L;EID1;XK;KIAA1598;CDK10;NOX4;EPS8L2;CYP2E1;KIAA1539;TGM3"
"CPC014 PC3 24H-BRD-K91701654-10.0","20/90",0.000237972291106399,0.00363442605587394,0,0,2.34535326883612,19.568118006434,"ITIH4;RPL3;LHFP;NRXN2;WNT7A;ADCY2;IL17RC;INADL;LMF2;SYTL2;INF2;DPYSL4;LOX;KIAA1598;DMWD;CALU;PLCE1;NOX4;PTMA;KIAA1539"
"CPC018 A375 6H-ch 55-10.0","20/90",0.000237972291106399,0.00363275120515695,0,0,2.34535326883612,19.568118006434,"ATP5S;C11ORF10;ITGB3;C5ORF28;CPNE6;PMM2;DTX3;IL17RC;NR0B2;ESR1;LOXL1;TMCO1;BSPRY;CDHR1;C9ORF7;HIST1H2AG;PKP3;ALDOB;ERG;PLS1"
"LJP008 A375 24H-PD-0325901-1.11","34/191",0.000238249934590244,0.00363531429444331,0,0,1.87873848236611,15.6727939249922,"ST6GALNAC2;CRISP3;ATP10B;SPATA20;NDRG2;MYLK;SOX2;GJA1;ERBB3;NEU1;ERBB2;PROM1;ZNF323;GPM6B;HIST1H1C;MEF2C;RARRES2;AHNAK2;BBOX1;PDZK1IP1;DKK3;COL1A1;DAB2;GSTA4;CEACAM6;KCNQ1;CEACAM5;SCNN1A;CDH11;LCN2;D4S234E;MAN2B1;MAPT;FGFR3"
"CPC006 MCF7 6H-BRD-K17140735-11.1","27/139",0.000239574261245697,0.00365383838767264,0,0,2.05007497959416,17.0907516771703,"CD84;HLF;HNF4G;CLTA;LRRC16A;GNS;EGFR;AQP1;CDH3;PLCE1;GPR137;CACNG4;ALG8;FZD3;DNAI2;CIZ1;ANGPT2;SYK;HOMER2;EDEM2;ESR1;SORBS3;BOP1;CPD;CLDN7;DSG2;CFTR"
"CPC006 OV7 6H-phorbol-12-myristate-13-acetate (pma)-10.0","27/139",0.000239574261245697,0.00365215691579612,0,0,2.05007497959416,17.0907516771703,"CCL11;ITGB3;HNF4G;ILK;AKR1B1;F11R;LRRC16A;AQP1;FAM134A;CCND1;EPB41L3;NPTN;C16ORF58;PLS1;FZD3;KRT4;WNT7A;DLEC1;ATXN2L;BCKDK;ALDH3A1;ARL4D;CLDN7;CALU;CXORF36;ERG;B4GALT4"
"CPC006 SKM1 6H-cyclosporine-10.0","27/139",0.000239574261245697,0.00365047699081186,0,0,2.05007497959416,17.0907516771703,"OLFML2B;ITGB4;DNAH9;TP53AIP1;CDH3;P2RY2;BTBD2;SNCA;ALG8;HNRNPA3;CD93;ITGA4;CAV2;KRT31;DKK3;IL22RA1;CLCN7;PPFIBP2;XK;CDHR1;DSG2;CHST5;B4GALT7;LGR5;DSC2;NOX1;FGFR2"
"CPC014 HA1E 6H-BRD-K39944607-10.0","27/139",0.000239574261245697,0.00364879861058619,0,0,2.05007497959416,17.0907516771703,"MAPKBP1;CSTA;ITGB3;ATN1;DTX2;AQP5;PVR;CST6;NR3C2;XPO6;PROM1;HNRNPA3;KRT4;NOS2;ABCC6;LAMB4;KLK13;BBOX1;WNT7A;ARFGAP1;EXT1;PPFIBP2;XK;GJB3;KCNQ1;NOX1;BET1"
"CPC014 HA1E 6H-vorinostat-10.0","27/139",0.000239574261245697,0.00364712177298942,0,0,2.05007497959416,17.0907516771703,"DNAH3;CAMK2B;CSTA;ITGB4;C2ORF67;CPNE6;CORO1A;CDC14B;GNA14;FAM134A;GNA15;TRIM2;SLC38A6;EPS8L1;ARSD;PLS1;ABCC3;CA12;INADL;IL17RC;ARFGAP1;FOSL2;CLEC4A;AR;PLXNB1;DSG2;ALDOB"
"LJP005 MCF10A 24H-pelitinib-1.11","27/139",0.000239574261245697,0.00364544647589572,0,0,2.05007497959416,17.0907516771703,"NOTCH3;HPGD;CELF2;PPAP2C;FBLN2;PPL;TYMP;TRIM29;FTH1;PAK6;PRSS8;CTSD;SYBU;CA12;GPX2;EGFL6;KRT4;NEBL;GAA;KRT8;CYP4B1;SULF1;TRAPPC6A;SPINT1;LOX;CEACAM5;SCNN1A"
"LJP005 MDAMB231 24H-trametinib-0.12","27/139",0.000239574261245697,0.00364377271718318,0,0,2.05007497959416,17.0907516771703,"CLIC5;NNMT;MSLN;THBS2;GJA1;EFEMP1;FGF9;FLRT3;ADAMTS1;FTH1;NEU1;STAB1;ZBED2;IGFBP3;RARRES2;KRT8;FOSL2;BCAM;KRT18;SPINT1;SLPI;SCNN1A;PXDN;AMOTL2;VGLL1;CES2;FGFR2"
"LJP005 SKBR3 24H-GDC-0980-3.33","27/139",0.000239574261245697,0.00364210049473381,0,0,2.05007497959416,17.0907516771703,"RPL4;GRB7;CRISP3;STXBP2;MSLN;ERBB3;PERP;PDGFC;RPL14;PRSS8;SPDEF;PRKCH;SLC35A3;TMEM30B;MUC5B;ESR1;GLTSCR2;SYT17;ELF3;FXYD3;TNNT1;CEACAM6;EIF3L;CPD;SCGB2A1;SCNN1A;LCN2"
"LJP006 PC3 24H-mitoxantrone-10","27/139",0.000239574261245697,0.00364042980643347,0,0,2.05007497959416,17.0907516771703,"NOTCH3;ORM1;SERPINE1;ATP10B;THY1;CLDN1;CTGF;TMEM47;CDH1;PERP;SLC39A6;CTBS;SNCA;MEF2C;EGFL6;CAV2;IGFBP3;COBL;CYP4B1;NME5;SFRP4;BCAM;ALDH5A1;SLPI;SCNN1A;CHI3L1;GAS6"
"CPC012 A549 6H-BRD-K08307026-10.0","30/161",0.000239746371933725,0.00364137474400576,0,0,1.9666005670365,16.393442652986,"DNAH3;NRP2;CSTA;FLT1;ATN1;NRXN2;DEFB1;ADCY2;CST6;RAP1GAP;UGT8;PLCE1;ANO10;FLNA;ZSCAN16;CORIN;PLS1;SNCA;HNRNPA3;HGD;ITGA4;JMJD7;PPFIBP2;COL4A1;CPD;PPARG;PKP3;CCDC81;KIAA0649;FGFR3"
"LJP006 HCC515 24H-PD-0325901-10","30/161",0.000239746371933725,0.00363970591965012,0,0,1.9666005670365,16.393442652986,"CLIC3;MAOA;DEFB1;MYLK;CDH1;FLRT3;PERP;NEU1;S100A14;PI3;ABP1;KRT6A;SERPINB3;GPX2;KRT4;FOXF1;CYP4B1;PDZK1IP1;TTC39A;TOX3;DAB2;SLPI;SCNN1A;MPPED2;PXDN;LCN2;PTPN6;FGFR4;MYL9;S100A7"
"LJP006 MCF10A 24H-CGP-60474-3.33","30/161",0.000239746371933725,0.00363803862422197,0,0,1.9666005670365,16.393442652986,"GUCY1B3;NOTCH3;SDC2;DEFB1;VTCN1;THY1;THBS2;CDH3;MAN2A1;ERBB4;BLNK;TIMP3;HIST1H1C;MEF2C;ITGA4;IGFBP3;SULF1;ESR1;ITFG1;DKK3;SFRP4;ALDH5A1;PPAP2B;COL5A2;LCN2;SPARCL1;NOX4;CHI3L1;FCGR2B;FCGR2C"
"CPC005 A549 6H-purvalanol a-10.0","32/176",0.00024144884318902,0.0036621952286994,0,0,1.91892540177501,15.9824474679889,"ITIH4;ITGB4;IDUA;CLEC10A;C1ORF56;AKR1B1;NRXN2;PPP1R9A;PLCE1;ITGB6;PROM1;ARSD;GRIA3;DTNA;HGD;EPHX2;KLK13;WNT7A;IL22RA1;BCKDK;XK;KIAA1598;P4HA2;CPD;LCN2;SPAG1;ERG;COPS8;C19ORF29;C2ORF72;PTMA;KIAA1539"
"CPC010 MCF7 6H-BRD-K99633092-10.0","32/176",0.00024144884318902,0.00366051916680983,0,0,1.91892540177501,15.9824474679889,"CELF3;DNAH6;HNF4G;DYSF;EGFR;AQP1;CACNG4;CERS4;SYK;HOMER2;FOXF1;EPHX2;OSGIN1;DLEC1;BAIAP2;ESR1;SORBS3;HOPX;TMCO1;GALNS;EHD2;C1ORF116;P4HA2;CAPN10;DMWD;ELF5;CLDN7;CALU;SKIV2L;PKP3;HIST1H4J;HIST1H2BC"
"CPC013 PC3 6H-BRD-K64606589-10.0","32/176",0.00024144884318902,0.00365884463837122,0,0,1.91892540177501,15.9824474679889,"DNAH3;LAMA3;DTX2;CORO1A;FAM134A;CAPN9;CCND1;AP1G2;CALD1;NPTN;FLNA;EPS8L1;FAM65A;PLS1;CA12;HOMER2;LHFP;ABCC6;INADL;FOSL2;CLEC4A;COL1A1;IL22RA1;CLCN7;CNKSR1;ARL4D;HOXB9;CTAGE5;GJB5;CALU;COPS8;PTMA"
"CPC017 MCF7 6H-vorinostat-10.0","32/176",0.00024144884318902,0.00365717164128006,0,0,1.91892540177501,15.9824474679889,"DNAH3;CAMK2B;TBC1D9B;ATN1;CHD5;CREBL2;CACNA1D;PPP1R9A;ERBB3;C10ORF95;NPTN;EPS8L1;FAM65A;PROM1;ANKMY1;PLS1;ATP6V0A1;JAG2;CA12;ANGPT2;DLEC1;FOSL2;ATXN2L;COL1A1;GP9;CXCL11;CTAGE5;NFIB;DSG2;PKP3;HIST1H2BG;FCGR2C"
"CPC018 MCF7 24H-imd 0354-10.0","32/176",0.00024144884318902,0.00365550017343669,0,0,1.91892540177501,15.9824474679889,"IDUA;HNF4G;AKR1B1;RAP1GAP;CDC14B;ENDOU;CCND1;PLCE1;CACNG4;PLS1;DLGAP4;CERS4;FZD3;HNRNPA3;SYK;HOMER2;CAV2;KCNJ12;PMM2;ATXN2L;COL1A1;CYP2A7;INF2;CTAGE5;CAPN10;CPD;CDHR1;CALU;DSG2;HIST1H2BG;COPS8;PLEC"
"CPC005 A375 24H-ro 90-7501-10.0","13/46",0.000243646999446173,0.00368709479381175,0,0,2.98267752667202,24.8152509691351,"DNAI2;KCNK15;CREBL2;DEFB1;CFLAR;JMJD7;INADL;RAB11B;TM9SF1;KRT16;TAOK2;CDK10;CYP2E1"
"CPC007 A549 24H-jas07 010-10.0","13/46",0.000243646999446173,0.00368541118888306,0,0,2.98267752667202,24.8152509691351,"OLFML2B;LHFP;CPNE6;ILK;CDC14B;ZNF33B;DPYSL4;LOX;CXORF36;ITGA5;AP1M2;DLGAP4;SNCA"
"CPC017 HEPG2 6H-fit-10.0","13/46",0.000243646999446173,0.00368372912079138,0,0,2.98267752667202,24.8152509691351,"CA12;CIZ1;CLTA;ESR1;COL1A1;CLCN7;CLEC4A;CDH3;FAM53C;PLCE1;DSG2;EPPK1;DLGAP4"
"LJP009 PC3 24H-saracatinib-1.11","13/46",0.000243646999446173,0.00368204858743335,0,0,2.98267752667202,24.8152509691351,"ITGA4;BCL11B;IL1R2;VCAN;DCT;DPYSL2;RPS6KA1;SPAG1;TIMP3;CHI3L1;ABP1;CTSD;S100A7"
"LJP008 PC3 24H-CX-5461-0.37","13/46",0.000243646999446173,0.00368036958670949,0,0,2.98267752667202,24.8152509691351,"GABRP;PGAM1;THBS1;CYR61;PAPSS2;CTGF;GJA1;KRT17;DDAH1;FTH1;CDH11;SFN;HIST1H1C"
