"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HCC515 24H-ALW-II-49-7-10","17/51",2.29862912241633e-06,1.36337311207096e-05,0,0,3.52733686067019,45.7961116277246,"SRGN;EGR3;ZNF185;CALML5;HMGA2;DUSP6;TM4SF1;ARL4C;SELENBP1;NR4A2;NELL2;PMEPA1;TXNIP;SOX9;TGFBI;PHLDA1;MET"
"LJP005 BT20 3H-GSK-1059615-0.37","10/19",2.3027254592057e-06,1.36555824492746e-05,0,0,5.56947925368978,72.299733524384,"VAV3;SERPINA1;CCL20;MGP;KRT23;TIMP3;UBXN4;CP;SORL1;SPTBN1"
"LJP006 BT20 3H-JW-7-24-1-10","10/19",2.3027254592057e-06,1.36531382784406e-05,0,0,5.56947925368978,72.299733524384,"VAV3;EGR1;SERPINA1;CLDN7;TXNIP;CXCL13;EAPP;MMP9;OGT;HIST2H2BE"
"CPC005 HA1E 24H-trichostatin a-10.0","37/175",2.30687365862331e-06,1.36752857579735e-05,0,0,2.23733938019652,29.0398090250259,"C1QA;ACAA2;NOTCH1;CD81;PROS1;DNAH6;LAMA3;STK39;PRDM13;CAPG;TMEM97;APEH;HDAC6;TGOLN2;LARP1;TRIM2;CYP2R1;NPHP4;APOE;ABCA1;ACOT9;OSBPL7;ATP6V0E1;DST;GALNT3;ITGA2;LAMB4;AP3D1;ARID1A;PRDX6;HNRNPL;ALDH3A1;ZNF91;BCL6;NFIB;PPT1;FERMT2"
"LJP009 MCF7 24H-JNK-IN-5A-10","27/109",2.32937100147784e-06,1.38061806754258e-05,0,0,2.62123197903014,33.9971488421461,"NARF;MT1X;RND3;LGALS4;MT2A;MTA1;MICAL1;DENND5A;FILIP1L;S100A10;IL32;CERS6;S100A2;INHBB;HOPX;HIST2H2BE;RHOB;ZNF91;KRT17;NMU;MT1F;FSCN1;LCN2;MT1G;MT1H;S100A7;MT1E"
"LJP006 MDAMB231 24H-CGP-60474-0.12","27/109",2.32937100147784e-06,1.38037108756628e-05,0,0,2.62123197903014,33.9971488421461,"COLEC12;IFITM1;PROS1;CETN2;HTRA1;UQCR11;CLU;HLA-DMA;HEY1;GPNMB;IDS;HES1;ATP6V0B;EGR3;SERPINF1;IGFBP3;WNT5A;FZD6;NR4A2;NR4A1;IFI27;CTTN;FABP5;TMSB15A;FOSB;TPP1;ATF3"
"LJP005 HA1E 24H-YM-201636-10","21/73",2.36389846774144e-06,1.40058130285106e-05,0,0,3.0441400304414,39.4374380782062,"CTSA;IDI1;IFITM1;CEBPB;GRN;GSN;GPX4;CEBPD;ANXA4;INSIG1;TMEM97;HMGCR;GPNMB;CPS1;CAMK2N1;ENC1;DMXL2;TPP1;CTSD;ATP9A;SKAP2"
"LJP005 SKBR3 24H-radicicol-0.04","21/73",2.36389846774144e-06,1.40033084124469e-05,0,0,3.0441400304414,39.4374380782062,"SLC38A1;RPL31;SLC2A10;MVP;CTSZ;RHOBTB3;SPATA20;TPD52L1;NIPSNAP1;KLK11;TGFBR3;ABLIM1;GATM;ERBB3;BCL6;MAN2A1;SCNN1A;MYO5C;TNFSF10;SH3BP4;S100A10"
"LJP006 HME1 24H-PI-103-0.12","21/73",2.36389846774144e-06,1.40008046920084e-05,0,0,3.0441400304414,39.4374380782062,"VAT1;NPDC1;IFITM1;GRN;SLC2A10;SHC1;PABPC4;SSR3;HMGA2;DEFB1;OLFM4;KLF4;ASRGL1;GREM1;CAMK2N1;CEACAM5;MAP1B;TNFSF10;CLCA2;SPOCK1;PROM1"
"LJP006 HME1 3H-torin-1-3.33","21/73",2.36389846774144e-06,1.39983018667149e-05,0,0,3.0441400304414,39.4374380782062,"PPP1R15A;ABCA1;DST;BCL2A1;CITED2;LIMCH1;GADD45A;TNFAIP3;ARID5B;NEDD9;PLAT;PTGS2;DUSP6;TM4SF1;MAFB;GMDS;CYP1B1;FOSB;LETMD1;MET;ATF3"
"LJP006 SKBR3 24H-OSI-027-0.12","21/73",2.36389846774144e-06,1.39957999360863e-05,0,0,3.0441400304414,39.4374380782062,"GALNT7;IGBP1;MYLIP;WWTR1;ZNF185;MVP;TBC1D9;NEDD9;TMC5;FOXO3;CLU;KLF2;EFNA1;GPRC5A;IFI27;CEACAM6;SLC22A18;DSG2;PGLS;VIM;TJP2"
"LJP006 SKBR3 3H-PI-103-0.04","21/73",2.36389846774144e-06,1.39932988996431e-05,0,0,3.0441400304414,39.4374380782062,"IFITM3;LGALS3BP;VAT1;IFITM1;IFITM2;CD151;DST;CRABP2;IGFBP4;TACSTD2;PTGS2;TPD52L1;DCN;WEE1;BCL6;PEG10;RPL37A;KRT14;CD14;CD24;MET"
"LJP007 MCF7 24H-BMS-777607-10","21/73",2.36389846774144e-06,1.3990798756906e-05,0,0,3.0441400304414,39.4374380782062,"SCARB1;BTG2;SLC38A1;NOTCH1;S100A2;MAOB;GADD45A;FHL2;KRT7;MT1X;WIPI1;RND3;SERPINB5;PLAC8;POLD4;ABLIM1;ERBB2;S100P;PTX3;CD24;HIST1H1C"
"LJP009 HEPG2 24H-GSK-1059615-0.37","15/41",2.38345564436303e-06,1.41040285236101e-05,0,0,3.87146728610143,50.1237288886183,"DST;AHNAK2;RNASE4;PYGL;HSD17B11;PDZK1IP1;HDAC6;NIPSNAP1;ALDH6A1;MARCKS;ERBB3;TXNIP;CTSD;TNS3;CRYAB"
"LJP009 HCC515 24H-ALW-II-38-3-3.33","15/41",2.38345564436303e-06,1.41015094972619e-05,0,0,3.87146728610143,50.1237288886183,"SRGN;GABRP;CD81;ANXA3;INHBA;SERPINB5;DUSP6;RGS2;ENC1;MT1F;SOX9;PRSS3;PHLDA1;LTF;MT1E"
"LJP005 SKBR3 24H-dasatinib-1.11","15/41",2.38345564436303e-06,1.4098991370566e-05,0,0,3.87146728610143,50.1237288886183,"CPA3;SRGN;IFITM1;CADM1;AQP3;RGS2;MARCKS;KRT19;SLPI;FXYD3;TCN1;PEG10;KRT14;MAN1A1;S100P"
"LJP006 HEPG2 24H-NVP-TAE684-3.33","15/41",2.38345564436303e-06,1.40964741430405e-05,0,0,3.87146728610143,50.1237288886183,"CBX7;IFITM1;ZNF185;DST;CRISP3;FZD6;ERAP1;NEDD9;C6ORF62;AQP3;MMP10;ERBB3;KRT17;TNFSF10;ATF3"
"LJP006 HME1 3H-dasatinib-0.04","15/41",2.38345564436303e-06,1.40939578142038e-05,0,0,3.87146728610143,50.1237288886183,"SRGN;SYNM;MAOB;F2R;TM4SF4;RGS2;CLEC2B;AKR1B10;CPS1;NFIB;KRT15;CHN1;STOM;EFHD1;HOXA5"
"LJP006 MCF10A 3H-AS-605240-3.33","15/41",2.38345564436303e-06,1.40914423835748e-05,0,0,3.87146728610143,50.1237288886183,"SNAP25;GPM6A;TLE1;HSPB8;AKR1C1;PIK3R3;KRT7;ABAT;NME4;SULF1;RHOB;RGS2;BASP1;RPS11;CFB"
"LJP006 SKBR3 3H-AZD-7762-0.04","15/41",2.38345564436303e-06,1.40889278506727e-05,0,0,3.87146728610143,50.1237288886183,"PON3;TAGLN;HSPB8;PDZK1;CXCL13;HDAC6;HOPX;NFKBIA;GREM1;GATM;CSRP2;TSPAN8;CHN1;MAPKAPK2;FBP1"
"LJP007 HCC515 24H-KIN001-244-10","15/41",2.38345564436303e-06,1.40864142150169e-05,0,0,3.87146728610143,50.1237288886183,"VAV3;VAT1;CITED2;CRISP3;KRT23;ARHGAP29;SORBS2;HSD17B11;DUSP6;MAPKAPK3;STC2;IDS;AMOTL2;MXRA7;CD99"
"LJP009 HEPG2 24H-SB-203580-1.11","16/46",2.39972435719217e-06,1.41800337239293e-05,0,0,3.68069933287325,47.6288260533746,"SNAP25;EGR1;FHL2;KRT7;ARHGAP29;DUSP6;TM4SF1;GEM;HOPX;LAPTM4B;KRT19;CLEC2B;EPCAM;BASP1;TNFSF10;VIM"
"LJP005 BT20 3H-AKT-inhibitor-1-2-3.33","16/46",2.39972435719217e-06,1.41775047362846e-05,0,0,3.68069933287325,47.6288260533746,"VAV3;ARID5B;ARHGAP29;PLAT;CRIP2;PTN;UCHL1;MYO1B;ERBB3;EPCAM;PEG10;PDGFD;FASN;CPE;MAN1A1;SYBU"
"LJP009 HCC515 24H-pyrazolanthrone-10","16/46",2.39972435719217e-06,1.41749766505613e-05,0,0,3.68069933287325,47.6288260533746,"IFITM3;PDGFRA;EPHX1;KRT7;PTN;EPRS;HSD17B11;IFIT3;BST2;STC2;EIF4EBP1;TFF3;MT1F;PHGDH;HERC6;MT1E"
"LJP005 MDAMB231 24H-NVP-BEZ235-1.11","16/46",2.39972435719217e-06,1.4172449466277e-05,0,0,3.68069933287325,47.6288260533746,"BEX4;COLEC12;VAT1;GRN;SLC38A1;MUC16;ANXA4;AHNAK2;GPRC5B;KRT19;ALCAM;RAB31;HEY1;EPCAM;FTH1;TPP1"
"LJP005 SKBR3 24H-GSK-690693-10","16/46",2.39972435719217e-06,1.41699231829497e-05,0,0,3.68069933287325,47.6288260533746,"IFITM1;RHOBTB3;PDGFA;HLA-C;TAP1;HLA-F;NFKBIA;ABR;RGS2;MGP;CCL2;MAL;PHGDH;GBP1;SLC16A3;BIRC3"
"LJP006 HT29 24H-celastrol-3.33","16/46",2.39972435719217e-06,1.41673978000977e-05,0,0,3.68069933287325,47.6288260533746,"CTSA;G6PD;SERPINB2;CADM1;CITED2;SLC3A2;DEFB1;C14ORF132;GDPD5;ASS1;MLLT11;GPNMB;EPCAM;EIF4EBP1;S100A12;PROM1"
"LJP006 LNCAP 3H-alvocidib-10","16/46",2.39972435719217e-06,1.41648733172395e-05,0,0,3.68069933287325,47.6288260533746,"GALNT7;SPARC;ITGA3;F2R;ISG15;AEBP1;LTBP1;WFDC2;HS2ST1;ABLIM1;CTTN;PIR;PLS3;FOSB;XAF1;HERC6"
"LJP006 MDAMB231 24H-AS-605240-3.33","16/46",2.39972435719217e-06,1.41623497338942e-05,0,0,3.68069933287325,47.6288260533746,"VAV3;TAGLN;IGFBP3;GATA6;NEDD9;MEIS2;TGFBR3;NFKBIA;ALCAM;GPNMB;COL4A2;COL4A1;MFAP2;GPC3;TIMP3;JUNB"
"LJP006 PC3 24H-saracatinib-0.37","16/46",2.39972435719217e-06,1.4159827049581e-05,0,0,3.68069933287325,47.6288260533746,"CERK;LIMCH1;HSPB8;SFTPD;TACSTD2;KRT13;PLEKHA5;MSLN;AQP3;MEIS2;NR4A2;KRT19;SPOCK2;SERPINI1;KCTD12;TRIB2"
"LJP007 PC3 24H-AZD4547-10","16/46",2.39972435719217e-06,1.41573052638198e-05,0,0,3.68069933287325,47.6288260533746,"COLEC12;CPA3;GRN;BTG1;SPINK5;DHCR24;ADO;KLF4;HOPX;PIK3C2B;CEACAM6;PHGDH;S100P;S100A9;S100A8;S100A7"
"LJP005 BT20 3H-ruxolitinib-10","11/23",2.40645047107316e-06,1.41944583876014e-05,0,0,5.06096158270071,65.4754704518037,"PPP1R15A;NFKBIA;WWTR1;RPS5;MFAP2;MGP;TBC1D8;FOSB;ACAA1;PHLDA1;ASPN"
"LJP005 BT20 3H-mitoxantrone-0.37","11/23",2.40645047107316e-06,1.41919313343012e-05,0,0,5.06096158270071,65.4754704518037,"NFKBIA;CPM;SEMA3C;BASP1;PEG10;GPC3;ACSL5;MAN2B1;CLU;WFDC2;LTF"
"LJP006 BT20 3H-CGP-60474-3.33","11/23",2.40645047107316e-06,1.41894051806283e-05,0,0,5.06096158270071,65.4754704518037,"ALDH3A2;SNAP25;GPM6A;LAPTM4B;LBH;ALCAM;SEMA3C;NLRP2;MAN1A1;VIM;ZNF532"
"LJP006 SKBR3 3H-canertinib-0.04","11/23",2.40645047107316e-06,1.41868799261024e-05,0,0,5.06096158270071,65.4754704518037,"SPRR3;EGR2;EMX2;GPNMB;BASP1;SERPINI1;PTGS2;SPRR1A;SPRR1B;CTSB;CES1"
"LJP005 MCF7 24H-geldanamycin-1.11","29/122",2.45873054932746e-06,1.44925103517832e-05,0,0,2.51539595801891,32.4885155663177,"BTG1;CITED2;SEL1L;NEDD4L;PIK3R3;HMGCR;HSD17B11;WFDC2;SCPEP1;GPNMB;EPCAM;PEG10;ERBB2;TNFSF10;GPC3;DNAJB9;RPS11;SEC11A;HOXA5;IGBP1;IGFBP3;AKR1C1;WIPI1;PNRC1;MLLT11;SCNN1A;TXNIP;LETMD1;NUCB2"
"LJP009 HCC515 24H-dabrafenib-3.33","22/79",2.49156694809343e-06,1.46834454229751e-05,0,0,2.94688902283839,38.0225266194827,"EGR1;USP22;SPATA20;INHBA;EPRS;HSD17B11;SLC7A1;NR4A2;GALC;RGS2;CTTN;BASP1;CEACAM6;PSAT1;MAP1B;STC2;EIF4EBP1;PHGDH;PTGES;ATF4;PCK2;AARS"
"LJP005 SKBR3 3H-CGP-60474-10","22/79",2.49156694809343e-06,1.46808336397266e-05,0,0,2.94688902283839,38.0225266194827,"GPM6A;LIMCH1;CETN2;ITPR1;HSD17B4;AK4;CAPG;AEBP1;CXCL13;PDZK1IP1;PTK2;ALDH3A2;ZNF91;MYO1B;ALCAM;HLA-DMB;DPYSL3;GSTA1;CDK5RAP3;CFB;HIST1H1C;SKAP2"
"LJP006 MCF7 24H-AZD-8055-0.37","22/79",2.49156694809343e-06,1.46782227854425e-05,0,0,2.94688902283839,38.0225266194827,"C1QA;IFITM1;SPARC;CRISP3;RNASE4;HSD17B11;PNRC1;SELENBP1;EFNA1;GALC;ALDH3A1;CSRP2;MAFB;ERBB3;CEACAM6;TNFSF10;TXNIP;S100A12;FLNB;MET;HIST1H2AC;ATP9A"
"LJP006 PC3 24H-sirolimus-1.11","22/79",2.49156694809343e-06,1.46756128596271e-05,0,0,2.94688902283839,38.0225266194827,"SLC12A2;GSN;LIMCH1;SLC2A10;GAA;HMGA2;HSD17B11;PTGS2;DUSP6;KLHL9;NET1;POLD4;MARCKS;KRT19;BASP1;CEACAM5;TFF3;AGR2;TFF1;AMOTL2;MET;ATP9A"
"LJP007 HA1E 24H-vandetanib-10","22/79",2.49156694809343e-06,1.46730038617854e-05,0,0,2.94688902283839,38.0225266194827,"SLC34A2;SERPINF1;AKR1C1;LTBP1;ASRGL1;ASPN;GULP1;SELENBP1;SULT1A1;NR4A2;NELL2;SCPEP1;ZNF91;KRT19;GPNMB;UCP2;TNFSF10;LCN2;FOSB;TPP1;TRIB2;CFB"
"LJP006 PC3 24H-saracatinib-10","19/62",2.50082008062521e-06,1.4724878419977e-05,0,0,3.24287421061615,41.8294837182089,"IDI1;SERPINA1;CADM1;INSIG1;RHOBTB3;HMGCR;DCN;PIK3C2B;GATM;TSPAN8;GSTA4;FXYD3;SCNN1A;MYO5C;AGR2;CYP1B1;TXNIP;S100A9;NKX3-1"
"LJP007 A375 24H-quizartinib-10","19/62",2.50082008062521e-06,1.47222615942404e-05,0,0,3.24287421061615,41.8294837182089,"BEX4;EGR1;ACADVL;CADM1;SLC20A1;GADD45A;IGFBP3;HMGA2;MT1X;AMPD3;RND3;MMP9;GREM1;BASP1;CAMK2N1;FTH1;TGFBI;ATF3;CTSB"
"LJP007 MCF7 24H-NVP-TAE226-0.12","19/62",2.50082008062521e-06,1.47196456984347e-05,0,0,3.24287421061615,41.8294837182089,"RSAD2;DST;FHL2;TBC1D9;NEDD4L;PLAT;GATA3;CXCL13;PDZK1IP1;DCN;FOXO1;AKR7A3;BASP1;TSPAN4;CYP1B1;TXNIP;YPEL5;SMPDL3A;P4HTM"
"LJP005 BT20 24H-NVP-BEZ235-0.37","23/85",2.55438588216684e-06,1.50322591459688e-05,0,0,2.86336756924992,36.8735848883764,"ABCA1;IFITM1;GRN;SLC31A2;IGFBP3;FST;MT1X;C6ORF62;CREBL2;HSD17B11;CLU;HOPX;POLD4;CLEC2B;ERBB3;TMSB15A;MT1F;IDS;MT1G;MT1H;MAN2B1;TPP1;YPEL5"
"LJP005 HS578T 24H-geldanamycin-3.33","23/85",2.55438588216684e-06,1.50295891177014e-05,0,0,2.86336756924992,36.8735848883764,"ABCC4;HSPA8;IGFBP5;JUP;CRISP3;SLC6A14;ITPR1;PIK3R3;PLOD2;NME4;PLOD1;CXCL13;HSD17B11;SULT1A1;MLLT11;FTH1;GPC3;BID;YPEL5;S100A9;S100A8;TMEM45A;PAK4"
"LJP005 SKBR3 24H-WH-4-025-10","23/85",2.55438588216684e-06,1.50269200377657e-05,0,0,2.86336756924992,36.8735848883764,"LGALS3BP;CA12;IL32;IFITM1;RPL31;TNFAIP2;EIF2AK3;TNFAIP3;HLA-C;DDX21;NEDD4L;SLC3A2;PYGL;AMPD3;RND3;NFKBIA;FERMT1;CCND1;TAOK3;PSAT1;PHGDH;TNS3;ATF4"
"LJP005 MCF7 24H-NVP-AUY922-0.37","24/91",2.56012298902997e-06,1.50579961176503e-05,0,0,2.79085993371708,35.9335922080223,"LPGAT1;GUSBP11;IGFBP3;FUCA1;GFPT1;NEDD4L;AMPD3;HMGCR;HSD17B11;WFDC2;PNRC1;SELENBP1;UCHL1;ALCAM;GPNMB;EPCAM;PEG10;STC2;SCNN1A;NKX2-1;TIMP3;TXNIP;STOM;TGFBI"
"LJP006 LNCAP 24H-A443654-0.12","24/91",2.56012298902997e-06,1.5055322942412e-05,0,0,2.79085993371708,35.9335922080223,"SNAP25;BTG2;EMX2;GRN;TLE1;RPL31;IGFBP3;LAMA3;SEMA4C;NOSIP;SPATA20;PTGS2;PNRC1;TGFBR3;SELENBP1;ZNF91;PEG10;PDGFD;TXNIP;CRYAB;P4HTM;OGT;HIST1H2BD;LTF"
"LJP005 HEPG2 24H-HG-5-113-01-10","28/116",2.64176854780404e-06,1.55326987778766e-05,0,0,2.55427841634738,32.8073102442418,"HIST1H2BK;MT1X;TNFRSF11B;CXCL13;HSD17B11;RND3;MALT1;IDS;HIST1H2AC;SERPINB2;LIMCH1;GADD45A;KRT7;MMP9;CHERP;PJA1;ZNF91;MAFB;CLEC2B;BCL6;MAP7D1;MT1F;MT1G;MT1H;HECA;TFF1;ATF3;MT1E"
"LJP006 PC3 24H-PHA-793887-10","37/176",2.65894268250391e-06,1.56309024490904e-05,0,0,2.22462722462722,28.5588344199677,"BEX4;IFITM1;RRAD;CFI;SNX10;CXCL13;CLU;SERPINA5;RAB11FIP1;PNMA1;TIMP3;HIST1H2AC;HIST1H1C;VAV3;PDGFRA;EGR1;IGFBP5;CCL20;SERPINF1;DEFA4;EPHX1;FMO2;NR2F2;FOS;OLFM4;KLF4;HIST2H2BE;MMP10;NR4A2;MAFB;IFI27;MT1F;CPE;ATF3;MT1E;BIRC3;HBEGF"
"LJP008 HT29 24H-mocetinostat-3.33","30/129",2.69377424978353e-06,1.58328541160981e-05,0,0,2.46093269349083,31.5603969014275,"SYNM;SPARC;RHOBTB3;MT1X;CREBL2;SCPEP1;MT2A;CSRP2;GPNMB;TRIM2;TSPAN4;TIMP3;STOM;CTSB;HIST1H1C;FUCA1;WNT5A;EPHX1;GNG11;MMP9;NIPSNAP1;MLLT11;ENAH;GREM1;NELL2;OSTM1;TMSB15A;SNAI2;VIM;HIST1H2BD"
"LJP007 MCF7 24H-tivantinib-10","30/129",2.69377424978353e-06,1.58300453784511e-05,0,0,2.46093269349083,31.5603969014275,"PYGB;MAOB;MT1X;CTSW;CXCL3;SLC7A1;CNN1;NT5E;MTA1;MICAL1;FILIP1L;PHLDA1;GBP1;TNFRSF12A;LMO3;LYZ;PDZK1IP1;MMP9;ZNF91;ASPH;NMU;MT1F;LCN2;MT1G;MT1H;SPRR1A;CRYAB;S100A7;MT1E;LTF"
"LJP005 BT20 24H-NVP-AUY922-1.11","20/68",2.79911155199399e-06,1.64461456671431e-05,0,0,3.11235605353252,39.79523340801,"SRGN;PTGER4;HSPA8;CITED2;CCL20;HSPB8;IGFBP3;SLC6A14;DEFB1;PTN;CLU;WFDC2;HERC5;KRT19;GPNMB;GPC3;MAL;KDELR3;BID;BIRC3"
"LJP008 HEPG2 24H-LY2603618-1.11","20/68",2.79911155199399e-06,1.64432291667588e-05,0,0,3.11235605353252,39.79523340801,"GABRP;EGR1;BTG2;CADM1;GADD45A;IGFBP3;SERPINE1;LAMA3;CXCL13;DUSP6;SCPEP1;LGALS1;CLEC2B;KRT15;SPOCK1;SNAI2;HES1;MSX1;PROM1;LRP10"
"LJP006 HME1 24H-ZSTK-474-0.37","20/68",2.79911155199399e-06,1.64403137005945e-05,0,0,3.11235605353252,39.79523340801,"VAT1;NPDC1;GABRP;IFITM1;GRN;SHC1;SERPINF1;LAMA3;FZD6;EMP1;RRAS2;SERPINB9;LBH;IFI27;TRIM2;ETHE1;MAP1B;PDGFD;TNFSF10;CD99"
"LJP006 HS578T 24H-MK-2206-3.33","20/68",2.79911155199399e-06,1.64373992681001e-05,0,0,3.11235605353252,39.79523340801,"BEX4;EIF4A1;PDGFRA;COLEC11;SLC38A1;EGR3;CEBPD;FZD5;SERPINE1;THBS2;SULF1;KLF4;DUSP6;NT5E;RAB31;CLEC2B;TRIM2;TXNIP;MAN1A1;PROM1"
"LJP006 LNCAP 24H-MK-2206-0.37","20/68",2.79911155199399e-06,1.64344858687261e-05,0,0,3.11235605353252,39.79523340801,"ABCC4;IFITM1;ECM1;EGR2;SEMA3C;IL1R1;IGFBP3;MICAL2;ABAT;SPATA20;ADO;MMP9;BST2;IFI27;DPYSL3;CPE;TPP1;TNS3;CFB;NKX3-1"
"LJP006 SKBR3 24H-GSK-1059615-1.11","20/68",2.79911155199399e-06,1.64315735019232e-05,0,0,3.11235605353252,39.79523340801,"TGIF1;SLC12A2;IFITM1;CANT1;FOXO3;WFDC2;KRT19;ERBB3;EPCAM;MAN2A1;TCN1;SLC22A18;TFF3;AGR2;DSG2;S100P;MAGED2;CD24;TSPAN1;CDK5RAP3"
"LJP007 HEPG2 24H-dinaciclib-10","20/68",2.79911155199399e-06,1.64286621671426e-05,0,0,3.11235605353252,39.79523340801,"EGR1;IFITM1;WARS;RSAD2;HSPB8;C6ORF62;FMO2;ISG15;LTBP1;ATOX1;HERC5;SCPEP1;LGALS1;HEY1;TFDP2;EPCAM;NLRP2;MSX1;VIM;CTSD"
"LJP008 HA1E 24H-BIX-01294-1.11","20/68",2.79911155199399e-06,1.64257518638358e-05,0,0,3.11235605353252,39.79523340801,"SRGN;WARS;MAOB;BGN;ISG15;GATA3;LYZ;VCAN;GATM;MAFB;IFI27;FABP5;ANPEP;DPYSL3;NMU;PXMP2;MAL;SOX9;KCTD12;LTF"
"LJP006 HS578T 24H-GSK-1059615-10","27/110",2.81223013273312e-06,1.64998114376404e-05,0,0,2.5974025974026,33.1987863580351,"DOCK4;BTG2;SEMA3C;HSD17B11;PTGS2;GPNMB;HSD17B2;IDS;MAN1A1;BID;VAV3;EGR1;SLC38A1;EGR3;FZD5;CCL20;SERPINF1;DUSP6;ASPN;ASS1;CDC25B;NR4A2;CLEC2B;LPAR6;FOSB;MXRA7;HIST1H2BG"
"LJP005 A549 24H-neratinib-3.33","18/57",2.82781841668369e-06,1.65883323660464e-05,0,0,3.34168755221387,42.6934169459813,"FST;SLC1A4;SLC3A2;RHOB;LAPTM4B;ABLIM1;KLF6;CEACAM6;PSAT1;PHGDH;TFF1;TRIB3;TPP1;UPP1;ATF4;PCK2;MCL1;AARS"
"LJP009 HEPG2 24H-PF-3758309-0.12","18/57",2.82781841668369e-06,1.65853953383612e-05,0,0,3.34168755221387,42.6934169459813,"ATP6AP1;CTSZ;HIST1H2BK;H2BFS;TM4SF1;LGALS4;RNF103;CCND1;RRAS;IDS;CCL2;SOX9;LRP10;YPEL5;SMPDL3A;HIST1H2AC;CTSB;FAM50A"
"LJP005 HCC515 24H-AS-601245-0.37","18/57",2.82781841668369e-06,1.65824593505158e-05,0,0,3.34168755221387,42.6934169459813,"MREG;GSN;KRT13;TNFAIP3;MSLN;HIST2H2BE;KLK11;ARL4C;PRPF4;ABLIM1;RAB31;KRT14;S100A12;CCL2;PI3;S100A8;ATF3;S100A10"
"LJP008 HT29 24H-GSK-1059615-1.11","18/57",2.82781841668369e-06,1.65795244019582e-05,0,0,3.34168755221387,42.6934169459813,"JUP;KRT7;SERPINB9;SLC1A4;SPINT2;LYZ;CP;NIPSNAP1;ABLIM1;KRT19;AKR1B10;ERBB3;GPNMB;CEACAM6;DMXL2;TNFSF10;S100P;VIM"
"LJP005 MCF10A 3H-withaferin-a-10","18/57",2.82781841668369e-06,1.65765904921366e-05,0,0,3.34168755221387,42.6934169459813,"PPP1R15A;IDI1;HSPA8;EGR1;JUN;EGR3;INSIG1;CTSZ;HIST1H2BK;FOS;H2BFS;NR4A2;NR4A1;RGS2;FOSB;JUNB;ATF3;S100A7"
"LJP006 A549 24H-palbociclib-3.33","18/57",2.82781841668369e-06,1.65736576204996e-05,0,0,3.34168755221387,42.6934169459813,"ITGA3;ANXA4;AKR1C1;HP;WIPI1;DHCR24;ISG15;CP;TM4SF1;ASS1;VCAN;LBH;FLRT3;PIP;TXNIP;YPEL5;SYBU;CFB"
"LJP006 BT20 24H-CHIR-99021-1.11","18/57",2.82781841668369e-06,1.65707257864963e-05,0,0,3.34168755221387,42.6934169459813,"PPP1R15A;ACADVL;SERPINB2;SERPINF1;SLC2A1;GEM;VSNL1;COL5A1;GSTA4;KRT16;CDC42EP4;PSMD3;SOX9;MSX1;PI3;KRT6A;S100A7;LTF"
"LJP006 HT29 24H-sorafenib-10","18/57",2.82781841668369e-06,1.65677949895762e-05,0,0,3.34168755221387,42.6934169459813,"CLIC4;AKR1C1;INHBB;SLC39A14;SORL1;NIPSNAP1;ASS1;GULP1;SELENBP1;DHRS7;PSAT1;CREB3L2;EIF4EBP1;CYP1B1;CPE;PHGDH;KDELR3;HIST1H2AC"
"LJP006 MCF10A 3H-GW-843682X-10","18/57",2.82781841668369e-06,1.6564865229189e-05,0,0,3.34168755221387,42.6934169459813,"VAV3;CPM;SEMA3C;AUTS2;IL1R1;GADD45A;SSR3;KAZN;CALML4;RND3;ASRGL1;GULP1;HNRNPL;ZNF91;TRIM2;HOXB2;HIST1H2BG;TNS3"
"LJP006 SKBR3 24H-afatinib-0.04","18/57",2.82781841668369e-06,1.6561936504785e-05,0,0,3.34168755221387,42.6934169459813,"CPA3;TFAP2A;CPM;CERK;CITED2;MVP;HP;SELENBP1;SULT1A1;TRIM2;STC2;TXNIP;STOM;HECA;TPP1;CAPN1;YPEL5;ATP9A"
"LJP007 HT29 24H-BIX-02189-10","18/57",2.82781841668369e-06,1.65590088158147e-05,0,0,3.34168755221387,42.6934169459813,"CLIC4;MGST3;AHNAK2;MICAL2;FNBP1L;HSD17B11;CP;ALDH3A2;CLDN10;CCND1;EIF4EBP1;AGR2;IDS;CYP1B1;PHGDH;KDELR3;ATP9A;PCK2"
"LJP007 PC3 24H-PHA-767491-1.11","18/57",2.82781841668369e-06,1.65560821617292e-05,0,0,3.34168755221387,42.6934169459813,"PRNP;TMEM50B;KAZN;CYBA;SPINT2;PDIA5;LGALS4;PLAC8;KRT19;IFI27;TSPAN8;ALDH1A2;PXMP2;MYO5C;SNAI2;SOX9;KDELR3;P4HTM"
"LJP005 BT20 3H-LDN-193189-3.33","13/32",2.85491679021203e-06,1.67117818682742e-05,0,0,4.2989417989418,54.8823023106333,"COLEC11;IGFBP5;IL1R1;CCL20;SERPINF1;TNFAIP3;ABAT;SERPINA5;RBP4;ANPEP;AGR2;TFF3;CYP2E1"
"LJP009 HA1E 24H-XMD-1499-1.11","13/32",2.85491679021203e-06,1.67088292566367e-05,0,0,4.2989417989418,54.8823023106333,"AUTS2;GSTP1;SORBS2;KLF4;AQP3;SERPINB6;VCAN;PSAT1;PIP;CEACAM5;PHGDH;FBP1;TMEM45A"
