"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 PC3 24H-resveratrol-10","17/45",2.97751166193787e-07,3.45060055126117e-06,0,0,3.99764844209289,60.0726939693181,"PDGFRA;IGFBP5;AUTS2;MMP2;USP22;CFI;RHOBTB3;HOPX;ENAH;LAPTM4B;CLEC2B;DPYSL3;SNAI2;S100A9;CD99;S100A8;S100A7"
"LJP006 BT20 3H-afatinib-0.12","17/45",2.97751166193787e-07,3.44939362556993e-06,0,0,3.99764844209289,60.0726939693181,"PRPS1;EGR1;EGR2;SERPINA1;EGR3;GALNT3;EMP1;GATA3;AQP3;TM4SF1;ANPEP;SOX9;PHLDA1;ATF3;EPHA2;LTF;HBEGF"
"LJP006 HEPG2 24H-THZ-2-98-01-10","17/45",2.97751166193787e-07,3.44818754388267e-06,0,0,3.99764844209289,60.0726939693181,"IFITM1;IFITM2;CRABP2;SLC2A10;GDPD5;OLFM4;LTBP1;MMP9;DCN;MYLK;KRT19;SLPI;FXYD3;ERBB2;HIST1H4J;HIST1H2BD;HIST1H1C"
"LJP006 MDAMB231 24H-selumetinib-0.37","17/45",2.97751166193787e-07,3.44698230531438e-06,0,0,3.99764844209289,60.0726939693181,"MYO10;SPINK5;PLAT;SERPINB5;DUSP6;CCND1;CA2;CEACAM6;KRT14;MALL;TSPAN4;HES1;SOX9;CCL18;PHLDA1;TRIB2;S100A9"
"LJP006 PC3 24H-OSI-027-0.37","17/45",2.97751166193787e-07,3.44577790898128e-06,0,0,3.99764844209289,60.0726939693181,"TXNDC9;IGFBP5;INSIG1;HSPB8;CALML3;DHCR24;AQP3;MLLT11;SLC9A3R1;MAPKAPK3;FASN;PI3;UPP1;GCLM;CD24;SPRR2B;SPRR1A"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","17/45",2.97751166193787e-07,3.44457435400085e-06,0,0,3.99764844209289,60.0726939693181,"SYNM;TAGLN;CITED2;ARHGAP29;INHBB;C6ORF62;FOS;MYLK;FABP5;CA2;TRIM2;PEG10;HSD17B2;GSTA1;PROM1;SMPDL3A;S100A10"
"LJP006 SKBR3 3H-NVP-TAE684-3.33","17/45",2.97751166193787e-07,3.44337163949177e-06,0,0,3.99764844209289,60.0726939693181,"SMURF2;NXN;TACSTD2;ARHGAP29;DEFB1;PIK3R1;AQP3;GULP1;FLRT3;CAMK2N1;TMSB15A;KRT14;NMU;CCL2;EFHD1;CRYAB;HIST1H1C"
"LJP008 A375 24H-azacitidine-3.33","17/45",2.97751166193787e-07,3.44216976457397e-06,0,0,3.99764844209289,60.0726939693181,"CA12;SERPINA1;TXNDC9;CADM1;RPL31;GREB1;WNT5A;HSD17B11;LYZ;ASRGL1;CDC25B;AKR7A2;COL4A2;FLRT3;NMU;HIST1H2BG;S100A10"
"LJP008 HCC515 24H-GSK-461364-10","29/111",2.98850916379229e-07,3.453678018631e-06,0,0,2.7646694313361,41.5345163129361,"COL15A1;CTSZ;DDX21;TNFRSF11B;CLU;PLAC8;LAPTM4B;UPK1B;MTA1;CCL2;GBP1;CTNNAL1;TMPO;TFAP2A;PDGFRA;WWTR1;AUTS2;FST;SULF1;KLF4;MMP10;HNRNPL;NET1;ARL4C;WEE1;COL5A1;FABP5;KCTD12;SPRR1A"
"LJP005 MCF10A 24H-LDN-193189-10","29/111",2.98850916379229e-07,3.45247338730256e-06,0,0,2.7646694313361,41.5345163129361,"PRPS1;SERPINE1;ECI2;FHL2;PLAT;UAP1;HMGB1;TMEM109;RPS11;SLC16A3;CARD10;EMX2;TGFB1;S100A2;ANXA3;NPY1R;KRT7;VRK1;NME4;KRT5;NR2F2;NET1;KRT17;FABP5;MALL;FSCN1;SNAI2;TGFBI;CD24"
"LJP005 SKBR3 24H-GDC-0980-1.11","29/111",2.98850916379229e-07,3.45126959602386e-06,0,0,2.7646694313361,41.5345163129361,"PRPS1;PDXK;AMD1;MALT1;SRM;PLAC8;CA2;CCL2;PI3;SDF2L1;S100A2;LMO3;HLA-B;LAPTM5;KRT5;HOPX;ACLY;AKR1B10;SLPI;KRT17;FABP5;KRT16;SUB1;PSME3;MGP;KRT14;CD24;PPIC;TMEM45A"
"LJP005 A375 24H-CP466722-10","20/60",2.99290445456394e-07,3.45514076122733e-06,0,0,3.52733686067019,52.9871299667122,"NOTCH2;SPARC;DST;MMP2;CFI;LAPTM5;PLOD2;NR2F2;CLU;SORL1;TM4SF1;NAT1;SUB1;ARHGDIB;MGP;SPOCK1;FXYD5;RIN2;SASH1;TJP2"
"LJP005 A549 24H-WH-4-025-1.11","20/60",2.99290445456394e-07,3.453936879429e-06,0,0,3.52733686067019,52.9871299667122,"PTGER4;TAGLN;SMURF2;CADM1;ANXA3;SERPINE1;GATA6;KRT7;INHBA;ISL1;ETS2;AXL;PSAT1;ENC1;CCL2;TGFBI;CTNNAL1;ATF3;MT1E;BIRC3"
"LJP006 PC3 24H-PD-173074-1.11","20/60",2.99290445456394e-07,3.45273383628047e-06,0,0,3.52733686067019,52.9871299667122,"VAV3;ECM1;SERPINA1;CCL20;LY75;RHOBTB3;C6ORF62;LYZ;HOPX;LGALS4;UCHL1;IFI27;SLPI;TSPAN8;NAT1;KRT14;LCN2;PI3;S100A9;S100A8"
"LJP006 A375 24H-QL-XII-47-3.33","33/136",3.08053917773362e-07,3.55259533794274e-06,0,0,2.56769374416433,38.4974092267664,"LGALS3BP;KANK2;SYNM;SPARC;ENDOD1;PLAT;SNX10;TXN;AQP3;C1GALT1C1;ERBB3;TNFSF10;TMEM109;TIMP3;TNS3;SRGN;CA12;WWTR1;IGFBP5;LIMCH1;WNT5A;F2R;LAPTM5;TBC1D9;EMP2;OLFM4;SORL1;COL4A2;COL4A1;CEACAM6;MGP;MFAP2;KCTD12"
"LJP005 A375 24H-TWS-119-1.11","19/55",3.12515160151251e-07,3.60278963430894e-06,0,0,3.65560365560366,54.7558719139568,"EGR2;IGFBP3;INSIG1;SPINK5;LAMA3;TACSTD2;MICAL2;VRK1;INHBA;GEM;KLK11;GREM1;LBH;STC2;MALL;TFF3;LCN2;CYP1B1;KRT6A"
"LJP005 A549 24H-enzastaurin-10","19/55",3.12515160151251e-07,3.6015360540604e-06,0,0,3.65560365560366,54.7558719139568,"CA12;SNAP25;FARP1;IGFBP5;CITED2;IGFBP4;EPHX1;TNFAIP2;CLU;AQP3;GNG11;BCL6;TMSB15A;PEG10;UCP2;TNFSF10;MAL;CD24;S100A9"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","19/55",3.12515160151251e-07,3.60028334586768e-06,0,0,3.65560365560366,54.7558719139568,"CA12;SERPINB2;ARG1;HSPB8;TMEM176B;CALML3;UAP1;LYZ;SERPINB5;ASPN;ALDH3A2;CLEC2B;CA2;GSTA1;EFHD2;HOXB2;S100A9;S100A8;TMEM45A"
"LJP005 MCF7 3H-BYL719-10","19/55",3.12515160151251e-07,3.59903150882114e-06,0,0,3.65560365560366,54.7558719139568,"SRGN;PON3;PLLP;CTSZ;DDX21;MSLN;THBS2;TM4SF1;LGALS4;PLAC8;RBP4;DMBT1;TSPAN8;AXL;CPE;SOX9;PHLDA1;MT1E;HBEGF"
"LJP005 MDAMB231 3H-linsitinib-10","19/55",3.12515160151251e-07,3.59778054201237e-06,0,0,3.65560365560366,54.7558719139568,"VAV3;NOTCH2;NPY1R;HMGA2;PLAT;PDZK1;SORL1;TM4SF1;HOPX;RAB32;PLAC8;CCND1;ARHGDIB;ENC1;AGR2;TFF1;HES1;CES1;LTF"
"LJP006 HME1 24H-afatinib-0.37","19/55",3.12515160151251e-07,3.59653044453426e-06,0,0,3.65560365560366,54.7558719139568,"SRGN;SNAP25;DOCK4;MREG;BCL2A1;CADM1;SLC20A1;MICAL2;CXCL1;PLAT;SNX10;PTGS2;DUSP6;TM4SF1;ARL4C;CHST11;IL1B;SOX9;SH2B3"
"LJP006 HME1 3H-celastrol-0.37","19/55",3.12515160151251e-07,3.59528121548093e-06,0,0,3.65560365560366,54.7558719139568,"ORM1;JUN;SPARC;CCL20;SATB2;ADO;CDC25B;TAPBP;HSD11B1;NFKBIA;LAPTM4B;MARCKS;LGALS1;IL1B;CEACAM5;CPE;S100A9;S100A8;S100A7"
"LJP006 MDAMB231 3H-celastrol-1.11","19/55",3.12515160151251e-07,3.59403285394777e-06,0,0,3.65560365560366,54.7558719139568,"DST;GSTP1;SSR3;DEFB1;KRT5;CXCL13;OLFM4;PTGS2;MMP9;LGALS1;IFI27;EPCAM;KRT14;RPL36;LCN2;SNRPE;FKBP9;MSX1;CD24"
"LJP006 SKBR3 3H-sirolimus-0.12","19/55",3.12515160151251e-07,3.59278535903144e-06,0,0,3.65560365560366,54.7558719139568,"SERPINA1;SERPINF1;AKR1C1;KAZN;KRT5;LGALS4;PLAC8;RGS2;KRT19;RAB11FIP1;AKR1B10;TSPAN8;FLRT3;CCL2;RPL38;MXRA7;KCTD12;TRIB2;LTF"
"LJP005 HA1E 24H-tozasertib-10","18/50",3.13276732117357e-07,3.6002909939136e-06,0,0,3.80952380952381,57.0521101289405,"CLIC4;MYO10;MUC16;IGFBP3;TMEM176B;LIF;EMP1;CXCL1;PLAT;AK4;OLFM4;WFDC2;VCAN;CCND1;LCN2;TGFBI;SLC16A3;TRIB2"
"LJP005 HCC515 24H-PD-0325901-0.12","18/50",3.13276732117357e-07,3.59904219370759e-06,0,0,3.80952380952381,57.0521101289405,"PRNP;SPARC;TPI1;NOP2;KRT13;EMP1;DDX21;PLAT;KLF4;AQP3;GNG11;DUSP6;NRGN;NET1;BASP1;MAL;PHLDA1;EPHA2"
"LJP005 MDAMB231 3H-PF-477736-3.33","18/50",3.13276732117357e-07,3.59779425952115e-06,0,0,3.80952380952381,57.0521101289405,"SERPINB3;PTGER4;ANXA4;NME4;KRT5;TM4SF1;ASPN;PLAC8;VCAN;ALCAM;MAFB;VSNL1;MAP1B;PROM1;CD24;SPRR1A;S100A7;LTF"
"LJP006 A375 24H-nintedanib-1.11","18/50",3.13276732117357e-07,3.59654719045372e-06,0,0,3.80952380952381,57.0521101289405,"FKBP11;CA12;S100A2;CAB39;LAMB3;CRISP3;LAMA3;LAPTM5;DDX21;PLAT;KRT5;MARCKS;CHSY1;KRT17;BASP1;KRT14;HNRNPA2B1;HES1"
"LJP006 HCC515 24H-imatinib-10","18/50",3.13276732117357e-07,3.59530098560602e-06,0,0,3.80952380952381,57.0521101289405,"VAV3;CPA3;SERPINA1;SLC47A1;AKR1C1;CTSZ;NPY1R;TACSTD2;KRT23;CLU;BST2;SLPI;NAT1;STC2;SCNN1A;CD24;S100A8;TMEM45A"
"LJP006 HS578T 24H-afatinib-3.33","18/50",3.13276732117357e-07,3.59405564408001e-06,0,0,3.80952380952381,57.0521101289405,"SLC12A2;FARP1;SERPINB2;ANXA3;SERPINE1;KRT7;NEDD9;LYZ;HOPX;MARCKS;GPRC5A;CEACAM6;AXL;MALL;APOC1;NLRP2;TIMP3;CD24"
"LJP009 PC3 24H-GSK-1059615-10","37/162",3.14796079173608e-07,3.61023578196298e-06,0,0,2.41687896008884,36.183918524521,"PTGER4;MTCH2;CALML5;HSPB8;ECI2;CALML3;AK4;SNX10;CLU;KLK8;SRM;RGS2;CASP7;CA2;PHLDA1;CTNNAL1;TIMM8B;PDGFRA;SMAD1;S100A2;SIVA1;WNT5A;EMP2;C6ORF62;ALDH3A2;MLLT11;ALDH3A1;MAPKAPK3;PCCB;PIR;CCDC86;GCLM;S100A9;SPRR1A;ASF1A;S100A8;TJP2"
"LJP005 A375 24H-PD-0325901-0.12","35/149",3.17921443702152e-07,3.64481693903045e-06,0,0,2.48570718369376,37.189812371531,"SLC20A1;CXCL1;WDR43;NRGN;SRM;NT5E;TSPAN8;BASP1;ENC1;EIF4EBP1;UPP1;PHLDA1;SPTAN1;EIF4E;TMPO;HSPA8;HSP90AA1;TNFRSF12A;ANXA3;IGFBP3;LIF;HMGA2;INHBA;TM4SF1;DUSP6;CDC25B;MLLT11;NET1;BOP1;GPRC5A;FABP5;SNRPG;CD24;EEF1E1;EPHA2"
"LJP006 HA1E 24H-celastrol-3.33","24/82",3.22596091934699e-07,3.69712981348414e-06,0,0,3.09717382888115,46.2930384377987,"NOTCH2;IL32;WWTR1;TIA1;INSIG1;LRBA;TNFAIP2;FNDC3B;PLOD2;ABAT;PLAT;AK4;DHCR24;FOXO3;TGFBR3;GATM;ALCAM;ATXN1;FAT1;CYP1B1;FLNB;ITGA5;KDELR3;LTF"
"LJP006 HA1E 24H-ZSTK-474-0.37","24/82",3.22596091934699e-07,3.69585097231725e-06,0,0,3.09717382888115,46.2930384377987,"G6PD;ATP6V0E1;S100A2;IGFBP3;AKR1C1;PLOD2;AK4;PIK3R1;KLF4;MLLT11;SLC7A5;FAM171A1;CALB1;SOAT1;PSAT1;ANPEP;MAP1B;STC2;RPL37A;GPC3;CYP1B1;SOX9;CD24;NKX3-1"
"LJP006 HME1 24H-Y-39983-10","24/82",3.22596091934699e-07,3.6945730155495e-06,0,0,3.09717382888115,46.2930384377987,"EGR1;COL15A1;CADM1;INSIG1;PLOD2;GATA3;CXCL3;GNG11;F5;MUC1;IL6;KRT19;NAT1;DHRS9;TCN1;PIR;LCN2;RPL38;PTX3;CAPN1;RPS11;ATF3;PTGES;MCL1"
"LJP007 HA1E 24H-dinaciclib-0.37","24/82",3.22596091934699e-07,3.69329594226379e-06,0,0,3.09717382888115,46.2930384377987,"IDI1;GABRP;HSPA8;SERPINB2;NXN;USP22;FHL2;KRT7;HK1;CDC25B;NFKBIA;MARCKS;COL4A2;BASP1;EEF1D;PEG10;MAPKAPK2;KRT14;FSCN1;SPOCK1;EIF3F;CD24;SLC16A3;S100A7"
"LJP005 MCF7 24H-geldanamycin-1.11","32/130",3.26856808828693e-07,3.74078243442126e-06,0,0,2.6048026048026,38.8994543731516,"FLG;TXNDC9;KRT23;DDX21;SRM;LGALS4;ABLIM1;CCND1;CA2;EIF4EBP1;UPP1;TIMM8B;PDGFRA;TIPIN;EGR3;S100A2;EMP1;FAH;TM4SF1;HOPX;SERPINB5;BOP1;KLF6;KRT17;FABP5;KRT16;TFF1;PTX3;S100A9;GART;S100A8;S100A7"
"CPC002 HA1E 24H-vorinostat-10.0","41/189",3.27023183123289e-07,3.74139372995732e-06,0,0,2.29556843313457,34.2802623475596,"PTGER4;EIF4A1;CALML5;ARL3;CETN2;RPN1;CHD7;CISD1;HTRA1;EPRS;HSD17B11;GGA1;RGS2;HHEX;HLA-DMA;CAPZB;BLOC1S1;DPYSL3;CCL18;CDK5RAP3;BRD4;ATP6V0E1;PVRIG;GAA;BGN;AP3D1;NOSIP;ACSL5;ARID5B;C6ORF62;ARID1A;PRDX6;GNG11;BLCAP;NIPSNAP1;TMCO1;BOP1;CPS1;CEACAM5;HRC;PTGES"
"CPC006 A375 24H-BRD-K94325918-10.0","41/189",3.27023183123289e-07,3.74010181223289e-06,0,0,2.29556843313457,34.2802623475596,"PPP1R15A;CLIC4;GRN;SHC1;AMD1;CREBL2;TMEM97;NENF;PTN;ADO;COX5B;PTPRF;LARP1;PDLIM2;TRIM2;HIST1H2AE;CLCA2;PMEPA1;HES1;ABCF2;HIST1H2AC;TLE1;CSGALNACT2;CAD;GP2;KAZN;ACOT13;LSR;ARID1A;HNRNPL;FKBP1A;GCLC;RAB31;COL5A1;FXYD3;CEACAM5;CDK2AP1;CD24;DBN1;CES1;EIF4G1"
"LJP009 MCF7 24H-KIN001-220-0.12","15/36",3.30125186701729e-07,3.77427556394476e-06,0,0,4.40917107583774,65.8015604090859,"SPARC;SERPINA1;TACSTD2;DEFB1;PDZK1;MSLN;KLK11;KRT19;TSPAN8;NMU;TNFSF10;HIST1H2BG;PROM1;TMPO;LTF"
"LJP009 HEPG2 24H-BX-795-3.33","15/36",3.30125186701729e-07,3.77297319142442e-06,0,0,4.40917107583774,65.8015604090859,"IFITM3;SLC47A1;SERPINA1;ACAA2;AUTS2;AK4;GATM;PFKL;RBP4;FABP5;ERBB2;PROM1;CD24;CRYAB;LTF"
"LJP009 HCC515 24H-JWE-035-3.33","15/36",3.30125186701729e-07,3.77167171740185e-06,0,0,4.40917107583774,65.8015604090859,"CA12;S100A2;RPS5;PLAUR;TPD52L1;ARL4C;LAPTM4B;MARCKS;KRT19;RAB25;CEACAM6;TRIM2;CHN1;SCNN1A;S100A9"
"LJP008 HT29 24H-LY2603618-3.33","15/36",3.30125186701729e-07,3.77037114094757e-06,0,0,4.40917107583774,65.8015604090859,"SERPINA1;EMP1;FOXO3;SULF1;LYZ;ASPN;GATM;KRT19;NAT1;COL5A1;CA2;ARHGDIA;PIP;MFAP2;CD24"
"LJP006 BT20 24H-QL-X-138-0.37","15/36",3.30125186701729e-07,3.76907146113339e-06,0,0,4.40917107583774,65.8015604090859,"HSPA8;MTCH2;JUN;S100A2;IGFBP5;ANXA3;MICAL2;AK4;AEBP1;SRM;LAPTM4B;CA2;PI3;FBP1;S100A7"
"LJP006 BT20 3H-ZSTK-474-3.33","15/36",3.30125186701729e-07,3.76777267703238e-06,0,0,4.40917107583774,65.8015604090859,"IL32;EIF4A1;SERPINA1;SERPINB2;OLFM4;MMP9;F3;ETS2;SERPINB5;CEACAM6;CEACAM5;MALL;HES1;CD24;HBEGF"
"LJP006 LNCAP 3H-BI-2536-1.11","15/36",3.30125186701729e-07,3.7664747877189e-06,0,0,4.40917107583774,65.8015604090859,"CRABP2;TACSTD2;ARID5B;AK4;TXN;OLFM4;DCN;MARCKS;TMSB15A;ANPEP;S100P;GBP1;S100A9;S100A8;BIRC3"
"LJP006 SKBR3 24H-PHA-793887-0.04","15/36",3.30125186701729e-07,3.76517779226858e-06,0,0,4.40917107583774,65.8015604090859,"SNAP25;EGR1;LAPTM5;KRT23;FMO2;CYBA;NR2F2;TCN1;ARHGDIB;KRT14;TNFSF10;CCL2;FOSB;KCTD12;PROM1"
"LJP009 HEPG2 24H-GSK-429286A-0.04","22/71",3.3141331087318e-07,3.77856807897783e-06,0,0,3.27893285639764,48.9213489049817,"TFAP2A;PDGFRA;ECM1;SPARC;CRABP2;FST;SERPINE1;INHBA;THBS2;DCN;ASPN;GREM1;HSD11B1;CLEC2B;GPNMB;ALDH1A2;PDGFD;TIMP3;PLIN3;SNAI2;DSG2;ATF3"
"LJP006 A549 24H-fostamatinib-1.11","22/71",3.3141331087318e-07,3.77726781466985e-06,0,0,3.27893285639764,48.9213489049817,"SNAP25;IFITM2;SLC47A1;ANXA4;TACSTD2;PLAT;RNASE4;TMC5;THBS2;WFDC2;GULP1;PLAC8;PRPF4;VCAN;ABLIM1;WEE1;GATM;PEG10;UCP2;MGP;HES1;PI3"
"LJP006 LNCAP 24H-fostamatinib-10","22/71",3.3141331087318e-07,3.77596844493657e-06,0,0,3.27893285639764,48.9213489049817,"GALNT12;CA12;CLIC4;SYNM;SLC38A1;DST;TACSTD2;SPINT2;GATA3;GULP1;SLC7A5;CNN1;PEG10;ALDH1A2;STC2;EIF4EBP1;TSPAN4;AGR2;TRIB3;S100P;CD24;PCK2"
"LJP007 HA1E 24H-sirolimus-10","22/71",3.3141331087318e-07,3.77466996885509e-06,0,0,3.27893285639764,48.9213489049817,"CA12;IL32;C1QA;CADM1;AUTS2;MUC16;IGFBP4;TACSTD2;PLOD2;ABAT;AK4;DHCR24;KLF4;CLU;RHOB;WT1;PSAT1;STC2;DPYSL3;PHGDH;GBP1;LTF"
"LJP007 HEPG2 24H-dinaciclib-10","22/71",3.3141331087318e-07,3.77337238550381e-06,0,0,3.27893285639764,48.9213489049817,"IDI1;HSPA8;JUP;H2AFZ;USP22;AKR1C1;PTPRK;NR2F2;SERPINB5;ASS1;EFNA1;VCAN;RBP4;MARCKS;AKR1B10;MAFB;TRIM2;SH3BP4;S100P;TGFBI;CD24;SLC16A3"
"LJP005 MCF10A 24H-torin-2-10","31/124",3.43595751532523e-07,3.91073363797549e-06,0,0,2.64550264550265,39.3751323055194,"PRPS1;ECI2;AMD1;MGST2;PLAT;CXCL1;SNX10;SRM;ALCAM;ANPEP;EPB41L2;BANF1;PHGDH;PI3;GBP1;HOXA5;TMPO;S100A2;SIVA1;KAZN;VRK1;F3;EXT1;MLLT11;VSNL1;WT1;PSAT1;SUB1;SNRPG;SNAI2;TGFBI"
"CPC008 MCF7 24H-BRD-K77547509-10.0","36/156",3.45627554967658e-07,3.93250781452553e-06,0,0,2.44200244200244,36.3318780766438,"B4GALT3;CISD1;PYGL;HMGCR;AGPAT1;HS2ST1;PGRMC1;BLOC1S1;HIST1H2AG;CCDC33;CCL18;ATP9A;BTF3;GALNT3;IL1R1;FST;GALNT1;LAMB4;ERAP1;WIPI1;C6ORF62;LSR;FMO2;FOS;ANK1;GNG11;TPD52L2;SMARCA4;GULP1;TMCO1;ARL4C;UGDH;PIN1;HIST1H2BG;CD24;HIST1H2BD"
"LJP006 HS578T 3H-alvocidib-0.12","36/156",3.45627554967658e-07,3.93115736541339e-06,0,0,2.44200244200244,36.3318780766438,"EIF4A1;CEBPB;BTG1;SLC20A1;INSIG1;SERPINE1;NEDD9;ETS2;ZFP36;HES1;SOX9;PROM1;PHLDA1;JUNB;HOXA5;MCL1;TFAP2A;TGIF1;EGR2;JUN;YTHDF2;GADD45A;ARID5B;KLF4;GEM;DUSP6;CDC25B;SMAD7;NET1;NFKBIA;ARL4C;MARCKS;WEE1;KLF6;MAFB;ATF3"
"LJP005 HA1E 24H-CGP-60474-0.04","30/118",3.57383431452459e-07,4.06347292589663e-06,0,0,2.69034167339252,39.9366601933027,"BTG1;INSIG1;MGST3;SERPINE1;NEDD9;UAP1;HMGCR;MYLK;CSRP2;ANPEP;CREB3L2;ENC1;CCL2;MAN1A1;CADM1;AUTS2;GALNT3;IGFBP3;GALNT1;FNDC3B;INHBA;DCN;RHOB;VCAN;TCN1;GSTA1;MFAP2;KDELR3;CD24;CRYAB"
"LJP008 HEPG2 24H-CGP-60474-0.37","30/118",3.57383431452459e-07,4.06207846023915e-06,0,0,2.69034167339252,39.9366601933027,"BTG1;PPP2R2A;CASP7;CA2;HSD17B2;ERBB2;CPA3;CA12;HSPA8;MREG;TLE1;ARG1;PDZK1IP1;HOPX;ASS1;KLK11;GPRC5B;MARCKS;AKR1B10;KRT17;KRT14;LY6D;S100P;CD24;S100A9;SPRR1A;SPRR1B;CRLF1;S100A7;LTF"
"LJP007 A375 24H-NVP-BGT226-1.11","30/118",3.57383431452459e-07,4.06068495133341e-06,0,0,2.69034167339252,39.9366601933027,"IFITM3;LGALS3BP;KANK2;IFITM1;IFITM2;SPARC;ECI2;CFI;CTSZ;ENDOD1;AK4;PIK3R1;PLAC8;ALCAM;PEG10;ANPEP;CTNNAL1;CPA3;DYNLT1;TMEM176B;ECH1;TMEM176A;NR2F2;SORL1;WT1;SCNN1A;NMU;PXMP2;TXNIP;KCTD12"
"LJP007 A375 24H-INK-128-10","30/118",3.57383431452459e-07,4.05929239819509e-06,0,0,2.69034167339252,39.9366601933027,"SERPINA1;SHC1;CTSZ;TACSTD2;CSRP2;ANPEP;PROM1;TMPO;SRGN;SIVA1;H2AFZ;AKR1C1;KRT5;PDZK1;NR2F2;MLLT11;COL4A1;TMSB15A;SNRPG;YME1L1;RBMS1;HIST1H2BG;TGFBI;GCLM;CD24;S100A9;CRYAB;S100A8;EIF4G1;LTF"
"LJP006 HT29 24H-CGP-60474-10","26/94",3.62730078644004e-07,4.11860916515875e-06,0,0,2.92693909715186,43.405356126455,"NOTCH2;TXNDC9;KRT23;TMEM97;BASP1;TRIM2;ENC1;SLC16A3;CPA3;SLC12A2;HSPA8;MREG;USP22;WNT5A;NET1;FERMT1;GCLC;AKR1B10;NAT1;CEACAM5;KRT15;ADNP;EAPP;RIN2;S100A8;LTF"
"LJP006 MCF7 24H-BMS-387032-10","26/94",3.62730078644004e-07,4.11719771582182e-06,0,0,2.92693909715186,43.405356126455,"CEBPB;BTG1;CALML5;TACSTD2;KRT23;NEDD9;GATA3;ADO;CYP1B1;SOX9;TMPO;HSPA8;TLE1;USP22;GREB1;NPY1R;TM4SF1;NET1;MARCKS;KRT14;TFF1;TAB2;ADNP;EAPP;CD24;LTF"
"LJP009 A375 24H-RAF 265-10","29/112",3.67233854883834e-07,4.1668902047302e-06,0,0,2.73998488284203,40.599087544082,"FKBP11;SERPINA1;SLC20A1;CXCL1;TMEM97;AQP3;NT5E;CCND1;CYP1B1;HES1;PHLDA1;SLC16A3;CA12;HSPA8;S100A2;PLAUR;HMGA2;GEM;HOPX;DUSP6;COL4A2;FABP5;COL4A1;NFIB;TFF3;HIST1H2BG;CD24;FBP1;HBEGF"
"LJP006 LNCAP 24H-alvocidib-0.12","29/112",3.67233854883834e-07,4.1654631875368e-06,0,0,2.73998488284203,40.599087544082,"SNAP25;CALML5;AMD1;NEDD9;TMEM97;HMGB1;SLC7A1;ABLIM1;ALCAM;ERBB2;MGAT2;TMPO;NKX3-1;SLC12A2;HSPA8;LIMCH1;AKR1C1;SORBS2;KLF2;CDC25B;KLHL9;ACLY;PRPF4;ALDH3A1;NFIB;CEACAM5;S100P;KDELR3;MET"
"LJP009 HEPG2 24H-PF-3758309-10","27/100",3.70920318915127e-07,4.2058376866785e-06,0,0,2.85714285714286,42.3065102034853,"IDI1;KRT23;SCEL;CASP7;EPB41L2;S100A12;SPTAN1;SPTBN1;CPA3;HSPA8;IGFBP5;DYNLT1;IGFBP4;CCL20;SORL1;TM4SF1;HOPX;VCAN;FABP5;CEACAM5;MALL;MAL;S100P;CD24;SPRR1A;S100A7;LTF"
"LJP006 A375 24H-canertinib-10","27/100",3.70920318915127e-07,4.20439831717588e-06,0,0,2.85714285714286,42.3065102034853,"KANK2;SPARC;TACSTD2;PLAT;ADO;CCND1;ERBB3;ARHGDIB;ENC1;PHLDA1;TNS3;SPTBN1;SERPINB3;WWTR1;GABRP;S100A2;IGFBP4;WNT5A;NR2F2;TM4SF1;HOPX;KLHL9;FABP5;TCN1;CEACAM6;TRIB2;LTF"
"LJP006 BT20 24H-AZD-8055-0.12","27/100",3.70920318915127e-07,4.20295993253093e-06,0,0,2.85714285714286,42.3065102034853,"SNAP25;MTCH2;PSCA;AMD1;AK4;AEBP1;MRPL12;SRM;TSPAN8;CYP1B1;PI3;PRNP;HSPA8;IGFBP5;WFS1;AKR1C1;KRT13;DHCR24;FAM136A;AKR1B10;SLPI;FABP5;MAP1B;SRPRB;CD24;SPRR1A;S100A7"
"LJP006 HA1E 24H-ZSTK-474-0.12","21/66",3.71104176578205e-07,4.20360514105565e-06,0,0,3.36700336700337,49.8544882638168,"SRGN;EGR1;EGR3;IGFBP3;INSIG1;HIST1H2BK;SLC2A1;ITPR1;PLOD2;AK4;SLC39A14;MLLT11;P2RX5;CALB1;CHST11;PSAT1;SUB1;STC2;RAB9A;TRIB3;PROM1"
"LJP006 MCF10A 3H-geldanamycin-0.37","21/66",3.71104176578205e-07,4.2021680110929e-06,0,0,3.36700336700337,49.8544882638168,"EGR2;TGFB1;EGR3;GADD45A;FST;SERPINE1;EMP1;HMGA2;SORL1;ETS2;DUSP6;NFKBIA;NR4A2;LAPTM4B;ZFP36;TSPAN8;CAMK2N1;PEG10;ANPEP;ARHGDIB;PHLDA1"
"LJP006 MCF7 3H-A443654-3.33","21/66",3.71104176578205e-07,4.20073186344727e-06,0,0,3.36700336700337,49.8544882638168,"PTGER4;TFAP2A;AUTS2;CITED2;HIST1H2BK;TACSTD2;GATA3;ADO;PLAC8;BST2;NFKBIA;NET1;NAT1;CLP1;SUB1;HES1;MGAT2;PHLDA1;TNS3;FBP1;MCL1"
