"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1689","ganciclovir-3030","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EPHB6;HIST1H2AM;GABRA2;ABCC2;CHRNA5;GCH1;HIST1H2AJ;GPR3;IFIT1;ELAVL3;EDAR;C5;MPZ;PRB3;NT5DC3;NFE2L3;GPC3;PMP22;HIST1H3G;SLITRK5;CENPO;PCK1;RIN2;SLC17A2",0,0,0,0,25,6
"1690","tretinoin-3165","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"SRGN;HIST1H2AL;RAB3A;EGR3;CISH;NXN;CCDC69;SLC6A14;NPY1R;DKK1;MMP9;BMP4;AKAP12;NT5E;MAFB;PPP1R3C;KCNS1;INCENP;ALOX5AP;HOXC5;CYP1A1;NFE2L3;COL4A5;ID3",12.5,3,0,0,33.3333333333333,8
"1691","ampicillin-5408","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"OTUB2;KLF11;CALCOCO1;RAB3A;GRTP1;GFPT2;SPINK5;TCHH;VLDLR;HOXC10;DUSP13;KLF2;TMEM212;CABYR;MC1R;AKR1B10;GNG4;KRT15;MTHFD2L;HOXC5;HIST1H1E;PCDHB3;SLIT2;SCN1B",4.16666666666667,1,0,0,20.8333333333333,5
"1692","SB-203580-6894","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GLTP;CHRNB2;OTUB2;ISYNA1;TAGLN;FOXC1;MPP3;NFIX;KRT4;IGSF3;PCDHGB5;TNFSF15;HDAC11;WNT7A;LMNB1;C3;CABYR;APOH;NINJ1;HOXC5;HIST1H1D;DPF3;CA9;HERC6",4.16666666666667,1,0,0,25,6
"1693","betulinic acid-1345","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"DUSP5;EGR2;CISH;IRX5;ARG1;BNIP3;ATAD2;PLOD2;ADM;CD1D;ADRB2;ENO2;PTGS2;NDRG1;RHOBTB2;GJA1;RGS2;SLC6A8;CLEC2B;P4HA1;GPNMB;TXNIP;GPR18;TMEM45A",20.8333333333333,5,0,0,16.6666666666667,4
"1694","benzonatate-5435","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GPR27;POMT2;HIST1H2AK;HIST1H2AJ;IFI6;CLGN;RHOBTB2;AKAP12;ERN2;MAFB;TH;C10ORF95;ARMC4;INPP5J;HIST1H1D;COL4A5;ZNF205;N4BP3;HIST1H4C;NES;SCN1B;PCDHA6;STRA6;MSMB",4.16666666666667,1,0,0,20.8333333333333,5
"1695","BCB000038-7547","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"IFNA14;KCNK10;IGSF3;STAC;MX1;PDZK1;OLFML2A;IFI44L;ACTG2;RHOBTB2;HERC5;SLC9A3R2;BMP4;CYP27B1;CORT;CNNM1;ADAMTS1;ITGA10;TCTN2;KCNS3;ZNF205;HIST1H3I;HOXA6;SULT4A1",4.16666666666667,1,0,0,16.6666666666667,4
"1696","3-acetamidocoumarin-4601","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HIST1H2BM;NPFFR1;BEX1;LAMC3;MT1M;MX1;EN2;ATP1A3;HSF2BP;CXCL3;TSKU;CIDEC;PHEX;CDH7;HIST1H4A;ARMCX2;PPP1R3C;VGF;INCENP;ZNF747;MGP;HIST1H1D;COL9A3;NDP",0,0,0,0,33.3333333333333,8
"1697","trichostatin A-6736","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"BCAR3;OTUB2;SMAGP;FST;PLK1;NPY1R;LIF;HMGA2;VEGFC;INHBB;IFIT3;IFIT2;LMNB1;GBX2;PLAU;SERPINH1;HAS2;TRIB3;NUPR1;LY6G5C;RIN2;FJX1;SMPDL3A;CBR3",4.16666666666667,1,0,0,16.6666666666667,4
"1698","sulfachlorpyridazine-4326","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CD53;NPFFR1;BEX1;DOC2A;PLA2G1B;FLT4;HIST1H2AJ;CRYBA2;MLC1;CRMP1;PTGS2;TUBA4B;NID2;AGMAT;CORT;ACTC1;SLN;PLXNB3;ZYX;CNGB3;CA9;PDE8B;LY6G5C;CD101",4.16666666666667,1,0,0,45.8333333333333,11
"1699","aconitine-6797","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CBX8;POMT2;CGREF1;EXD3;DSCAM;ONECUT2;PCDHGB5;HIST1H2AJ;CAPG;ZDHHC11;NDRG1;F3;ELAVL3;LGALS4;AKAP12;CORT;RGS2;ARC;DSE;CNGB3;SLC25A21;IGFBP6;SLIT2;PADI1",8.33333333333333,2,0,0,41.6666666666667,10
"1700","calcium pantothenate-4775","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"BCAR3;RAB3A;S100A2;PROS1;SPINK5;HIST1H2AJ;SLC41A3;IFI6;CYBA;ZDHHC11;IFIT1;CORT;P2RY6;PARD6A;CCDC9;CTSK;PCDHB3;UPP1;FILIP1L;HIST1H4D;SCN1B;EPHA2;HIST1H2BC;TMEM45A",4.16666666666667,1,0,0,33.3333333333333,8
"1701","hydralazine-4282","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EGR2;NFIX;ITIH2;NXPH4;HIST1H2AJ;CHRNA9;IFI6;WFDC2;IFIT2;IL6;VGF;GRM6;TRPS1;FAM186A;ZNF219;HOXC5;HIST1H1D;HIST1H1E;COL21A1;HIST1H4C;MTA2;HIST1H4D;EDIL3;CHST2",4.16666666666667,1,0,0,45.8333333333333,11
"1702","fasudil-436","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"OR10J1;CD83;USP6;DAGLA;KIR2DS1;STAB2;GREB1L;LSR;HOXC10;THSD4;REC8;TBX3;FGF4;TTN;ERN2;TG;DOK5;CD5;GPC3;DPEP1;TRIM58;CA9;LY6G6C;TNS4",12.5,3,0,0,29.1666666666667,7
"1703","isoconazole-2218","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GALNT12;RAB3A;CALML5;IQSEC2;STMN3;GRPR;CACNA1H;APOLD1;CLGN;CORT;ZIC3;GNG4;ETNK2;CDH10;KRT15;MAGEB2;HIST1H1D;LCP1;LY6G6C;MYOZ1;GPRC5D;MTA2;S100A9;HOXA4",4.16666666666667,1,0,0,25,6
"1704","sulfanilamide-2709","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"APOBEC3C;IFNA14;KHDRBS3;HIST1H2AI;PLA2G1B;PROS1;TMC5;KIF17;STX11;CLGN;DNM3;SCN10A;CNNM1;TSPAN13;CCDC85C;GNG4;ITGA10;TRPS1;SLC16A6;GPC3;ST8SIA5;UPP1;FMOD;INA",0,0,0,0,16.6666666666667,4
"1705","pralidoxime-3066","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GABRA2;UCN;NPFFR1;ABCC2;TPM3;PLA2G2A;TMC5;ART1;CORT;HIST1H4A;TMEM212;P2RY6;PDLIM2;TRPV6;KCNS1;PSG4;ITGA10;IL1RAPL2;TBXAS1;HYAL3;LAIR2;HIST1H3B;HAMP;UBQLN4",4.16666666666667,1,0,0,20.8333333333333,5
"1706","etilefrine-4590","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"ZNF671;SLC14A1;HIST1H2BO;CPNE7;PTGER2;NPY1R;G0S2;WNT7A;INHBB;ADRB2;OLFML2A;SOBP;HDAC9;GBX2;TMEM159;MGP;PDK4;SCG5;TUT1;NT5M;PTX3;ZNF385D;FJX1;HIST1H4E",4.16666666666667,1,0,0,25,6
"1707","geldanamycin-2688","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CBX7;DUSP2;COL15A1;NPFFR1;DHRS11;CPNE7;FHOD1;PTGER2;GPR22;PRDM13;SLC1A5;C8A;INHBE;FOSL1;CNN1;CYP27B1;TERT;STC2;IRF7;TRIB3;CHAC1;RPP25;CGA;FJX1",8.33333333333333,2,0,0,25,6
"1708","colforsin-7055","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"SEMA6B;CHRM3;IQSEC2;DOC2A;HIST1H2BJ;GADD45A;ARHGDIG;LYPD1;TMC7;ZDHHC11;GP6;UPK3B;LMNB1;SLC9A3R2;SGCE;CLDN11;ERN2;PRB4;ALDH1A3;RGS2;CCDC85C;KCNS1;FLRT3;FILIP1L",4.16666666666667,1,0,0,33.3333333333333,8
"1709","fulvestrant-6997","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"DUSP5;EGR3;CISH;NPY5R;IGFBP4;IGSF1;HSPB8;ITGA2;SLC6A14;NPY1R;KLHL21;CBFA2T3;TSKU;FOSL1;FAM155B;GJA1;EXTL2;PSTPIP2;STC2;ZNF219;CHAC1;NES;IER3;RAI14",4.16666666666667,1,0,0,33.3333333333333,8
"1710","fluorocurarine-5741","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"TAGLN;HIST1H2AI;HIST1H2BI;MT1M;IFI6;ANXA10;OLFML2A;NID2;C1ORF105;GNG3;PC;ALDH2;INCENP;GNG4;CCDC9;POLR3D;PENK;HSD17B2;ZNF219;MAGEB2;CNGB3;SERPINI1;MFGE8;SULT4A1",4.16666666666667,1,0,0,33.3333333333333,8
"1711","5155877-6574","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HIST1H2AL;PAQR6;FGL1;RFPL3;ARID5B;NR2F2;SOBP;DKK1;HOXC10;LMNB1;LGALS4;ARMCX1;C1ORF105;MAFB;CLDN9;POLR3D;NT5DC3;HIST1H1D;TUT1;HIST1H3B;A2M;PLTP;PADI1;HOXA4",4.16666666666667,1,0,0,25,6
"1712","brompheniramine-4013","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"NTRK1;PRR4;LRRC15;IFNA14;PAQR5;IFNA17;FLT4;HTR1D;MX1;STAB2;ALOX12;ALOX15B;BMP15;CORT;HIST1H3A;BFSP1;GRM4;GRM6;IGLL1;ZNF528;PLXNB3;TNFRSF8;COL9A3;CA9",4.16666666666667,1,0,0,20.8333333333333,5
"1713","furaltadone-2554","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CBX8;UCN;PTGIR;NPFFR1;CPNE7;HIST1H1T;RAB3IL1;GPR3;LRRC20;SCN10A;GNG3;CYP2W1;PPP1R3C;COL4A2;LPAR6;ZNF280A;MPZ;IL1RAPL2;HYAL3;TNFRSF8;PITX2;PLTP;UBQLN4;STX1A",0,0,0,0,29.1666666666667,7
"1714","latamoxef-5609","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CBX8;POMT2;OCA2;MPP3;ITGA3;KCNK12;ALOX15;COPZ2;KREMEN2;PARP12;REM1;HIST1H4A;GNG3;P2RY6;GAN;HIST1H1D;CHAC1;UPP1;SLIT2;ZNF532;CRLF1;PDK1;S100A7;EPHA2",0,0,0,0,20.8333333333333,5
"1715","valproic acid-433","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"BCAR3;KIR2DS1;MYOC;ZFR2;SPAG4;STAB2;FZD8;VEGFC;INHBB;PNMA3;SLC1A5;THSD4;TBX3;SLC9A3R2;GBX2;CCDC85C;HAS2;B4GALNT1;PTX3;TNS4;RIN2;UBQLN4;SLC28A1;PADI1",8.33333333333333,2,0,0,16.6666666666667,4
"1716","hydrochlorothiazide-4970","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"UCN;RAB3A;CXADR;HTR1E;NXPH4;GFPT2;MVP;RAB3IL1;LRP2;TMC5;CLCN2;WFDC2;LRRC20;AGMAT;TMEM212;BFSP1;TH;ETNK2;C19ORF73;HYI;ZNF778;DRD1;HIST1H2BC;BIRC3",4.16666666666667,1,0,0,29.1666666666667,7
"1717","zaprinast-3226","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CD83;RAB3A;ABCC2;IQSEC2;UPK2;GRTP1;HDAC11;ADM;COX6A2;ITPKB;MAFB;TRPV6;TH;ITGA10;ARHGDIB;LY6D;GPC3;TFF2;ANKRD2;FMOD;HAMP;HIST1H1B;HERC6;CES1",0,0,0,0,20.8333333333333,5
"1718","SR-95639A-4977","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"NIPSNAP3B;GABRA2;CHRM3;UCN;ONECUT2;SLC41A3;ISG15;CLDN1;VAX2;FRMD1;WFDC2;HOXC10;COCH;NT5E;ZIC3;ETNK2;HOXC5;HIST1H1D;ZNF205;DRD1;CGA;FILIP1L;BIRC3;TMEM45A",0,0,0,0,41.6666666666667,10
"1719","amitriptyline-6353","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GRAMD1B;TAGLN;FOXC1;RAB3A;CISH;SERPIND1;IGFBP2;SPAG4;NPY1R;DAPP1;PCTP;DTX4;CXCL3;TSKU;ABTB2;CLDN11;SELENBP1;ARMCX2;PC;TSPAN8;CENPO;HOXA6;SCG2;CHST2",4.16666666666667,1,0,0,16.6666666666667,4
"1720","valproic acid-4446","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HIST2H2AA3;POMT2;EXD3;IFNA14;PTPRS;DNAH7;HIST1H2BJ;PAQR5;MT1M;IFI6;WNT16;FRMD1;CIDEC;ABTB2;BMP4;TUBB2B;GNG3;SCIN;VGF;CLDN14;MXRA8;HIST1H4C;PADI1;NKX3-2",0,0,0,0,37.5,9
"1721","salsolinol-2791","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HIST2H2AA3;CXADR;S100A2;DSCAM;HIST1H2AI;ITGA2;ARHGDIG;LYPD1;IFI35;LRP2;HOXC11;TGFBR3;CORT;GPR143;BFSP1;FRAS1;ZIC3;C19ORF73;ZNF219;HIST1H1D;HOXA4;EPHA2;HIST1H2BC;ZNF286A",4.16666666666667,1,0,0,41.6666666666667,10
"1722","sulfadimethoxine-7400","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"ZFHX2;HIST1H2BO;STAC;HIST1H2AJ;EN2;IFI6;IFI35;VLDLR;CDH7;AGMAT;ABTB2;HIST1H3A;GSTA3;SCN8A;CTSK;POLR3D;NINJ1;HSD17B2;B4GALNT1;NT5M;TGFBI;SERPINI1;STX1A;TIMP4",4.16666666666667,1,0,0,33.3333333333333,8
"1723","cyclic adenosine monophosphate-2969","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GPR27;IFNA14;HIST1H2BO;TAS2R10;MX1;CLGN;RND1;RHOB;SCAMP5;SLC9A3R1;HLA-DMA;P2RX5;DNMBP;HIST3H2A;FGF9;ZNF747;HIST1H1E;CCL2;CHAC1;NUPR1;PITX2;HIST1H4D;CD101;CCL27",0,0,0,0,29.1666666666667,7
"1724","trichostatin A-3243","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EGR3;NPY5R;IRX5;IRS1;SLC6A14;SEMA4C;NPY1R;INHBB;ADRA2C;DKK1;CBFA2T3;TSKU;LMNB1;CYP26A1;NUAK1;P2RY6;CCND1;STC2;TRIB3;TRIM16;LY6G5C;ST3GAL1;FJX1;CBR3",8.33333333333333,2,4.16666666666667,1,8.33333333333333,2
"1725","cloperastine-3608","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GPR27;CD53;CGREF1;LEFTY1;NPFFR1;CALML5;PCDHGB5;GLDC;IFNA17;FGL1;LRP2;ENO2;CACNA1H;CLGN;KRT9;ERN2;RGS2;CDK6;CCDC85C;NT5DC3;TUT1;OR2B6;HOXA4;HIST1H4F",4.16666666666667,1,0,0,29.1666666666667,7
"1726","norfloxacin-5985","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"POMT2;OTUB2;KCNF1;PAQR6;DSCAM;IQSEC2;GRTP1;NXPH4;ARHGDIG;IFI6;HOXD11;ERN2;ZNF91;BFSP1;TH;CCDC85C;FLRT3;IL1RAPL2;ZNF219;ZNF778;CHAC1;NUPR1;DRD1;IRF9",0,0,0,0,41.6666666666667,10
"1727","trihexyphenidyl-4133","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CD53;LEFTY1;ABCC2;S100A2;KCNK10;DOC2A;SEMA6D;HDAC11;STAB2;EN2;CRMP1;TM4SF4;COX6A2;KRT83;KLF1;CYP26A1;CORT;HIST1H4A;KCNS1;B3GNT4;SLC16A6;CNGB3;PIM2;A2M",4.16666666666667,1,0,0,29.1666666666667,7
"1728","flurbiprofen-5269","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"TNFSF18;CHRM3;ATP6V1G2;SLC12A5;KCNK12;FLT4;PTGER2;IFI6;XYLT1;RAB3IL1;VLDLR;CLDN1;VAX2;FRMD1;HOXC10;ERN2;GNG3;IL1RAPL2;KIF5A;ARHGDIB;ZNF219;ID3;TGFBI;FGF13",4.16666666666667,1,0,0,33.3333333333333,8
"1729","trichostatin A-7236","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"FOXC1;EGR3;FOXD1;IRX5;IRS1;FHOD1;AMIGO2;INHBB;TPTE;GATA3;NR2F2;DKK1;HOXC11;CBFA2T3;TSKU;LMNB1;NUAK1;P2RY6;CCND1;STC2;TRIB3;TRIM16;LY6G5C;FJX1",12.5,3,4.16666666666667,1,16.6666666666667,4
"1730","methylergometrine-3222","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GABRA2;DAGLA;IQSEC2;SERPINF1;ARHGDIG;LYPD1;GATA4;ZDHHC11;DHRS3;LMNB1;EDAR;FADS2;KITLG;BFSP1;TRPV6;TMSB15A;LY6D;ZNF669;COL9A2;PLTP;HAMP;PDK1;EPHA2;HIST1H4F",4.16666666666667,1,0,0,45.8333333333333,11
"1731","trichostatin A-5822","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"BCAR3;RBM39;MPP3;PEG3;SLC35F2;SMAGP;FST;SPHK1;FZD8;HMGA2;VEGFC;INHBB;SOCS2;FOSL1;NUAK1;GBX2;MALL;HAS2;TRIB3;RIN2;SIM2;ZNF532;FJX1;CBR3",0,0,0,0,20.8333333333333,5
"1732","atractyloside-3695","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"NPFFR1;SYCE1L;DNAH7;RFPL3;MEFV;NID2;TSKU;BMP15;ARC;TMEM212;DOK5;GNG4;SCN8A;HOXC5;CNTN1;HOXA2;DPF3;ALPK3;CA9;TAGLN3;HIST1H3I;PCDHA9;HIST1H4E;PRPH",0,0,0,0,29.1666666666667,7
"1733","testosterone-5271","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"RAB3A;ATP6V1G2;KCNK12;MMP2;IFI6;MFSD11;ERN2;FOXRED2;CARHSP1;NT5E;ARMC4;ZNF747;ZNF669;CYP1A1;HIST1H1D;TUT1;DRD1;SLIT2;OR2B6;PCDHA9;S100A9;UBQLN4;PADI1;HIST1H4E",4.16666666666667,1,0,0,33.3333333333333,8
"1734","paroxetine-3904","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EXD3;DSCAM;ZNF492;SPINK5;STAB2;KRT13;WNT16;KLK8;GEM;CACNA1H;HOXC10;AGMAT;C3;TGFBR3;TH;ETNK2;CNGB3;PCDHB3;A4GALT;MFGE8;FMOD;CRLF1;HIST1H3E;ITM2C",8.33333333333333,2,0,0,33.3333333333333,8
"1735","merbromin-3700","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"GABRA2;EXD3;CPB1;ITIH2;PAQR5;IFI6;FAM189A2;ABCB9;LRP2;MAPK8IP1;ELAVL3;AGMAT;ENOX1;CLDN11;C1ORF105;MC1R;KRT17;SCN8A;ZNF747;CNTN1;SLITRK5;CA9;TNS4;PCDHA9",4.16666666666667,1,0,0,37.5,9
"1736","primidone-6723","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"APOBEC3C;CBX8;HIST1H2BN;CALCOCO1;CRABP2;SERPIND1;IGFBP4;FLT4;MVP;LPAR4;SEC61A2;CLEC2B;PPP1R3C;GPNMB;TCN1;PRB3;ID1;MXRA8;ZNF669;NUPR1;PDE8B;HIST1H3B;LY6E;ZNF286A",0,0,0,0,29.1666666666667,7
"1737","trichostatin A-5693","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"BCAR3;EGR3;IRX5;IRS1;SLC6A14;PLK1;AMIGO2;SEMA4C;INHBB;GATA3;NR2F2;DKK1;HOXC11;CBFA2T3;TSKU;LMNB1;P2RY6;CCND1;STC2;TRIB3;BRD9;TRIM16;FJX1;CBR3",8.33333333333333,2,4.16666666666667,1,16.6666666666667,4
"1738","sertaconazole-4475","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"HIST1H2AM;POMT2;OSR2;PAQR6;ISYNA1;MPP3;HIST1H2BJ;CPNE7;IFI6;TMC7;PHEX;IFIT2;LMNB1;ERN2;CYP27B1;C1ORF105;ESM1;P2RY6;TH;CCDC9;ABI3BP;NT5DC3;B4GALNT1;HIST1H4C",0,0,0,0,29.1666666666667,7
"1739","ciclopirox-2456","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CBX7;ANKRD55;PLK1;AMIGO2;DIXDC1;HPS4;IFI6;ADRB2;WNT16;TUBA4B;CBFA2T3;DKK2;APOLD1;THBS4;KLF7;C5;ZNF528;HIST1H1E;EMILIN2;SLITRK5;PMFBP1;HIST1H4C;APOBEC3B;TJP2",4.16666666666667,1,0,0,29.1666666666667,7
"1740","atractyloside-4717","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CBX8;HIST1H2BN;CBX7;HIST1H2BO;DSCAM;HIST1H2AK;HDAC11;DDX43;RAB3IL1;IFIT1;ITPKB;CYP26A1;TMEM212;BFSP1;TRPV6;ETNK2;PRB3;NOS1AP;ZNF747;HIST1H1D;ZNF205;PIM2;PCDHA9;S100A9",0,0,0,0,25,6
"1741","Trolox C-7304","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CALCOCO1;JUP;ONECUT2;CCDC69;MVP;SLC41A3;MX1;SCD5;LYPD1;WNT7A;TMC7;DLK1;ABTB2;ALDH3A1;P2RX5;ARMCX2;DNMBP;C1QTNF1;STAR;NT5DC3;PLAC1;B4GALNT1;S100A14;DYNC1I1",4.16666666666667,1,0,0,33.3333333333333,8
"1742","STOCK1N-35874-6583","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"CDK18;UNC13A;CHRNA5;ONECUT2;HIST1H2AJ;GREB1L;ANXA10;IFIT2;TTN;C3;ARMCX2;ADAMTS3;FLRT3;GNG4;SLC22A18;ENC1;HOXC5;CNTN1;PLAC1;ZNF205;NDP;PLCH2;ANKRD2;PDK1",0,0,0,0,29.1666666666667,7
"1743","chlorpropamide-5391","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"SLC12A5;ZNF492;ITGA3;PROS1;SPINK5;TFPI2;TCHH;AKR1C2;ZDHHC11;APOLD1;KLF2;CLGN;SERPINA5;EML4;HLA-DMA;GNG4;CCDC9;KCNS3;KRT15;C19ORF73;HOXC5;CNGB3;HIST1H4C;PCDHA6",4.16666666666667,1,0,0,37.5,9
"1744","lincomycin-5992","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"OTUB2;CHRM3;IQSEC2;ONECUT2;GRTP1;MVP;DAPP1;CAPG;CARTPT;BMP15;ITPKB;TMEM212;CYP2W1;BFSP1;MC1R;CCDC85C;IL1RAPL2;ABI3BP;MFAP2;LY6D;ZNF778;NUPR1;UBQLN4;PCDHA6",0,0,0,0,33.3333333333333,8
"1745","folic acid-7201","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"KLF11;CGREF1;TTC23;HIST1H2BO;HIST1H2AI;HIST1H2BJ;ITGA2;KCNK15;ABTB2;SEC61A2;EXTL2;MAFB;VGF;PODXL;PRKAR2B;GAN;CCDC9;NFE2L3;ZNF205;TRIM16;PCDHB3;SCN1B;SASH1;CRLF1",4.16666666666667,1,0,0,33.3333333333333,8
"1746","sulfadimidine-3765","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"DNAH7;CRMP1;WNT7A;ZDHHC11;TUBA4B;AURKC;TSPAN32;BMP4;C5;CLEC2B;PRB3;SCN9A;ARMC4;PDK4;HOXA2;TNFRSF8;BDKRB1;PIM2;MTA2;SCG2;UBQLN4;HIST1H2AB;ABCG2;PRPH",0,0,0,0,25,6
"1747","novobiocin-4392","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"SPINK1;HIST1H2BO;HTR1E;NXPH4;FGL1;ALOX15;IFIT1;LMNB1;NEUROD1;BST2;TRPV6;C10ORF95;ARMC4;HYAL3;NT5DC3;HOXC5;HIST1H1D;GPC3;HYI;LY6G6C;VIM;SLC12A6;FILIP1L;IRF9",8.33333333333333,2,0,0,16.6666666666667,4
"1748","isoetarine-5812","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"PAQR6;FOXC1;MPP3;STAC;HIST1H2BI;CCDC69;HIST1H1T;G0S2;CRIP2;ADRB2;KLF2;IFIT2;KLF7;GALE;PDLIM2;PPP1R3C;GBX2;BANK1;TCTN2;HYI;TMCC2;PRAME;PTX3;DYNC1I1",8.33333333333333,2,0,0,33.3333333333333,8
"1749","fulvestrant-5565","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"POMT2;KCNF1;EGR3;HIST1H2AI;NPY5R;HSPB8;SLC6A14;LAMA3;NPY1R;GATA4;PDZK1;TSKU;RCL1;FAM155B;GJA1;CNNM1;CCND1;PSTPIP2;GAN;STC2;A4GALT;SCN1B;SYBU;IER3",12.5,3,4.16666666666667,1,25,6
"1750","quinisocaine-4207","24/100",0.0105940316555757,0.0334317605271658,0,0,1.81372951185147,8.24787054561548,"EPHB6;CBX8;HIST1H2BN;ACE;C1R;HIST1H2AK;LPAR4;KRT20;C8A;ADAM2;CNN1;SCEL;BFSP1;SLN;CASP5;GSTA3;SLC22A18;KRT15;MGP;NDP;MTA2;HOXA6;PADI1;TIMP4",8.33333333333333,2,0,0,45.8333333333333,11
