"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3594","metitepine-5413","25/100",0.00730193905013506,0.0123933857000066,0,0,1.64041994750656,8.07023514237737,"MEG3;FHL5;PLD1;CDC14B;C1ORF95;DNAJB5;HOXA2;FFAR2;KIF3C;N4BP3;DTNA;ETV1;MUC3B;PAFAH2;CYP2A7;MST1P9;ARTN;CEACAM6;KCNQ2;SLCO4C1;RARB;ITGB1BP2;HIST1H4D;HOXB6;SHANK2",4,1,0,0,36,9
"3595","piperacillin-3845","25/100",0.00730193905013506,0.0123899383048189,0,0,1.64041994750656,8.07023514237737,"BMP10;HFE;HAAO;CEND1;NEUROD1;MRC2;DHX34;AKT3;ZFPL1;ARSD;KRT6B;PLK4;ENTPD3;MYOC;FAM5B;TBX5;IL17RC;CDC25A;G6PC2;CAMK4;CLIP4;SLCO4C1;ACRV1;DSC2;EPHA3",4,1,0,0,28,7
"3596","trichostatin A-7555","25/100",0.00730193905013506,0.0123864928269811,0,0,1.64041994750656,8.07023514237737,"RTN2;SH3GL3;SERPINE1;DENND3;ADRB2;AQP3;ARNTL;TMEM47;KIF5C;NEU1;DNMT3B;ENPP1;HOXA1;RAI2;IL11;SYT1;BAIAP2;SYTL2;CCNA1;CRISPLD2;SYT11;NMT2;EPPK1;HIST1H2BG;TJP3",20,5,0,0,12,3
"3597","LY-294002-1168","25/100",0.00730193905013506,0.012383049264894,0,0,1.64041994750656,8.07023514237737,"CNTFR;PECR;MVK;BNC2;HIST1H1T;ABHD5;CCT6B;HIST1H2AG;PDLIM7;ZCCHC24;FGFBP1;TPM3;PDE4DIP;ATP1B2;CDC25C;GDAP1;RUNX1;TRAIP;SULT2B1;KLF5;NMT2;MAPT;ALDOB;MXD3;HIST1H2BC",8,2,0,0,24,6
"3598","furaltadone-2554","25/100",0.00730193905013506,0.0123796076169605,0,0,1.64041994750656,8.07023514237737,"AHCYL2;FOXG1;ATP10B;PCSK6;CDC14B;CACNA1G;THPO;SV2B;HOMER3;LY6G6C;DRD2;PDLIM4;TMOD1;CADM4;KCNJ15;RAB27B;CDC25C;KLF3;EFNA3;DAB2;PROC;ACRV1;PKP4;PKP3;MAPT",12,3,0,0,32,8
"3599","sulfaphenazole-1836","25/100",0.00730193905013506,0.0123761678815849,0,0,1.64041994750656,8.07023514237737,"EPHB6;PECR;GSTCD;HAAO;LPAR2;CDH8;SYDE1;ADAMTS5;IGHG1;FZR1;MYH14;ZFHX2;ATP8B2;HMGA2;GAD2;PDE4DIP;ERN2;SPINT1;FXYD3;CDH10;SLCO4C1;SNAI2;MMP19;NFKBIB;PAPPA2",8,2,0,0,32,8
"3600","moxisylyte-1682","25/100",0.00730193905013506,0.0123727300571733,0,0,1.64041994750656,8.07023514237737,"ZNF253;CD82;FOXG1;ABHD6;RASAL2;IGHG1;MLANA;HOXC5;CASP2;NEK2;ZFPL1;MBNL3;PTRF;PKNOX2;IL11;NCAPH2;PTK6;KCNAB1;PCDHB13;PPP2R3A;BAIAP2;ERN2;APBA2;ZNF552;NFKBIB",4,1,0,0,24,6
"3601","PF-00562151-00-6868","25/100",0.00730193905013506,0.0123692941421338,0,0,1.64041994750656,8.07023514237737,"C2ORF67;HPN;C1ORF54;PTHLH;IPO8;SOX18;CTBS;ACADS;TP63;NKX3-2;SLC16A5;PCDHA6;SNCA;ABCC3;FLJ22184;FAM5B;TNFRSF10C;MITF;C14ORF132;MST1P9;TTC9;CYP2A6;GJB3;CRY2;NFKBIB",12,3,0,0,28,7
"3602","ascorbic acid-3225","25/100",0.00730193905013506,0.0123658601348761,0,0,1.64041994750656,8.07023514237737,"RAB3B;C9ORF167;HPN;TMPRSS4;HIST1H1T;NID1;LTB4R;RIMS2;GRM3;IGHG1;GNA15;SLN;HOXA7;XDH;APOBEC2;LAMB4;PIPOX;GNG13;MYLPF;MST1P9;C10ORF137;PPP2R2B;ARMC4;FSCN3;SPRR1A",4,1,0,0,36,9
"3603","tranexamic acid-6238","25/100",0.00730193905013506,0.0123624280338118,0,0,1.64041994750656,8.07023514237737,"TGFA;TMEM53;BRCA2;CST6;FUT4;KHK;PRRG4;EFEMP1;PGBD5;RNF39;AOX1;ZFPL1;PATZ1;XDH;TGFB2;ABCC2;ATAD5;DIO2;COBL;PTK6;BMP4;RCN3;ETNK2;CPE;SERHL2",16,4,4,1,16,4
"3604","valproic acid-6974","25/100",0.00730193905013506,0.012358997837354,0,0,1.64041994750656,8.07023514237737,"RAB3B;GTDC1;NKAIN1;HIST1H3A;KIF5C;CLMN;KIF13B;RNF39;HIST1H1E;HSDL2;LIMK2;NME5;A1CF;CYP2C9;OBSCN;KRT17;C9ORF7;CDC42EP1;PCDHB3;MAPT;CENPO;GRSF1;SSX2IP;PADI1;FGFR2",0,0,0,0,36,9
"3605","lobeline-6258","25/100",0.00730193905013506,0.0123555695439179,0,0,1.64041994750656,8.07023514237737,"ANKRD57;HFE;FCF1;SIX1;FZD10;WDR62;FAM169A;MLLT3;CYP3A4;EGFR;NIPAL2;PATZ1;DRD2;PTRF;ALOXE3;SVIL;GPR1;SYN2;MAPK13;DOK4;ARMC4;HECW1;NMT2;MXD3;FRK",12,3,0,0,24,6
"3606","loperamide-1533","25/100",0.00730193905013506,0.0123521431519201,0,0,1.64041994750656,8.07023514237737,"HFE;FOXG1;CYP3A5;ZNF606;HYAL1;SOX15;CCRL2;HOMER3;TP63;TGFB2;CLEC11A;C10ORF10;PLEKHA6;RAB27B;A1CF;CLIP3;COL1A1;SLCO1C1;MYH2;NR5A2;GPER;APBA2;PADI1;HOXB6;MDFI",4,1,0,0,40,10
"3607","mepenzolate bromide-3829","25/100",0.00730193905013506,0.0123487186597793,0,0,1.64041994750656,8.07023514237737,"SPON1;HFE;HBB;HR;THBS1;GGTLC1;PDLIM3;C11ORF67;A4GALT;MUC4;PKNOX2;SLC16A5;EPM2A;BCL11A;PLA2G4C;F11;COL1A1;ACTA1;RBP4;DAAM2;KIAA1731;CNTN1;PLCH1;PPARA;CDRT1",8,2,0,0,32,8
"3608","rilmenidine-3133","25/100",0.00730193905013506,0.0123452960659157,0,0,1.64041994750656,8.07023514237737,"TPMT;GPR22;ENDOD1;HAB1;EFNA4;THBS1;CELSR3;CYP3A7;SCAMP5;ALDH1B1;ZFPL1;GAL3ST4;CNNM4;SLC17A4;FBXW7;SLC34A1;RFTN1;HTR3A;SPTB;TTC38;FOSL2;OLFM1;MYO15B;TYRO3;KCTD13",4,1,0,0,16,4
"3609","procainamide-2618","25/100",0.00730193905013506,0.0123418753687514,0,0,1.64041994750656,8.07023514237737,"HIST1H1T;CHD5;HR;FBLN1;GGTLC2;TMEM47;PRB1;SLC22A17;BAI2;LRRTM2;HOXC5;PAK6;GABRD;PRKG1;HIST1H3E;ABCC3;SPINK2;MYRIP;SLURP1;AR;NR5A2;ALDOB;MYH4;SLC28A1;PAPPA2",12,3,4,1,32,8
"3610","fenspiride-7298","25/100",0.00730193905013506,0.0123384565667102,0,0,1.64041994750656,8.07023514237737,"ZNF253;IL1RN;NNMT;PLEKHB1;PTGER3;EGFR;SOX2;FUT6;EDNRA;KIF5C;PSD4;GPC1;GRM8;SPOCK3;SVEP1;TNS1;SLC37A1;PRSS16;KCNAB1;HAUS5;CEACAM7;CCDC88C;LY6D;TLN2;MAPT",12,3,0,0,32,8
"3611","sulconazole-4998","25/100",0.00730193905013506,0.0123350396582176,0,0,1.64041994750656,8.07023514237737,"HIST2H2AA3;HIST1H2BO;HIST1H2BJ;SEMA3B;HIST1H1T;FGD1;RND1;C3ORF18;SLC22A18AS;C10ORF95;SOX15;NAALAD2;LRRN3;ATP8B2;AKR1C1;HSPA6;NR1H4;AMPD1;RPL35A;PAX2;KCNMA1;ALDOB;NOL12;HIST1H4F;MAP3K12",0,0,0,0,28,7
"3612","CP-320650-01-3825","25/100",0.00730193905013506,0.012331624641701,0,0,1.64041994750656,8.07023514237737,"HFE;LDB3;HIF3A;C1ORF114;PCSK6;CYP3A5;RAB26;ITGB8;ATP6V0A4;KCNN2;LY6G6C;DLGAP2;SLC17A2;LRRN3;ABCC9;SORBS1;MYT1;THNSL2;CNKSR2;FOLH1;DOK4;MMRN1;ANGPTL2;CYP2E1;MYO1F",12,3,0,0,64,16
"3613","digitoxigenin-4217","25/100",0.00730193905013506,0.0123282115155892,0,0,1.64041994750656,8.07023514237737,"C17ORF53;LRP1;EPO;GPR87;RGS16;USH1C;AQP4;CWH43;ZMYM5;PCDHA5;OR2B6;PLK4;IL11;PCYT1B;KCNK12;CEP152;BGN;RUNX1;FOSL2;ARC;SCGB2A1;ACRV1;HIST1H2BG;AGXT;DSC1",8,2,0,0,36,9
"3614","furazolidone-4178","25/100",0.00730193905013506,0.0123248002783132,0,0,1.64041994750656,8.07023514237737,"RTN2;SPON1;TPMT;PTGER3;DTX2;C3ORF18;GNA15;CASP10;HNF4A;IGHA1;ADAMTS8;PDLIM7;ABCC3;DGAT1;OMD;PCDH8;SERPINB8;AGT;PYY;MN1;MMP13;CEACAM5;RBM12B;S100A7;HOXB5",12,3,0,0,20,5
"3615","rosiglitazone-1233","25/100",0.00730193905013506,0.0123213909283054,0,0,1.64041994750656,8.07023514237737,"HS3ST3A1;ACSM3;HPGD;SDC2;LAMA4;LYPD3;ABHD6;AQP3;CLDN1;SCN9A;TBC1D30;SYBU;CACNG4;PHLDA3;ESRRA;CHKA;ELOVL4;CCL20;AKR1C2;ELOVL6;PPP2R3A;SORBS1;FA2H;KLF5;WT1",8,2,0,0,28,7
"3616","metformin-2","25/100",0.00730193905013506,0.012317983464,0,0,1.64041994750656,8.07023514237737,"LUZP1;FHL1;PROZ;CALML3;THY1;PLD1;WISP1;FTCD;ADD2;PRB1;SLC22A18AS;S100A12;FLNC;TGM2;OPCML;FGA;UBE2I;TM4SF4;KRT75;SEZ6L;SOD3;DMC1;CD248;ITGA5;SFI1",0,0,0,0,28,7
"3617","F0447-0125-6396","25/100",0.00730193905013506,0.012314577883833,0,0,1.64041994750656,8.07023514237737,"POPDC3;OLFML2B;FBLN1;AQP3;HOXA10;FGF5;MRC2;MFSD6;CASP10;DRD2;ABCC2;AKR1C1;ACOT11;HSPA6;DIO2;AKR1C2;THNSL2;MUC3B;EHD2;ACTA1;AKR1B10;KRT16;COL7A1;ROR2;OSBP2",4,1,0,0,40,10
"3618","alimemazine-3478","25/100",0.00730193905013506,0.0123111741862421,0,0,1.64041994750656,8.07023514237737,"SDC2;NPR2;GTDC1;SLC4A4;IGHG1;LAMP3;RALGPS1;PKNOX2;SPDEF;SCARA3;ABCC2;TPSG1;EGF;DIO2;OLIG2;SYN2;TTC38;FOSL2;DCBLD2;TTC9;C7ORF44;B3GNT3;SNAI2;ARHGEF4;CDRT1",4,1,0,0,24,6
"3619","etanidazole-6211","25/100",0.00730193905013506,0.0123077723696667,0,0,1.64041994750656,8.07023514237737,"SEMA3B;SPATA2;FBLN1;IPO8;DHX34;ZFPL1;EXPH5;SPDEF;JAG2;ABCC2;AKR1C1;ENTPD7;HCG4;AKR1C2;HNF1B;PPP2R3A;ANK1;CDC25A;ASPHD1;MMP19;RIN1;HOXB7;FGFR2;B4GALT4;FRK",12,3,0,0,24,6
"3620","chlorphenesin-2115","25/100",0.00730193905013506,0.012304372432548,0,0,1.64041994750656,8.07023514237737,"C14ORF105;BMP10;CRMP1;THY1;FGF1;CYP3A4;CLDN1;FUT6;IGHG1;FZR1;LARGE;EPS8L1;SLC17A2;PDLIM7;ESRRA;RAB27B;ETV1;CDC25C;TRAIP;FOSL2;DSPP;RBM12B;SARDH;COL8A1;ARHGEF4",8,2,0,0,20,5
"3621","guanadrel-7396","25/100",0.00730193905013506,0.0123009743733289,0,0,1.64041994750656,8.07023514237737,"CTNND2;CRMP1;HOXD13;ATP2C2;COX6A2;DCAF15;C6ORF105;CCDC85C;LOC157627;CASP2;NEK3;PATZ1;ALOXE3;HOXA4;EPM2A;PLK4;LIMK2;GRRP1;KLK13;GAD2;PDZK1;SYN2;SLC2A9;CACNB3;CDHR2",8,2,0,0,16,4
"3622","colchicine-644","25/100",0.00730193905013506,0.0122975781904539,0,0,1.64041994750656,8.07023514237737,"PECR;VIPR1;HAB1;FBLN1;MRC2;EFNB3;GALR3;ERBB3;POLD1;GRK6;MOSC1;MPP2;SLC37A1;AVPR1B;ITGA3;GINS3;VPS13D;NAP1L1;HNF1A;VRK3;NDC80;RUNX1;MNS1;FBXL7;ARHGEF5",16,4,0,0,12,3
"3623","clotrimazole-5726","25/100",0.00730193905013506,0.0122941838823693,0,0,1.64041994750656,8.07023514237737,"C6ORF97;PRDM1;AK5;RASAL2;TFCP2L1;PTPRH;CLDN1;EGFR;HYAL1;HOMER3;XDH;CACNG4;SLC11A1;HSPA6;KRT34;AKR1C2;TM4SF4;SERPINB8;ARC;BMP2;CYP2A6;RAD51;ARTN;HIST1H4H;CRYAB",16,4,0,0,28,7
"3624","tacrolimus-169","25/100",0.00730193905013506,0.0122907914475231,0,0,1.64041994750656,8.07023514237737,"CEP57;DNAH3;PECR;SRCAP;DENND3;KRI1;GALR3;PRRG2;SLC25A40;MYOZ1;CA14;TEAD4;KRT2;CLEC11A;CYP4A11;RUNDC3A;GTPBP1;ARHGAP32;CYP2A6;KIAA0368;GFOD2;PDE3A;MMP19;CES3;OPTN",4,1,0,0,16,4
"3625","Prestwick-692-4599","25/100",0.00730193905013506,0.0122874008843652,0,0,1.64041994750656,8.07023514237737,"OLFML2B;CD82;COL14A1;CLTB;MLC1;OGDHL;LAMC2;ATP10A;ATP2C2;NUP160;C5;FZR1;APOM;ALDH1B1;CASP2;ITGB8;EPS8L1;PATZ1;ZBED4;FBXW7;CACNA2D1;C10ORF10;CORO2B;WDR76;KRT15",4,1,0,0,16,4
"3626","quercetin-2499","25/100",0.00730193905013506,0.0122840121913469,0,0,1.64041994750656,8.07023514237737,"TPH1;ACSM3;KLK1;AVIL;RGS16;LTBP2;THBS1;GK2;CLEC3B;DNAJB6;CLMN;FTH1;OLR1;OR2B6;GPRASP1;SULT4A1;SNCA;ABCC2;CCL20;PDE4DIP;SSH3;CACNB1;CDCP1;AXL;ST20",4,1,0,0,28,7
"3627","haloperidol-1024","25/100",0.00730193905013506,0.0122806253669214,0,0,1.64041994750656,8.07023514237737,"C17ORF53;SRCAP;DGKA;GSTCD;PLA2G3;SIX1;GTDC1;COX6A2;TREM1;B3GNTL1;JAKMIP2;NIPAL2;GYG2;A4GALT;RHBG;NKX3-2;MAP4K2;MPP2;FLJ22184;VPS13D;PTP4A3;RCAN2;PKP3;HIST1H2BC;CCNJL",8,2,0,0,28,7
"3628","haloperidol-1244","25/100",0.00730193905013506,0.0122772404095435,0,0,1.64041994750656,8.07023514237737,"NRP2;MVK;GLDC;CACNA1A;CRMP1;DOM3Z;FAM174B;SPOCK3;GPRASP1;AGFG2;CHPF2;F2R;AMT;PCOLCE;KAZALD1;HS3ST1;RUNX1;FOSL2;BCAM;HIST1H4A;AAK1;CSPG5;NMT2;ROR1;TLN2",4,1,0,0,16,4
"3629","trifluoperazine-421","25/100",0.00730193905013506,0.0122738573176698,0,0,1.64041994750656,8.07023514237737,"AHCYL2;MVK;MAOA;CRMP1;DOM3Z;GRPR;AQP3;JAKMIP2;CAPN9;SH3PXD2A;E2F1;TGM5;WASF1;UBQLN4;KDM6B;MAP2K4;TMEM194A;DSCAM;BIK;ACOT11;ETV1;VRK3;SULT1B1;PPM1B;CENPI",12,3,0,0,20,5
"3630","lynestrenol-2037","25/100",0.00730193905013506,0.0122704760897586,0,0,1.64041994750656,8.07023514237737,"RGS16;FPR2;PCSK6;NEUROD2;SLC22A18AS;DNAJB5;HIST1H1D;KRT6B;PLS1;GPX2;MYOC;IL1R2;PCGF2;DIO2;PAX3;SEZ6L;SULT1B1;BCAM;PPP2R2B;CDHR2;CRY2;FSCN3;HIST1H4J;PADI1;ENG",0,0,0,0,36,9
"3631","eldeline-2171","25/100",0.00730193905013506,0.0122670967242699,0,0,1.64041994750656,8.07023514237737,"SH2D4A;HFE;TGFA;CABP1;HOXA10;RIMS2;GPC1;RNF39;THSD7A;EPS8L3;DLGAP4;SLC12A3;PRKCH;PLCL1;KCNJ15;NRG2;DSPP;RCN3;CYP2A6;NAT8;CEACAM6;KCNQ1;MMP19;TFF2;MASP2",12,3,0,0,24,6
"3632","flunisolide-3923","25/100",0.00730193905013506,0.0122637192196652,0,0,1.64041994750656,8.07023514237737,"HSPB6;USH1C;MST1R;EFCAB6;FGF1;NEUROD1;SYDE1;CLEC3B;CLCA2;EPS8L3;KRT6B;RUNX1T1;CAV3;VDR;TMEM176A;TMEM40;IGF1;SEZ6L;CYP4F12;CACNB1;COL1A1;DARC;TBC1D2;RARB;BIRC7",16,4,0,0,28,7
"3633","bacampicillin-3273","25/100",0.00730193905013506,0.0122603435744079,0,0,1.64041994750656,8.07023514237737,"ZNF551;BMP10;PLA2G3;CACNA1H;ZNF204P;SYDE1;PAIP2B;PCDHA5;RNF39;MAP3K6;IGHA1;SLC17A2;JAG2;KDM6B;DTNA;CDKN2C;PCGF2;C10ORF57;CDC25C;SREBF2;SSTR5;ARL4D;LPHN1;ACCN2;LRP12",0,0,0,0,20,5
"3634","tanespimycin-4450","25/100",0.00730193905013506,0.0122569697869631,0,0,1.64041994750656,8.07023514237737,"COL17A1;PTPRR;HFE;HSPB8;HSPA4L;PRDM1;RASAL2;PTN;PCSK6;GNA15;PDZD2;SLN;HOXC4;SYNPO;KRT6A;KCNH2;KCNF1;IL11;ARNT2;TGFB2;HSPA6;ACTC1;C10ORF137;MMP16;ID4",0,0,0,0,48,12
"3635","trifluoperazine-5442","25/100",0.00730193905013506,0.0122535978557975,0,0,1.64041994750656,8.07023514237737,"TMPRSS2;AQP3;EGFR;SYNE1;SOX2;DPP6;SV2C;PRB1;ZNF280A;SPOCK3;TIMP3;OR2B6;GAL3ST4;ACOT11;GREB1;TBX5;CACNB1;COL1A1;CEACAM1;SLC6A9;MALL;TNNT3;KCNMA1;ACRV1;SERHL2",16,4,4,1,40,10
"3636","PNU-0293363-6563","25/100",0.00730193905013506,0.0122502277793795,0,0,1.64041994750656,8.07023514237737,"NRP2;CIB2;OGDHL;DENND3;PTPRH;CDH8;LMNB1;ARHGAP22;ARL14;HOMER2;STAC;PCGF2;RPL35A;PPP2R3A;TTC38;MAPK10;TTLL5;MMP16;HOOK1;KIFC1;GPER;C9ORF7;KCTD14;APBA2;HOXB5",0,0,0,0,36,9
"3637","monorden-999","25/100",0.00730193905013506,0.0122468595561792,0,0,1.64041994750656,8.07023514237737,"HFE;HSPA4L;NPR3;PLA2G3;ROD1;FAM169A;CDC14B;LDHB;NEUROD6;HOXA1;SKP2;SH3BGR;EPHB3;CA11;GPX2;AKR1C1;HSPA6;RFPL3;PPP2R5B;AKR1C2;BAIAP2;CLCN5;SNAI2;FGFR2;FRK",8,2,0,0,36,9
"3638","gemfibrozil-5488","25/100",0.00730193905013506,0.0122434931846685,0,0,1.64041994750656,8.07023514237737,"ELN;TMPRSS3;ARHGDIG;STON1;MIA2;PCSK6;GNS;SLN;CALD1;N4BP3;GPM6B;KCNK10;CCL21;NRG1;SEMA4G;PPP2R3A;CYP4F12;SREBF2;TGFBR3;MFAP5;C10ORF137;CAMK4;CNTN1;ITGA8;PECAM1",0,0,0,0,24,6
"3639","meglumine-5285","25/100",0.00730193905013506,0.0122401286633207,0,0,1.64041994750656,8.07023514237737,"FKBP10;CD82;SETD8;TMPRSS3;C2ORF67;HOXC10;EGFR;DCAF15;NKAIN1;PGPEP1;STX2;EPHB3;JAG2;DSCAM;NDE1;OSBPL2;PDE4DIP;SUZ12P;CPPED1;ARHGAP33;SLC4A8;EFNA3;MMP19;EPHA1;HIST1H2BC",8,2,0,0,8,2
"3640","succinylsulfathiazole-2166","25/100",0.00730193905013506,0.012236765990611,0,0,1.64041994750656,8.07023514237737,"PRELP;PLD1;NBLA00301;PRKCZ;PAPSS2;SYNE1;RIMS2;KIAA1609;MPDZ;TAPT1;SLC16A5;SPINK2;SPAG8;SYT1;RARRES2;MCAM;PDE4DIP;PAX2;DSPP;ALDH3A1;PPAP2B;NMT2;PRKCQ;TLN2;ALDOB",4,1,0,0,20,5
"3641","cyclopenthiazide-7325","25/100",0.00730193905013506,0.0122334051650162,0,0,1.64041994750656,8.07023514237737,"MEG3;HFE;SHOX2;GPR22;FOXI1;STON1;DTX2;MBTD1;FZR1;STX2;PDLIM7;MPP2;SPINK5;KLK13;GTPBP1;MAPK13;FAM155A;TTC9;LPHN1;XK;TAL1;TTC30A;RDH5;FGFR4;ZNF750",8,2,0,0,24,6
"3642","niridazole-5682","25/100",0.00730193905013506,0.0122300461850148,0,0,1.64041994750656,8.07023514237737,"ALK;MAPKBP1;SH3GL3;VIPR1;HAB1;PRDM1;LPAR4;SLC4A4;RND1;THBS3;GK2;DHX34;CLCA2;HOXC5;ENTPD3;GAD1;MAGI2;ACOT11;SEMA4G;TUBA4B;LYVE1;COL4A2;ADAM12;ZNF711;ALDOB",0,0,0,0,24,6
"3643","riluzole-2334","25/100",0.00730193905013506,0.012226689049087,0,0,1.64041994750656,8.07023514237737,"MEG3;MVK;GSTCD;C2ORF67;FHL1;SLC3A1;B3GNTL1;CNN1;PRB1;LRRTM2;MYOZ1;MOSC1;NCOA1;CADM4;ATP8B2;MUC3A;ESR1;CACNB1;DMWD;KCTD13;SDC1;TFF2;TECPR2;SFI1;FBXL7",12,3,0,0,20,5
"3644","thioridazine-5921","25/100",0.00730193905013506,0.0122233337557146,0,0,1.64041994750656,8.07023514237737,"IL1RN;PTPRR;SERPINE1;PRDM1;EFEMP2;AKR7A3;MAP2;AIM1L;SCN9A;GPR135;TGFB2;C10ORF10;KRT34;PDE4DIP;RUNX1;C1ORF116;TBC1D2;MMP13;KRT17;MYO15B;LHX2;MAP3K13;CHST5;FBXL7;NFKBIB",24,6,0,0,24,6
"3645","berberine-7143","25/100",0.00730193905013506,0.012219980303381,0,0,1.64041994750656,8.07023514237737,"USP6NL;VEZT;DDX6;FKBP10;NPR3;HOXC13;PTN;FGF1;AURKA;FUT6;ALS2CL;SYNPO;PATZ1;ACADS;GABRA2;TFAP2C;STARD5;NDE1;HNF1B;ETV1;TTC38;TBX2;ALDH3A1;CCDC88C;MFGE8",16,4,0,0,24,6
"3646","carteolol-4176","25/100",0.00730193905013506,0.0122166286905716,0,0,1.64041994750656,8.07023514237737,"CRISP2;TMPRSS4;CALML3;FAIM2;FBLN1;DTX2;APOL6;CALD1;SPOCK3;TRPM3;MSR1;BCL11A;TNFRSF9;ELOVL2;OMD;LAMB4;MBD2;KLK13;RPL35A;AKR1C4;MUC5B;CEACAM3;CEACAM1;C10ORF81;TAGLN3",12,3,0,0,20,5
"3647","HC toxin-909","25/100",0.00730193905013506,0.0122132789157729,0,0,1.64041994750656,8.07023514237737,"RTN2;SH3GL3;GLDC;FHL1;STON1;ZNF204P;KIF5C;CLMN;KIF13B;HOXA1;SLC17A7;KIF21B;C11ORF67;ZCCHC24;SLC30A3;ELOVL4;PTCH1;AHNAK2;TUBA4A;RPL3L;ARL4D;EFNA3;CRISPLD2;PADI3;ACSBG1",0,0,0,0,24,6
"3648","tamoxifen-143","25/100",0.00730193905013506,0.0122099309774736,0,0,1.64041994750656,8.07023514237737,"MYCBP;LUZP1;HFE;GRIK5;HMMR;C1ORF135;SYNE2;RLBP1;DCAF6;SYDE1;NEUROD2;CASP10;STXBP6;NKX3-1;TEAD4;VRK3;BMP7;CNKSR1;CYP2B7P1;KIAA0564;ACRV1;POT1;RGS12;HIST1H2BG;RAI14",16,4,4,1,12,3
"3649","vitexin-2155","25/100",0.00730193905013506,0.0122065848741638,0,0,1.64041994750656,8.07023514237737,"HFE;KIAA0284;CAMSAP1;AURKA;AP1G2;CLMN;S100A13;DGCR8;KRT6B;TAPT1;PDLIM7;ZCCHC24;DGAT1;F12;GPR1;TBX5;CLIP2;HOXB9;ACTC1;GFOD2;NMT2;MAP6D1;SERHL2;CDR2L;GPLD1",8,2,0,0,24,6
"3650","novobiocin-435","25/100",0.00730193905013506,0.0122032406043353,0,0,1.64041994750656,8.07023514237737,"DCLRE1B;ACSS3;MVK;WISP1;ARNTL;EFNB3;GALR3;CHN2;CASP2;MYOZ3;AGFG2;GRRP1;IL19;PDE4DIP;NRG1;PSG2;SEZ6L;ESR1;BMP7;KLK12;CDH10;SERPINI2;AAK1;HAMP;CDRT1",8,2,0,0,12,3
"3651","novobiocin-437","25/100",0.00730193905013506,0.0121998981664815,0,0,1.64041994750656,8.07023514237737,"DNAH3;MYCBP;HFE;LPAR1;PRELP;AQP3;SLC8A1;GRM1;FUT6;SLC22A17;RAB23;KRT6B;CADM3;TRPA1;RPL35A;PRKCA;PARVA;HNF1A;ESR1;F8;PAX8;HPSE;SSX2IP;RAPGEF3;LLGL2",8,2,0,0,24,6
"3652","valproic acid-5206","25/100",0.00730193905013506,0.0121965575590974,0,0,1.64041994750656,8.07023514237737,"ADAM22;FAM105A;ZNF204P;EFNB3;KCNN2;GYG2;EPHB2;RHBG;RALGPS1;KCNH2;ZCCHC24;MPP2;ELOVL4;PTCH1;NME5;NMNAT2;SYNGR3;BMP7;EHD2;TTC9;EFNA3;LHX2;REEP2;ULBP2;SFI1",8,2,0,0,20,5
"3653","bepridil-5674","25/100",0.00730193905013506,0.01219321878068,0,0,1.64041994750656,8.07023514237737,"VIPR1;SRCAP;GLDC;HIF3A;RND1;RGS5;HRH1;NCAM1;SLC17A7;TP63;SLC34A2;DSCAM;MAGI2;LIF;GAD2;CYP4B1;PCDHB12;ELL2;RUNX1;CCNA1;TOX3;NR5A2;TBX10;CDK2;NOL12",4,1,0,0,28,7
"3654","thioguanosine-6643","25/100",0.00730193905013506,0.0121898818297274,0,0,1.64041994750656,8.07023514237737,"ENPEP;ELN;PTGER3;C6ORF97;ADAM22;KRT23;HTR2A;PLD1;HOXD10;RND1;FRZB;NCAM1;BUB1;TRPC4;LSAMP;EMR2;KCNAB1;PDZK1;RUNX1;CACNB4;ASPHD1;CDH10;FGF18;ACSBG1;RGS12",8,2,0,0,20,5
"3655","phensuximide-2960","25/100",0.00730193905013506,0.0121865467047398,0,0,1.64041994750656,8.07023514237737,"EPHB6;SYNM;MVK;FHL1;RASAL2;MLLT4;ADAMTS1;REPS2;HIST1H3G;DGCR8;HOMER3;MYOZ3;GYG2;EPHB2;BUB1;ESRRA;CA11;SLC11A1;NCAPH2;OSBPL2;ENTPD7;ERN2;GAS2;TLN2;MXD3",4,1,0,0,20,5
"3656","dosulepin-5986","25/100",0.00730193905013506,0.0121832134042188,0,0,1.64041994750656,8.07023514237737,"LAMA4;TMPRSS2;PPP1R3A;C1ORF54;PLD1;TREM1;SLC7A2;ADAMTS5;FAM174B;HOXC5;HIST1H3F;RNF39;TSNAXIP1;EPHB2;RALGPS1;CCL16;TFAP2B;DMPK;PRKCA;DLK2;CACNB1;CRY2;ACRV1;MAPT;DGKI",8,2,4,1,16,4
"3657","fulvestrant-6955","25/100",0.00730193905013506,0.0121798819266677,0,0,1.64041994750656,8.07023514237737,"CASZ1;TPMT;CLSTN2;ADAM22;AKR7A3;FLRT3;HNF4A;GPC4;HOXC8;EDN3;NDE1;PDE4DIP;PCDHB13;PROX1;PCDHB12;RUNX1;EFNA1;EHD2;KLF5;PPAP2B;C9ORF7;TRIM36;NOL12;EPHA3;OSBP2",8,2,0,0,20,5
