"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"44","metacycline-4062","35/100",4.31120919538951e-08,5.25967521837521e-06,0,0,3.47178719484109,58.8796441258057,"TINAGL1;CLIC3;DGCR11;PLA2G1B;HSF2BP;WDR62;LRRC2;CYB5R2;EFNB1;GNA14;GRM4;NRTN;HOXA6;NKX3-2;SLC18A2;TRPM4;TRIM45;CA11;ARHGEF16;ABCC6;EN1;PTK6;OSMR;NGF;PRSS12;SOD3;DNM3;GPRIN2;EFNA3;KCNS1;ZNF219;PLXNB3;EPPK1;SMPDL3B;MATN3",2.85714285714286,1,0,0,31.4285714285714,11
"45","lasalocid-6639","35/100",4.31120919538951e-08,5.25967521837521e-06,0,0,3.47178719484109,58.8796441258057,"MAGEH1;FOXC1;TINAGL1;GLS2;C4ORF19;HIST1H1T;DTX2;DBF4B;HOXC10;UGT8;SCEL;HOXA1;NDP;PAK3;EDIL3;HOXA4;RPRM;CYP2J2;CACNA2D2;LMO7;TUBA4B;TRAIP;DLK2;DNM3;LOC730101;F7;PRR15L;B3GNT4;ZNF219;PLXNB3;ANXA2P1;HIST1H4D;HAMP;MXD3;MDFI",2.85714285714286,1,0,0,31.4285714285714,11
"46","dicycloverine-4581","35/100",4.31120919538951e-08,5.25967521837521e-06,0,0,3.47178719484109,58.8796441258057,"HIST2H2AA3;HIST1H2BM;BNC1;PLEKHB1;SOBP;CHRDL1;FLRT3;SPEG;RAC3;HOXA1;TSPAN2;NDP;PAK3;TSPAN1;EDIL3;RAI2;NKX3-2;GAL3ST4;CDT1;HIST1H2AI;SERPIND1;ARHGEF17;RAB27B;PROX1;IL17RB;BSPRY;DCBLD2;ERN2;CPEB1;ARMCX2;VGF;PRR15L;EPPK1;S100A3;SMPDL3B",0,0,0,0,48.5714285714286,17
"47","15-delta prostaglandin J2-1011","35/100",4.31120919538951e-08,5.25967521837521e-06,0,0,3.47178719484109,58.8796441258057,"ERCC6L;FEN1;PODXL2;RGS16;CCNF;GCNT1;MCM10;PP14571;RAPGEFL1;BRIP1;DSN1;RAB26;P2RY2;HEY2;RAD54L;FBXO5;TEAD3;E2F8;PAQR4;BCL11B;TGFB3;NPY1R;C9ORF40;MEIS2;EFNA1;EPN3;CXCL12;PSRC1;CCNE2;ELF3;PRR15L;RLN2;DTL;PTTG3P;GPR19",14.2857142857143,5,0,0,34.2857142857143,12
"48","spiradoline-4375","35/100",4.31120919538951e-08,5.25967521837521e-06,0,0,3.47178719484109,58.8796441258057,"MOGAT2;ALOX15;HOXD11;ENO3;SLC7A2;SERPINA5;TRPM2;HEY2;NNAT;NTF3;PAK6;MADCAM1;IGFBP6;DRD1;A4GALT;SPTBN2;APOBEC2;S100A2;FBXO2;COPG2IT1;HCG4;TMEM40;TM4SF4;CARTPT;OVOL1;POU3F2;CIDEC;SSTR5;MAPK10;ACTA1;TBC1D2;DAAM2;TUT1;MXD3;S100A7",8.57142857142857,3,0,0,40,14
"49","thiamazole-3815","35/100",4.31120919538951e-08,5.25967521837521e-06,0,0,3.47178719484109,58.8796441258057,"ACSS3;OLFML2B;FGL1;PLEKHB1;GREB1L;ATP1A3;DTX2;TFCP2L1;DBF4B;COX6A2;PREX2;RPH3A;SCAMP5;PRRG4;CYTH3;MAP2;PENK;ACADS;MARK1;NTNG1;ZFHX2;FKRP;KRT4;HIST1H2AK;GINS4;KRT34;COBL;EPN1;MMP10;SULT2B1;ERN2;GPRIN2;EFNA3;VGF;KCTD15",5.71428571428571,2,0,0,20,7
"50","debrisoquine-6688","35/100",4.31120919538951e-08,5.25967521837521e-06,0,0,3.47178719484109,58.8796441258057,"HIST2H2AA3;GRAMD1C;FKBP10;PODXL2;FLT4;CRYBA2;LYPD3;DTX2;WDR62;PRSS22;COX6A2;CHRDL1;CDH7;BCL2L10;SCIN;TCEAL2;PDK4;HOXC5;RAG2;A4GALT;CEMP1;XDH;SLC18A2;CA11;HIST1H2AK;SPINK5;TMEM132A;MCC;KRT31;TUBA4B;KRT9;CRISPLD2;TMSB15A;GSTA3;SGK2",2.85714285714286,1,0,0,40,14
"51","beta-escin-4544","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"CSRNP3;DNAH7;GLS2;GLT8D2;SLC1A3;LRP3;GRPR;HOXB13;C1ORF112;AGPAT4;SCAMP5;GJC1;EFNB1;UGT8;PARD6A;P2RY2;HOXA1;NDP;ZNF324;DYNC1I1;GPX2;IQSEC2;HIST1H2AK;ARHGEF16;NME5;OSMR;C9ORF40;MUC3B;CCNA1;CNKSR1;ASPHD1;CDH10;CLIP4;YPEL1",5.88235294117647,2,0,0,29.4117647058824,10
"52","betonicine-4767","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"CHRM3;PODXL2;TGFB1I1;PLEKHB1;CACNA1D;CACNA1H;NNAT;FFAR2;RAI2;NKX3-2;SLC34A2;KCNF1;DUSP2;S100A2;EPHX2;ARHGEF17;RFTN1;ACYP2;PCDHB13;TMC5;OSMR;DNM3;SULT1B1;ASPHD1;NOS1AP;TFF2;TRIM36;PGR;FMOD;HAMP;HIST1H4E;ZNF552;HIST1H4F;GPR19",0,0,0,0,52.9411764705882,18
"53","3-nitropropionic acid-6367","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"NLGN1;HS3ST3A1;CLSTN2;PSCA;PTPRN;FGL1;TMPRSS4;STMN4;BEST2;CXXC4;MYLK;MUC2;EXTL1;IBSP;TERT;NPPA;NNAT;MADCAM1;OR2B6;MBNL3;TRDMT1;SDS;SPINK5;TM4SF5;LOC284244;ETV4;MMP10;KLK12;DCBLD2;KCNS1;MXRA8;COL9A1;HIST1H2BB;LIMS2",14.7058823529412,5,0,0,38.2352941176471,13
"54","dinoprostone-6552","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"CLSTN2;HIST1H2BJ;ALOX15;GCNT1;SLC1A2;LTBP2;CACNA1H;ARNTL2;CUX2;SALL2;SLC22A18AS;PDK4;HIST1H1D;MBNL3;TSPAN1;SULT4A1;TRDMT1;HOXA4;CA10;SLC30A3;F2R;PTK6;GADD45G;TDRD1;ERN2;TRPV6;PLXNB3;TRIM36;BIRC7;GPRC5D;MXD3;S100A7;CES1;GPR19",2.94117647058824,1,0,0,41.1764705882353,14
"55","bendroflumethiazide-4315","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"GNAZ;FGL1;DNAJC22;SLC1A3;CRMP1;LYPD3;FZD10;NUDT11;PRRG4;RECQL4;HOXC5;ZNF668;HIST1H1E;RAC3;PAK3;NKX3-2;RPRM;GABRA2;IL4R;KCNJ12;HIST1H2AJ;GINS4;WDR76;IL17RB;SULT1B1;DBNDD1;ZNF219;B3GNT3;TUT1;ELMO3;PDE5A;MATN3;MDFI;GSTM5",0,0,0,0,29.4117647058824,10
"56","tinidazole-3813","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"ACSS3;OLFML2B;LRP4;LPAR3;PREX2;RPH3A;NEUROD1;CYTH3;GNG3;MAP2;TCEAL2;HIST1H3G;HIST1H3C;MARK1;NTNG1;APOBEC2;PAQR5;KCNB1;ABCA3;ANXA10;PTK6;CORO2A;CIDEC;MMP10;DSPP;SLC2A9;DNM3;DBNDD1;HIST1H4B;AKR1B10;PAX9;ANXA2P1;ZNF215;ZNF334",0,0,0,0,29.4117647058824,10
"57","orlistat-6383","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"GRAMD1C;ALOX15;CELF3;LRP4;CRMP1;SLC5A1;SERPINA7;ACTG2;SLC5A4;RELB;GGTLC1;GNG3;HYAL3;NNAT;ATP6V0A4;FFAR2;CCDC33;MORC1;ABCC2;SLC30A3;ARHGEF17;ADIPOQ;EN2;LIFR;PCDHB11;POU3F2;ETV4;KLK11;DCBLD2;ARC;FAM131B;MAGEB2;YPEL1;TLR2",5.88235294117647,2,0,0,32.3529411764706,11
"58","carteolol-4096","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"FKBP10;C17ORF53;CLIC3;HSPB6;PLA2G1B;PLEKHB1;LRP4;ATP1A3;HSF2BP;WDR62;PRSS22;LRRC2;CDH7;PREX2;CYB5R2;GRM4;SLN;MB;DNAJB5;NCS1;TSPAN2;SPTBN2;EPHX2;ARHGEF16;CIDEC;SYT17;DNM3;GPRIN2;TRPV6;KCNS1;ETNK2;SCGB2A1;HAMP;IL18R1",0,0,0,0,41.1764705882353,14
"59","androsterone-4635","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"OCA2;PRR7;TINAGL1;HIST1H2BO;PLEKHB1;ATP1A3;STMN4;DBF4B;RAPGEFL1;PLD2;NEUROD1;UGT8;CSRP3;PALM;NTF3;PDK4;HIST1H1D;PACSIN3;MORC1;AMH;FILIP1L;DUOX2;HIST1H2AL;KCNF1;APOBEC3F;HIST1H2AJ;PLA2G2A;GPR37L1;OLFM4;KRT31;SLC9A2;BMP4;GSTA3;SFRP5",0,0,0,0,47.0588235294118,16
"60","genistein-267","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"CNTFR;ECM2;BNC2;IHH;CRMP1;LPAR3;VTCN1;HSPB3;ART4;GJC1;NPPA;TSPAN7;MAGEC1;ARSF;TGM5;SLC38A3;PAK3;SULT4A1;TGM3;JAM2;SLC34A2;CA11;EGLN3;SRD5A2;FOXF2;ZFR2;AMT;COBL;KRT75;ALOX15B;EPN1;SMO;CD48;CRYAB",8.82352941176471,3,0,0,44.1176470588235,15
"61","phenoxybenzamine-4652","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"GNAZ;GRAMD1B;BNC2;GPR87;SEMA3A;HJURP;PPM1H;GRPR;HOXB13;NR3C2;KIF15;HOXA10;GNA14;SLITRK5;PRSS8;NDP;E2F8;DUSP4;ARL14;FZD4;PLEKHA6;GRHL2;WDR76;MUC3B;VANGL1;ARHGAP32;MYO1E;CPEB1;DNMBP;PSRC1;KIFC1;ID1;SPRY1;MXD3",8.82352941176471,3,0,0,32.3529411764706,11
"62","tanespimycin-4430","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"CDKN1A;PRIM1;MCM10;SOBP;HOXA10;GJC1;TRIM9;BRIP1;DSN1;CYP26B1;FAM184A;HIST1H1D;KCNMB4;PAK6;ZNF667;CHAC1;HOXA6;TEAD3;E2F8;HIST1H2AM;CDT1;STAC;GINS4;COBL;CDC7;CDC25A;IL17RB;TRAIP;FA2H;CCNE2;ELF3;FAM131B;ID1;DTL",8.82352941176471,3,0,0,23.5294117647059,8
"63","sulfachlorpyridazine-3944","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"GNAZ;POPDC3;NLGN1;HIST1H2BO;CEND1;WDR62;SLC7A2;SERPINA5;DLL3;NPY;PLCG2;HIST1H1D;PLAC1;KCNN2;DRD1;OR2B6;HIST1H3B;RAI2;CPA4;PAQR6;EDN1;ABCC2;FLJ22184;CYP4B1;TM4SF5;LMO7;TM4SF4;CORO2A;OSMR;SERPINB8;KLF8;AKR1B10;B3GNT3;PLEKHO1",0,0,0,0,38.2352941176471,13
"64","0297417-0002B-6900","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"NRSN2;PCOLCE2;FAM57A;MCM10;LRP3;SOBP;PP14571;CHAF1B;HSD17B1;P2RY2;E2F1;PACSIN3;B4GALNT1;FSD1;POLE;CDT1;FOXD1;PAQR4;ATP8B2;LRRC49;GINS4;CDC6;SPATA2L;EPN3;POLA2;CCNE2;TMSB15B;POLE2;RFWD3;MNS1;HIST1H4D;DTL;SLC29A2;SPC25",5.88235294117647,2,0,0,14.7058823529412,5
"65","Prestwick-691-4092","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"BRSK2;KHDRBS2;PODXL2;WDR62;SLC1A6;SLC6A20;COX6A2;ENO3;LRRC2;ADAMTS5;GNA14;NNAT;P2RY1;HIST1H1D;MYOZ3;LY6G6C;AMH;HIST1H3C;SLC18A2;ODF2;EYA4;LIFR;KRT31;NGF;SLC9A2;ERN2;SULT1B1;KCNS1;SCGB2A1;PPP1R14D;HIST1H4E;MATN3;IL18R1;ZNF695",2.94117647058824,1,0,0,47.0588235294118,16
"66","Prestwick-664-3715","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"MAGEH1;CASZ1;PODXL2;SYCP2;MLC1;AK5;PRSS22;MAP2;PLCG2;KCNMB4;PACSIN3;MYOZ3;TSNAXIP1;HIST1H3C;RPRM;EDN1;ZFHX2;APOBEC2;PAQR5;LMO7;FANCC;CIDEC;NELL2;ERN2;LOC730101;SULT1B1;MC1R;TMSB15A;PAX9;ZNF516;PLXNB3;BIRC7;CNIH3;SGK2",2.94117647058824,1,0,0,32.3529411764706,11
"67","clobetasol-4497","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"GNAZ;FKBP10;PRR7;PODXL2;SEMA3A;C4ORF19;DTX2;GRPR;PLAU;HYAL3;RNF39;SPEG;HOXA6;CGREF1;PAQR6;HIST1H2AI;EGF;NPY1R;COBL;WNT7A;LMO7;ANXA10;NME5;KRT75;MCC;GNL1;KCNS1;PAX9;ELMO3;ZNF711;PLEKHO1;S100A3;CNIH3;MXD3",8.82352941176471,3,0,0,44.1176470588235,15
"68","nialamide-3790","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"HIST1H2BM;CSRNP3;ST6GALNAC2;C1ORF56;GREB1L;PRSS22;RPH3A;CYB5R2;REM1;SCIN;CBS;LIPG;TBC1D30;HIST1H3G;TSNAXIP1;XDH;MARK1;SPTBN2;RFPL1S;CYP2J2;CA11;DUSP2;KRT4;IQSEC2;ELOVL4;NPY1R;NME5;EPN1;EREG;ASPHD1;ZNF334;MATN3;LIMS2;RBMS3",0,0,0,0,32.3529411764706,11
"69","bucladesine-591","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"OR10J1;PTPRT;RASL11B;GRPR;RLBP1;THBS4;NUAK1;ALDH2;HOXC5;SUSD4;CA9;EPS8L3;PAK3;BCL2L14;FGFBP1;GPX2;ENTPD3;DSCAM;LAMB3;BTNL3;CARTPT;CP;ACSF2;KRT9;TPST1;SULT1B1;MYO1E;DNMBP;ETNK2;A4GNT;ZNF219;GPRC5D;EPHA2;LLGL2",5.88235294117647,2,0,0,47.0588235294118,16
"70","6-bromoindirubin-3'-oxime-7044","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"CNTFR;FOXC1;HS3ST3A1;CRMP1;GATA4;DBF4B;NYNRIN;TRIM48;LY6G6C;SGCG;KCNF1;ELOVL4;SPINK5;F2R;TMEM40;PCDHB13;OSMR;TRAIP;NELL2;TBC1D2;TRPV6;VGF;KCNS1;ASPHD1;REEP4;ETNK2;PLSCR4;B3GNT4;PLXNB3;PCDHB6;ITGA5;CRYAB;HIST1H4E;FRK",11.7647058823529,4,0,0,44.1176470588235,15
"71","diphenylpyraline-3743","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"PGLYRP4;DNAH7;MLC1;WDR62;AK5;HOXC11;PLD2;ADAMTS5;SCIN;PARD6A;MAP2;HIST1H1D;KCNMB4;HOXA1;NDP;HOXA7;MBNL3;HIST1H3C;NKX3-2;HOXA4;HIST1H2AM;SLC14A1;PAQR5;NELL2;SULT1B1;KCNS1;TUT1;ELMO3;EPPK1;S100A3;CNIH3;SGK2;VGLL3;CDH19",0,0,0,0,38.2352941176471,13
"72","CP-690334-01-4380","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"CNTFR;POPDC3;CALML5;SYCP2;PSCA;DNAJC22;GATA4;ABCA12;NT5E;LRRTM2;HOXC4;HIST1H1E;PAK6;RGS20;PRODH;A4GALT;PCDHA6;IL4R;LRRC49;LIF;POU3F2;WDR76;IL17RB;TRAIP;FOSL1;TH;KCNS1;SOAT2;DAAM2;KIT;LY6D;CDH18;FRK;ZNF750",5.88235294117647,2,0,0,52.9411764705882,18
"73","16-phenyltetranorprostaglandin E2-7541","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"CHRM3;CALML5;ALOX15;KLK5;RASAL1;MST1R;FAM169A;SERPINA5;PORCN;GNG3;FAM184A;HYAL3;MAP3K6;ACADS;SGCG;SCARA3;ZFHX2;FKRP;BCL11B;NME5;POMGNT1;CIDEC;GNG13;SLC2A9;F8;MC1R;TRPV6;SOAT2;PAX9;B3GNT4;ASB9;PLXNB3;TRIM36;PPP1R14D",2.94117647058824,1,0,0,32.3529411764706,11
"74","resveratrol-595","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"DGCR11;CDCA3;GLS2;CCNF;HJURP;BUB1B;CDCA8;HMMR;CDC20;CCNB2;NUAK1;CCNB1;NPPA;HIST1H1E;DLGAP5;RPRM;UBE2C;PLK1;OMG;NDC80;ASPM;CENPE;EFNA3;KIF18B;PSRC1;DBF4;KIFC1;PRC1;POLE2;TACC3;TUT1;HIST1H4J;CRYAA;SPC25",2.94117647058824,1,0,0,50,17
"75","thioridazine-5916","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"SLC47A1;CEND1;SLC4A3;SLC6A20;FAM169A;PARD6A;ALS2CL;FAM186A;FFAR2;IGFBP6;CA14;TRDMT1;HIST1H2AB;SLC34A2;SRPK3;ENTPD3;TM4SF5;PCDHB13;NME5;PCDHB12;OSMR;ADRA2B;ETV4;SERPINB5;GNG13;MYH2;ARMCX2;TMEM158;KCNS1;ASPHD1;B3GNT4;TFF2;CRYAB;ZNF552",8.82352941176471,3,0,0,44.1176470588235,15
"76","lycorine-3808","34/100",1.49847206619578e-07,1.20272100049924e-05,0,0,3.32005804396377,52.1702290351685,"CHRM3;DNAJC22;PPM1H;LYPD3;CDH7;HOXA10;NUAK1;PDZD2;SALL2;SH3TC2;P2RY2;PRAME;CHAC1;HOXA4;SCARA3;SLC37A1;TMEM30A;FBXO2;WNT5A;PLEKHG6;SULT2B1;BMP4;EPN3;LOC730101;CPEB1;PSRC1;PRR15L;ID1;PLSCR4;PLEKHO1;RPP25;MXD3;LIMS2;TLR2",2.94117647058824,1,0,0,29.4117647058824,10
"77","pentetic acid-4669","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"GPR27;GLS2;TGFB1I1;GREB1L;KRT20;SKA1;PLAC8;CNN1;REM1;ALS2CL;TCEAL2;HIST1H1D;HOXA2;NAALAD2;HIST1H1E;CA9;PRSS8;A4GALT;PAK3;ARL14;IQSEC2;HIST1H2AJ;AMT;WNT7A;IL17RB;SLC9A2;IL6;HOOK1;ETNK2;ITPKA;ZNF219;ELMO3;CNIH3",6.06060606060606,2,0,0,36.3636363636364,12
"78","ioversol-3365","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"GNAZ;POM121;TMPRSS4;PPP1R9A;DNALI1;HOXC10;NYNRIN;GNA14;LAMP3;SPEG;RGS20;OR2B6;AMH;HOXA4;RFPL1S;SNTA1;SCARA3;HIST1H2AI;KCNK12;ARHGEF17;HIST1H2AJ;LIF;WDR76;CIDEC;SLC9A2;FOSL1;ERN2;TBC1D2;ARMCX2;KIT;TRIM36;CENPO;ZNF552",3.03030303030303,1,0,0,45.4545454545455,15
"79","phenelzine-2319","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"GLS2;EVPL;NYNRIN;GNA14;PALM;RNF39;ZNF668;HIST1H1E;ATP6V0A4;KCNN2;MAP3K6;CA11;ZFHX2;FLJ22184;FBXO2;SPINK5;RFTN1;AMPD1;ACSL4;TMC7;OSMR;CIDEC;KBTBD11;ERN2;GPRIN2;KCNS1;B3GNT4;LY6D;SNAI2;ULBP2;MXD3;FRK;TLR2",6.06060606060606,2,0,0,33.3333333333333,11
"80","thioridazine-1230","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"TROAP;MCM10;HOXC10;DLL3;TRIM9;BRIP1;EXO1;PACSIN3;HOXA1;PRAME;FSD1;SH3BGR;E2F8;HIST1H2AM;GINS1;POLQ;SLC37A1;PLK1;EYA4;CDC7;KBTBD11;CCNA2;EPN3;POLA2;HOXB9;PSRC1;DBF4;CCNE2;PRR15L;B3GNT3;DNA2;KIF20A;DTL",6.06060606060606,2,0,0,42.4242424242424,14
"81","raloxifene-202","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"GPR27;COLEC12;SEMA3A;GSTP1;BEST2;FUT2;SOBP;ACTG2;GRM4;GPA33;NPY;HOXC4;CHAC1;TGM5;WASF1;SRPK3;ATP8B2;CAV3;STAC;PLA2G2A;NPY1R;COBL;GFRA1;VGF;CDHR2;GAPDHS;B3GNT3;PLEKHO1;CD48;PCDHB3;CENPO;HAMP;ASPA",3.03030303030303,1,0,0,51.5151515151515,17
"82","methotrexate-6318","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"NLGN1;CSRNP3;HJURP;CRYBA2;CDCA8;LRP3;EVPL;CENPA;GJC1;SH3TC2;HIST1H1E;ZNF385D;FSD1;GAL3ST4;TRPM4;SLC14A1;ENTPD3;ATAD5;EGF;PLK1;FANCC;NDC80;DSPP;ERN2;FA2H;SULT1B1;CNKSR1;MN1;PSRC1;DBF4;DEPDC1;KIF20A;ZNF552",6.06060606060606,2,0,0,42.4242424242424,14
"83","cefepime-5761","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"GRAMD1C;PRR7;FGL1;IL20RA;LPAR3;LRP3;DBF4B;DLL3;SCAMP5;HIST1H1D;ZNF668;HIST1H3G;CLSPN;ZNF385D;ZNF324;GAL3ST4;SNTA1;EPHA5;SLC14A1;PAQR6;KRT4;TMEM132A;EYA4;EN2;ANXA10;NME5;CYP39A1;IL6;VGF;PLEKHO1;MXD3;MDFI;CCNJL",3.03030303030303,1,0,0,42.4242424242424,14
"84","guaifenesin-3814","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"GRAMD1C;OLFML2B;TINAGL1;GREB1L;OGDHL;LYPD3;PREX2;ART1;PRRG4;CYTH3;GNG3;SALL2;CBS;TCEAL2;PLCG2;RNF39;MAGEA5;EGLN3;IL4R;APOBEC2;CACNA2D2;LMO7;PTK6;OSMR;EPN1;DNM3;ERN2;GPRIN2;DBNDD1;CLDN8;ANXA2P1;RLN1;ZNF334",0,0,0,0,27.2727272727273,9
"85","metoclopramide-3625","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"CNTFR;CALML5;AIRE;CEND1;HOXD11;COX6A2;PREX2;NYNRIN;RPH3A;PCDHA5;RNF39;KCNN2;UPP1;OR2B6;PRODH;TRDMT1;BCAS1;SNTA1;SDS;S100A2;ATP8B2;KCNK12;ARHGEF17;F2R;OVOL1;A1CF;EDAR;MAPK10;ERN2;SULT1B1;TRPV6;TUT1;HIST1H4E",3.03030303030303,1,0,0,45.4545454545455,15
"86","tomelukast-222","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"NXPH3;GLS2;OXT;AK5;C8B;HOXD11;SLC7A2;CST4;CKMT2;PGBD5;ALDH2;CHRNG;LIPG;TSPAN7;HYAL3;LOC157627;SLC39A2;MYOZ1;APOB;MBNL3;DYNC1I1;JAM3;FGFBP1;ATP8B2;COBL;OVOL1;SERPINB5;CLIP3;MYL1;RBP1;FXYD1;MAGEB2;RDH5",0,0,0,0,39.3939393939394,13
"87","quinethazone-3793","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"HIST1H2BM;NLGN1;C17ORF53;RASL11B;OGDHL;LYPD3;GDPD3;WDR62;COX6A2;PREX2;SCIN;PENK;HIST1H1D;KCNMB4;TSNAXIP1;ACADS;CYP2J2;CGREF1;BCL11B;PAQR5;FBXO2;CACNA2D2;COBL;ANXA10;MCC;OSMR;EPN1;KRT9;EREG;DNM3;ARMCX2;MXD3;RBMS3",3.03030303030303,1,0,0,30.3030303030303,10
"88","methylbenzethonium chloride-4325","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"MAGEH1;SUV39H1;PLEKHB1;C1ORF56;MCM10;LRP3;HOXC13;EVPL;MYLK;CYP26B1;ZNF668;SLITRK5;NDP;E2F8;SCARA3;PAQR6;PAQR4;FBXO2;ARHGEF16;NPY1R;EN2;C9ORF40;MUC3B;GPRIN2;SULT1B1;DBNDD1;AKR1B10;CCNE2;ACOX2;PRR15L;PLXNB3;ZNF215;MDFI",3.03030303030303,1,0,0,36.3636363636364,12
"89","seneciphylline-4238","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"HIST1H2BN;PRR7;DGCR11;FLT4;ALOX12;LRP3;HPR;RAPGEFL1;COMP;REM1;GNA14;GRM4;PALM;CXCR2;KCNN1;CA9;TEAD3;GABRA2;GABRP;ABCC2;ENTPD5;PLEKHG6;RGP1;CNKSR1;TRPV6;PRR15L;CDHR2;MXRA8;PLBD1;PLEKHO1;S100A3;MYL9;HAMP",0,0,0,0,36.3636363636364,12
"90","harpagoside-6636","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"GRAMD1C;HIST1H2BN;DGCR11;HIST1H2BJ;GLS2;HIST1H2BI;FLT4;C4ORF19;CRYBA2;WDR62;ZNF204P;GJC1;CST1;ALS2CL;HIST1H1D;PACSIN3;MYOZ3;ME3;PRAME;NKX3-2;CNNM4;OSR2;HIST1H2AK;EYA4;DLK2;ITPKC;F7;DBNDD1;ZNF219;PRR16;HIST1H4D;MAMLD1;GPR19",3.03030303030303,1,0,0,42.4242424242424,14
"91","ciclopirox-6677","33/100",4.98800475906552e-07,2.8704555688962e-05,0,0,3.17294231907032,46.0427553184453,"GNAZ;GLS2;CDCA8;HSF2BP;DTX2;CHRDL1;NR3C2;RPH3A;UGT8;PLAU;HIST1H1D;RNF39;HIST1H1E;HOXA1;CLSPN;ZNF385D;LY6G6C;OSR2;IQSEC2;ODF2;ARHGEF16;RFTN1;A1CF;ERN2;CPEB1;PSRC1;KCNS1;CRISPLD2;ZNF219;TACC3;TAF7;CNIH3;TLR2",3.03030303030303,1,0,0,33.3333333333333,11
