"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"3830","sulfathiazole-1963","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CADM3;HFE;NAB2;ACOT11;ELOVL6;CARTPT;DBF4B;BICD1;CIDEC;MRC2;MAPK10;NR4A1;NCR2;TERT;ELF3;KCNS1;KCNQ1;CHAC1;HIST1H4J;MNS1;SLC19A1",4.76190476190476,1,0,0,42.8571428571429,9
"3831","PF-00562151-00-5922","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SERPINB3;TINAGL1;HIST1H2BO;TTC22;KCNJ12;DGKA;HEG1;C1ORF56;GPR4;SEMA3F;SPATA6;MUC5AC;NR4A1;KRT17;TLX2;FAM131B;KCNN2;NACAD;DRD2;CNNM2;ACADS",0,0,0,0,28.5714285714286,6
"3832","CP-645525-01-7515","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"ARHGAP11A;POM121;DGCR11;GLS2;LRRC49;ARHGEF17;LDB3;PRLR;ESR1;AJAP1;ERN2;NR4A1;WNK1;REEP2;ITGA6;CLSPN;RHBG;CYB561;HIST1H2AB;EPHA2;TRPM4",9.52380952380952,2,0,0,33.3333333333333,7
"3833","bemegride-5014","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SPINK4;KCNH2;SLC48A1;AOC3;GPR22;SEMA3B;NR1H4;PAX5;FBXO41;BMP4;EHD2;PYY;TTC9;TRIM29;GJB3;CDC42EP2;RGS20;ALDOB;E2F5;BUB1;TLR2",0,0,0,0,42.8571428571429,9
"3834","trichostatin A-5065","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNH2;SH3GL3;PDGFRA;CDKN1A;GFPT2;COBL;LIFR;BAIAP2;AQP3;PPL;BMP4;MMP11;DPYSL4;KIF5C;CRISPLD2;PKP2;COL21A1;MAPT;IRF6;RAI2;TJP3",19.047619047619,4,0,0,14.2857142857143,3
"3835","androsterone-4635","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SLC34A2;ACSM3;NUP210;CITED1;SYCP2;EYA4;COBL;ETV1;PAX2;AURKA;SOCS3;C1ORF116;GAL;PDE10A;ARTN;WT1;CLDN8;APOH;SPEG;FGFR4;PCDH1",19.047619047619,4,0,0,42.8571428571429,9
"3836","flumetasone-3410","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CSF1;GRIK5;TRPC1;DAPK3;STYK1;CALML3;OVOL1;CYP3A4;SERPINA5;ERN2;DPYSL4;VGF;BIN1;CEACAM6;B3GNT3;RGS12;NF2;BIRC7;E2F5;FMOD;KRT6B",4.76190476190476,1,0,0,38.0952380952381,8
"3837","convolamine-7230","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SYT5;APOBEC3C;DTNA;IL5RA;HBB;AKR1C2;PAX5;AQP3;ADRA1A;CPN2;DLK2;REEP2;HYAL3;CLCA2;SERHL2;MNDA;PTGDS;DRD2;APBA2;PTGES;WDTC1",0,0,0,0,66.6666666666667,14
"3838","ciprofibrate-5740","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDKN1C;GPM6A;DUSP2;BCL11B;PLEKHB1;ST8SIA3;ESRRG;SPATA6;GRIN1;FGF5;SOCS3;ACAN;AMACR;ARTN;RAB26;SOX15;NPPA;TSPAN7;FGF18;HAMP;OPCML",9.52380952380952,2,0,0,38.0952380952381,8
"3839","fulvestrant-7534","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"DNAH3;NRSN2;HIST1H2AI;ITGB4;CTNND2;PCDH7;RFTN1;ATP2A3;AKAP7;LRP2;ASCL1;PORCN;CAPN9;TRIM29;MAP1B;GJA4;NFE2L3;EPS8L1;BIRC7;GYG2;SCAPER",4.76190476190476,1,0,0,42.8571428571429,9
"3840","dipivefrine-6766","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PDE1C;CTBP2;GRIK5;HIST1H1T;WDR62;RELB;HOXA10;SFRP4;TRPM2;SLN;PGBD5;MMP16;TRIM29;SNPH;MCF2L;CA4;MAPT;DRD2;HOXB6;FGFR2;SNCA",4.76190476190476,1,0,0,42.8571428571429,9
"3841","0317956-0000-4331","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDKN1C;SHOX2;ICA1;UCP1;AK5;PROX1;ESR1;CYP3A5;MUC5AC;RIMS2;SLC9A2;KIF5C;TIMELESS;HIST1H1E;FSCN3;RAB6B;SULT4A1;CA14;DSC2;NOX1;PAPPA2",9.52380952380952,2,0,0,38.0952380952381,8
"3842","metoprolol-6846","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"EDN1;VIPR2;SDS;PTGIS;CCDC68;LAMB4;HIST1H1T;IL5RA;LAMC2;CYP3A5;SOX2;PDZD2;AKR1B10;DOK4;LAMP3;TNNT3;KCNMA1;TFF2;XYLB;SCN2B;JAM3",9.52380952380952,2,0,0,42.8571428571429,9
"3843","epivincamine-1783","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SRGN;CA12;LAD1;HTR3A;BAIAP2;MUC5AC;NELL2;ERN2;UPK1B;CALCR;CEACAM6;PALM;CDHR2;ADORA1;ACRV1;HIST1H4J;EIF4G3;HOXD9;MEF2D;CACNG4;SPDEF",0,0,0,0,38.0952380952381,8
"3844","haloperidol-1024","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"MPP2;C17ORF53;FLJ22184;DGKA;SWAP70;PLA2G3;LIN7A;COX6A2;FGF2;JAKMIP2;PTP4A3;RPS6KA5;RCAN2;PKP3;NF2;GYG2;A4GALT;RHBG;NKX3-2;HIST1H2BC;CCNJL",9.52380952380952,2,0,0,33.3333333333333,7
"3845","betulin-2952","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"ESRRA;SMAD3;DGCR11;SERPINB13;HGF;CLEC11A;FHL1;FLJ10038;CDC25C;FMO5;TRAIP;ERN2;DAB2;PGBD5;DEPDC1;NMT2;SVEP1;HIST1H3B;HAMP;BUB1;SLC29A3",0,0,0,0,28.5714285714286,6
"3846","lomefloxacin-2348","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"TMOD1;HIST1H2AL;ST14;LRRN3;NPR2;FGL1;MYOF;NDRG2;SSH3;NELL2;FEZ1;HNF4A;DLC1;SEC14L5;PDK4;BCL2;SULT4A1;ADAMTS9;FBP1;GAL3ST4;ZNF695",14.2857142857143,3,0,0,52.3809523809524,11
"3847","sulfasalazine-1733","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CNTFR;ERCC6L;PCDH7;ITGA2B;GP2;MBOAT2;LPAR3;TFCP2L1;NDRG2;MCC;NCAPH;DHFR;KIF18A;NR4A3;SALL2;S100A14;HIST1H4J;ALDOB;BCL2L14;CACNG4;EPHB3",0,0,0,0,47.6190476190476,10
"3848","minocycline-5496","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"EPHA5;SYT5;CDKN1C;APOBEC1;APC2;S100A1;PLA2G2A;AKR1C2;KIAA1045;ESR1;NYNRIN;HIST1H4B;TMEM158;TRIM29;HECW1;PKP1;HIST1H4H;ZNF536;NF2;PCDH1;BUB1",9.52380952380952,2,0,0,52.3809523809524,11
"3849","arecoline-6322","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"NTNG1;ABCC2;MYOF;PDGFB;CACNA2D2;BTNL3;ETV1;BAIAP2;EML2;RELB;EPN3;GPRIN2;CPEB1;PDLIM3;ARTN;SIX2;MAPT;RPP25;XYLB;NKX3-2;HOXB5",4.76190476190476,1,0,0,28.5714285714286,6
"3850","abamectin-2519","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDKN1C;B3GALNT1;SRPK3;HFE;HGF;LAMA4;NAB2;MPL;LPAR1;USH1C;SLC1A3;LPAR3;BEST2;C8A;RAP1GAP;DUOX1;ANGPTL2;CENPO;SLC16A2;E2F5;C21ORF62",4.76190476190476,1,0,0,19.047619047619,4
"3851","dexpropranolol-5814","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"DTNA;CSRNP3;TINAGL1;HSPB6;ODF2;GRIK5;NAB2;PDGFB;BGN;HNF1B;FANCC;TFCP2L1;KRT75;OSMR;AGPAT4;ELF3;ASPHD1;HIST1H1D;MYH14;RAPGEF5;VGLL3",9.52380952380952,2,0,0,28.5714285714286,6
"3852","quinisocaine-4207","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"NTNG1;WNT5B;ACOT11;ABCC6;KCNAB1;TM4SF4;COX6A2;CXCL5;CPN2;CDC14B;NYNRIN;CYTH3;ALDH3B2;EFEMP2;IL6;PRB1;ETNK2;FEZ1;PLEKHO1;ALDOB;VHL",9.52380952380952,2,0,0,33.3333333333333,7
"3853","mianserin-6260","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PLK4;CHRM3;PON3;SH2D3A;ELOVL2;ATP2B4;IL5RA;LPL;KCNAB1;KRT31;MID1;MUC3B;BCL2L10;PRB1;SLC7A8;DMC1;B3GNT4;PLAC1;FSCN3;MNDA;HOXB7",4.76190476190476,1,0,0,38.0952380952381,8
"3854","trichostatin A-3227","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SRGN;SH3GL3;DLX2;MS4A3;SLC30A3;ELOVL4;AHNAK2;NME5;SORBS1;CASC1;ZNF204P;LDHB;RPS6KA5;ARMCX2;EFNB3;CRISPLD2;SNAI2;SLC17A7;KIF21B;ULBP2;RAI2",4.76190476190476,1,0,0,33.3333333333333,7
"3855","LY-294002-6976","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SH3GL3;PAQR6;CASZ1;VIPR2;DTNA;KCNK12;NCAPH2;FZD7;PAX5;TMC5;CELSR2;THBS1;ALDH3B1;PALM;PENK;TIMELESS;SFXN3;B3GNT3;MAPT;IRF6;FILIP1L",9.52380952380952,2,0,0,38.0952380952381,8
"3856","econazole-2396","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"DDR1;KCNJ5;HGD;CRABP2;SPEF1;GPR35;HFE;IL1R2;CRIM1;ICA1;KCNJ15;FAM189A1;DTX2;ADH7;SLC6A2;MAPK10;ALDH3B1;NEK3;PCK1;PPFIA3;PTGES",4.76190476190476,1,0,0,38.0952380952381,8
"3857","splitomicin-661","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"RARG;HFE;HIST1H1T;PHKB;CDC6;BICD1;ELAVL2;DPP4;PSMC3IP;ERN2;CNKSR1;ACAN;EFNB3;SMO;PSG6;HIST1H3G;SPEG;PAK3;SIM2;RNF141;APBA2",4.76190476190476,1,0,0,42.8571428571429,9
"3858","hydrocortisone-5284","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNG1;GPR27;GABRA2;DSCAM;CHPF2;GRIK5;CLEC11A;ESR1;LSM4;PP14571;PTPN14;ACTG2;NCKIPSD;PRRG4;ERN2;CHRNG;KCNS1;KRT17;E2F1;AAGAB;CYP2E1",9.52380952380952,2,0,0,23.8095238095238,5
"3859","wortmannin-1243","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"ESRRA;CDKN1C;GNAZ;TRPC1;GREB1L;HTR2A;SLC4A3;MUC5B;SPATA6;BACH2;ELF3;GPR161;ZBED2;RARA;YPEL1;TUT1;SERHL2;TNS4;MNX1;DSC2;OPCML",0,0,0,0,33.3333333333333,7
"3860","5211181-950","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNG1;DLX4;PLA2G3;ARHGEF18;PTK6;ACTG2;EML2;SKA1;NFKB2;PRRG4;PORCN;XK;BIN1;ARTN;MAP1B;ALDH3B1;MAP3K9;NF2;LPA;PHLDA1;PDE9A",0,0,0,0,28.5714285714286,6
"3861","succinylsulfathiazole-2166","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PTCRA;NTRK2;CGREF1;MCAM;UCP1;PRELP;PRKCZ;PAX2;PAPSS2;NFKB2;AGPAT4;DSPP;RIMS2;NCR2;SLC6A8;GJA4;HHIPL2;NMT2;ALDOB;GPRC5C;SLC16A5",4.76190476190476,1,0,0,19.047619047619,4
"3862","felodipine-6695","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"NTRK2;ITGB3;EYA4;LDB3;ADH6;ADD2;DLK2;EFNA3;UPK1B;GRM4;PDE10A;SULT1E1;CBS;NTF3;PLXNB3;PCDHB3;PDE7B;MORC1;PDZRN3;TCL6;ASTN1",9.52380952380952,2,0,0,61.9047619047619,13
"3863","santonin-4531","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CAMK2B;PTPRR;PDE4D;UGT2B15;SERPINA10;GPR22;HSD17B6;CYP3A5;FGF5;DSTYK;RIMS3;SGCD;NR5A2;TLX2;COL4A6;B3GNT3;XDH;BUB1;RBMS2;CACNG4;RUNX1T1",14.2857142857143,3,0,0,23.8095238095238,5
"3864","bretylium tosilate-6674","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"NTRK2;C17ORF53;LRRN3;CWH43;SLC6A20;C8A;RELB;CDH6;F7;PEX5L;DAAM2;TCEAL2;TIMELESS;PKP1;KCNN1;TRIM48;HOXD3;VHL;A4GALT;FILIP1L;TP63",4.76190476190476,1,0,0,28.5714285714286,6
"3865","zimeldine-1512","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CAMK2B;NRSN2;GSTP1;SHOX2;FHL1;EBF2;TBX5;A1CF;ADAMTS20;EFNB3;SLN;DHX34;KCNQ2;MXRA8;RARB;GGT1;DRD2;APBA2;GPM6B;CD177;RUNX1T1",9.52380952380952,2,0,0,42.8571428571429,9
"3866","dorzolamide-6259","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CHRM3;WWOX;ENPEP;SPINK5;PDE3B;MYOF;GATA4;CDC25C;KRT31;AQP3;A1CF;EML2;CDC14B;NPAS3;ACTA1;EFNB3;PDZD2;ALDH3B1;DMC1;GYG2;DRD2",4.76190476190476,1,0,0,42.8571428571429,9
"3867","dihydrostreptomycin-2074","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"WDHD1;NCAPH2;HEG1;HSPA6;SEMA4G;C9ORF40;CELSR2;DLK2;BMP4;ERN2;EFNB1;EDNRA;CALD1;PRR16;KCNMB4;SLITRK5;SLC19A1;RALGPS1;EPHB3;ZNF552;FOXA2",0,0,0,0,38.0952380952381,8
"3868","resveratrol-5084","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDT1;C17ORF53;FKRP;CSF1;DGKA;ITGA2B;FHL3;HNF1B;PTPRH;SPATA6;EDNRA;CCNE2;CEACAM6;DNAJB5;CHN2;KCTD14;NRTN;TPPP;MAPT;PCDH1;TNS1",4.76190476190476,1,0,0,33.3333333333333,7
"3869","cefotiam-2458","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PLK4;ZFHX2;HPGD;MOGAT2;MCAM;OMD;CRIM1;CDC25C;F5;AURKA;DSPP;RPH3A;GPR153;VGF;TAC3;PTGDS;MAP3K6;MYOZ2;BUB1;NOX1;TNS1",9.52380952380952,2,0,0,38.0952380952381,8
"3870","chloroquine-2869","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"FKBP10;DTNA;FOXG1;DIO2;CACNA1A;KCNAB1;SORBS1;CDC25C;POU4F1;CACNA1H;CYP2C9;UCHL1;TRIM29;GPC1;COL4A6;ATP6V0A4;ALDOB;PRODH;SYNC;RAB6B;HCN2",0,0,0,0,52.3809523809524,11
"3871","5253409-844","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"DLX2;ANXA1;CLSTN2;S100A2;GADD45A;HSPA6;OSMR;CST6;LTB4R;FOSL1;ALDH1A3;MYO1E;ID1;ID4;AAK1;IRF6;HIST1H3B;RAB6B;CRYAB;SH3BGR;PDLIM7",19.047619047619,4,0,0,52.3809523809524,11
"3872","LY-294002-5236","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"RTN2;NRSN2;CSF1;HFE;FOXG1;TRPC1;SATB2;FHL1;ACTG2;EPN1;TTC9;GPR153;DHX34;ARTN;DNAJB5;KCNMA1;S100A13;MYH14;RAC3;PTGDS;XYLB",4.76190476190476,1,0,0,28.5714285714286,6
"3873","LY-294002-1007","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"HIST1H2AM;RTN2;HIST2H2AA3;HIST1H2BO;SLC12A5;HIST1H2BI;PTCH1;ALOX15;AMPD1;HIST2H2BE;RPS6KA5;HIST1H2AE;HIST1H2BE;HIST1H4H;HIST1H2AG;HIST1H2BH;HIST1H3H;HIST1H2BG;HIST1H3B;MXD3;HIST1H2BC",9.52380952380952,2,0,0,42.8571428571429,9
"3874","diltiazem-2032","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"LAD1;GPX2;ZGPAT;MYOC;HIST1H2BI;SH2D1A;HTR3A;HNF1A;PRSS22;SEZ6L;GNL1;LTB4R;CLDN10;CXCL12;PALM;EPS8L1;KDELR3;EPHB2;HOXB5;SNTA1;SIGLEC5",9.52380952380952,2,0,0,23.8095238095238,5
"3875","cefotaxime-1389","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CEP57;ODF2;HAAO;PCDH7;KIAA1045;PGC;MPP6;CIDEC;FUT6;CYP2A6;NPPA;AAK1;SLC17A7;CLSPN;CNNM2;CHST5;RNF141;APBA2;CAMK1G;CD177;TMPO",9.52380952380952,2,0,0,42.8571428571429,9
"3876","LY-294002-5224","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SMAD3;PTGIS;ICA1;HIST2H2BE;TTC9;PTP4A3;PINK1;IBSP;SLC7A8;S100A13;YPEL1;TFF2;TSPAN2;HIST1H2BG;STXBP6;TSNAXIP1;OR2B6;HIST1H3B;SCAPER;XDH;WDTC1",4.76190476190476,1,0,0,28.5714285714286,6
"3877","quinisocaine-4791","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNH2;APOBEC3C;DUSP4;DSCAM;EGR4;ATAD5;GADD45A;KLK13;NR4A1;EFNA3;CALCR;RAD51;CEACAM5;FGF18;NTF3;HOXC5;TRIM15;AGTR2;HIST1H3B;PHLDA1;WDTC1",4.76190476190476,1,0,0,33.3333333333333,7
"3878","felodipine-5294","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNG1;GADD45A;GPR87;LIF;WDR62;PRLR;LSM4;REC8;EFNA1;REEP1;ERN2;NR4A1;KRT17;DMC1;AAGAB;CHAC1;HIST1H3B;ULBP2;PHLDA1;CD44;ZNF750",9.52380952380952,2,0,0,47.6190476190476,10
"3879","thalidomide-606","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"APOBEC3C;HGF;SHMT1;LPAR1;PRELP;SLC4A4;SLC8A1;GRM1;TTC9;ADAMTS2;CYP2B6;TTR;SLC7A8;E2F1;KCNQ4;RDH5;SLC39A2;TGM5;PPEF1;AGXT;CRYAB",9.52380952380952,2,0,0,38.0952380952381,8
"3880","isocarboxazid-3684","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"NTNG1;CTNND2;HAAO;HSPA6;CBLC;ATP1A3;ANXA10;TM4SF4;ESR1;CYP3A5;UCHL1;CAMKV;KIFC1;FRZB;SOX15;LY6D;HIST1H1D;PGM5;TNFRSF25;OR2B6;HIST1H2AB",9.52380952380952,2,0,0,57.1428571428571,12
"3881","PNU-0251126-7388","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDKN1C;IQSEC2;ATAD5;SHMT1;DENND2A;SEMA3B;ESRRG;C9ORF40;MUC3A;DPP4;SYNGR1;GNG3;HOXC4;PAK6;ME3;PGM5;TSNAXIP1;ACADS;KRT6B;CD33;HOXA4",4.76190476190476,1,0,0,14.2857142857143,3
"3882","trichostatin A-6434","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SH3GL3;WDR47;SLC30A3;SPEF1;ELOVL4;GFPT2;AHNAK2;CASC1;MUC3B;SERPINB5;EFNA3;ARMCX2;EFNB3;DPYSL4;CRISPLD2;MAP1B;SLC17A7;KIF21B;ULBP2;RAI2;PKNOX2",0,0,0,0,28.5714285714286,6
"3883","PHA-00745360-4562","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"GLP1R;GRAMD1C;SCARB1;PDGFRA;SLC24A3;SH2D1A;IL20RA;GREB1L;LRRC40;LRP4;RAPGEFL1;CDH6;FGF5;CACNB1;C1ORF116;BCL2L10;CEACAM7;RGS12;PCDHB3;IL18R1;GPR19",0,0,0,0,42.8571428571429,9
"3884","emetine-4827","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"DLX2;C17ORF53;CSF1;HOXC13;ENO3;GADD45G;RELB;EFNA1;ARC;IL6;NR4A3;ELF3;PLAU;ID1;ID4;HIST1H4H;HIST1H3H;HIST1H3B;PHLDA1;EPHA2;ZNF750",14.2857142857143,3,0,0,57.1428571428571,12
"3885","fulvestrant-6867","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SERPINB3;DLX2;RARG;ZFHX2;FZD7;NPR3;SEMA3B;CACNA2D2;ANXA10;CWH43;SEMA3F;CORO2A;ASPHD1;RNF39;TMED2;MCM4;CLDN17;NDP;FSD1;CACNG4;ZNF552",4.76190476190476,1,0,0,28.5714285714286,6
"3886","diphenhydramine-7318","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PDE1C;CTNND2;GRIK5;EN2;CACNA2D2;LRP4;HNF1A;POU3F1;LSM4;BICD1;CIDEC;NR4A1;PDLIM3;PRB1;FAM174B;CALD1;NMT2;PKP3;NF2;EPHB2;SLC19A1",9.52380952380952,2,0,0,42.8571428571429,9
"3887","trazodone-2379","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SLC48A1;SMAD3;DTNA;CRABP2;RBPMS;RUNDC3A;SOX10;NR0B2;ESR1;OAZ3;MYLPF;DAB2;DSTYK;ADAM28;GPR153;DLC1;PDLIM4;XDH;LIMS2;HOXB5;SPDEF",9.52380952380952,2,0,0,28.5714285714286,6
"3888","celastrol-887","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CDKN1A;GADD45A;F12;HSPA4L;HSPA6;RFPL3;AKR1C3;AKR1C2;HOXC13;PPM1E;FOSL1;NR4A1;KRT17;MAP1B;ID1;ID4;PLAC1;SNAI2;CHAC1;ULBP2;SH3BGR",14.2857142857143,3,0,0,66.6666666666667,14
"3889","medrysone-3403","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNJ5;CSF1;COL13A1;HFE;SEMA3G;SEMA3F;PCSK6;SERPINB5;PTP4A3;EFNB3;EXTL1;CYP24A1;PIK3IP1;BIN1;GJB3;LPCAT4;RNF39;LY6G6C;PCK1;IGHA1;BUB1",0,0,0,0,38.0952380952381,8
"3890","spiperone-1559","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"PAQR6;DUSP2;UNC5B;NCAPH2;HEG1;OMG;TFCP2L1;NDRG2;ADD2;REEP1;RECQL4;TPST1;NCR2;GNG3;PIK3IP1;ADM2;PALM;MADCAM1;RAB17;CHST5;APBA2",0,0,0,0,38.0952380952381,8
"3891","vorinostat-4444","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"KCNH2;SH3GL3;DLX2;CDKN1A;SLC30A3;ELOVL4;PELI2;LIFR;BAIAP2;AQP3;LTB4R;NR4A1;KIF5C;CRISPLD2;MAP2;AGTR1;DNMT3B;HOXA1;IRF6;RAI2;EPHB3",14.2857142857143,3,0,0,23.8095238095238,5
"3892","triamterene-1697","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"RYR2;FKBP10;NTRK2;VIPR2;ANGPT1;NCAPH2;GUCA1A;RAB27B;PRELP;KRT75;SOX10;PTPN14;REEP1;BMP4;GPR153;TRPV6;KCNS1;AOX1;ANGPTL2;FAM182B;PTGES",4.76190476190476,1,0,0,28.5714285714286,6
"3893","propantheline bromide-4214","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"COL17A1;RTN2;GABRA2;KCNJ5;PTGIS;NAB2;GATA4;KRT31;ADRA1A;PRB4;CEACAM1;DOK4;SLC7A8;PAX8;ARTN;CAPN10;PALM;CXCR2;AAK1;TP63;SLC19A1",0,0,0,0,47.6190476190476,10
"3894","gabexate-2937","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"TMOD1;GLP1R;CCL20;HFE;IL1R2;SERPINE1;ITGA2B;COPG2IT1;SLC1A3;TUBA4B;HOXC11;THBS1;TPST1;EFNB3;BIN1;COL7A1;ID1;ADORA1;NF2;SULT4A1;CDK5R2",9.52380952380952,2,0,0,33.3333333333333,7
"3895","piromidic acid-3335","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"FKBP10;SDS;KCNK10;ITGB3;PDE3B;RFPL3;LAMB4;LPL;NME5;MYT1;WDR76;GRM1;CNN1;DOK4;TH;PRB1;GSTA3;GPC1;FGF18;EZR;PDE9A",14.2857142857143,3,0,0,42.8571428571429,9
"3896","nordihydroguaiaretic acid-524","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"SMAD3;NXPH3;KRT7;FAM189A1;L1CAM;PCSK6;RUNDC3A;RIMS2;NR4A1;SYNGR1;TNN;A4GNT;TBX10;HIST1H2BF;RARA;HIST1H3G;KIFAP3;SLC38A3;A4GALT;SNCA;FOXA2",0,0,0,0,33.3333333333333,7
"3897","metronidazole-1921","21/100",0.0254423814402561,0.0380202172429109,0,0,1.70360142134085,6.25449822758063,"CEP57;DLX2;FOXC1;ATP8B2;ANGPT1;ITGA2B;GINS4;KIF25;WDR62;GNL1;YWHAZ;MUC5AC;GNAO1;MRC2;ACAN;MC1R;PIK3IP1;B3GNT3;RNF39;PTGES;SPTBN2",4.76190476190476,1,0,0,33.3333333333333,7
