"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2543","deferoxamine-3936","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"ITIH5;PDIA2;SLC45A2;FGFBP1;APOBEC3G;LMO3;COL11A1;PLA2G2A;PROZ;CDC25C;RAP1GAP;CYP26B1;APOE",0,0,0,0,100,13
"2544","flutamide-3803","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"IL1RN;MME;HFE;CHAT;CNN1;FABP3;DOK4;GRM7;GCNT3;CGA;PDLIM5;TGM4;CAMP",15.3846153846154,2,0,0,100,13
"2545","ambroxol-5319","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"SLC34A2;DTNA;FOXD1;HFE;KCNK12;FHL1;RASAL1;KCNAB1;CDC25C;RND2;PCDHB3;FGFR2;KCNJ3",0,0,0,0,100,13
"2546","trichostatin A-873","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"SH3GL3;DLX2;SLC30A3;AHNAK2;ZDHHC11;DHRS2;MAP1B;DNAJB4;MAP1A;PADI3;SNAI2;ULBP2;PRPH",0,0,0,0,100,13
"2547","flunixin-4273","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"DLX2;PTGIS;SERPINB13;RGS16;LMOD1;CST4;CACNB1;IL1RL1;SULT1E1;PMP2;CYP2E1;PTGDS;GC",15.3846153846154,2,0,0,100,13
"2548","fenbendazole-4542","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"PTPRR;HSPA6;CACNA1D;PTGS2;ACTG2;ACAN;IL6;CPS1;DPF1;ZNF219;PDLIM5;FERMT2;GPR19",15.3846153846154,2,0,0,100,13
"2549","propylthiouracil-4076","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"TBX1;IL1RN;ANGPT1;HOXC11;RAP1GAP;DBNDD1;TRIM29;GPR161;HHIPL2;CA9;PDLIM5;ABCG4;EDIL3",7.69230769230769,1,0,0,100,13
"2550","butoconazole-6288","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"TINAGL1;ABHD2;FGL1;HSPA6;PROZ;IFI6;NRXN3;KCNAB1;CDH8;KCNS1;CEACAM6;DDIT4;ST6GALNAC4",0,0,0,0,100,13
"2551","LY-294002-1236","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"ENTPD5;ITGA2;KCNAB1;CYP3A5;DHRS2;MMP10;HIST3H2A;KCNS1;SPOCK3;YPEL1;HIST1H3H;HIST1H2BG;HIST1H2BC",15.3846153846154,2,0,0,100,13
"2552","pyrazinamide-2478","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"DUSP4;KCNJ5;SLC13A3;DNASE2B;KLHL35;CACNB1;SFRP4;CNN1;EFEMP2;SOX15;COL10A1;ULBP2;PPP1R12B",7.69230769230769,1,0,0,100,13
"2553","methotrexate-3214","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"PCDHGA8;SH3GL3;UCN;S100A2;GPR87;MYOF;SLC7A11;AFF2;DDIT4;KIT;DSG3;OR2B6;NOX1",0,0,0,0,100,13
"2554","cicloheximide-6220","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"DLX2;GADD45A;HOXC13;HIST3H2A;FLRT3;ID1;ID4;HIST1H4H;ID3;HIST1H3H;OR2B6;PHLDA1;EPHA2",23.0769230769231,3,0,0,100,13
"2555","securinine-6831","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"DUSP4;ABCC3;GSTP1;HSPA6;AKR1C2;SLC7A11;AREG;FOSL1;DNAJB4;SNAI2;APOE;PHLDA1;EPHA2",7.69230769230769,1,0,0,100,13
"2556","trichostatin A-5017","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"SH3GL3;SLC30A3;PLLP;AHNAK2;SORBS1;DHRS2;ACSF2;SERPINB5;GPRC5B;MAP1B;MAP1A;PADI3;PRPH",0,0,0,0,100,13
"2557","troglitazone-6949","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"DUSP4;LAMB3;PLEKHB1;FN1;RAP1GAP;TP53AIP1;SIX2;DNAJB4;DDIT4;SLCO4C1;PITX1;PRPH;PAPPA2",0,0,0,0,100,13
"2558","domperidone-2655","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"SPON2;MCF2;PDE3B;SEMA3B;POU4F1;CST4;HS3ST2;EHD2;PPP1R1A;ASPHD1;TP63;PCDHB8;FGFR2",7.69230769230769,1,0,0,100,13
"2559","Prestwick-692-2165","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"HIST1H2BO;ABHD2;IFI6;CEND1;RAPGEFL1;POU5F1B;FUT6;HLA-DMB;SV2B;KCNS1;CEACAM6;ANKRD2;PHLDA1",0,0,0,0,100,13
"2560","tribenoside-2946","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"CBX8;DUSP4;ITGB4;TPM1;PDE3B;ISG15;ATP1B1;AREG;CXCL10;NR4A3;TMEM158;TGM5;TNS1",0,0,0,0,100,13
"2561","etacrynic acid-5742","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"PLEKHB1;HPN;MTMR8;AKR1C2;HOXD11;LYVE1;PTGS1;CNKSR2;PAX8;AGTR1;KCTD14;PTGDS;GSTM5",7.69230769230769,1,0,0,100,13
"2562","florfenicol-6701","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"RAB3B;PTGIS;TMPRSS4;RAP1GAP;SFRP4;KITLG;MYL3;ZNF219;PCDHA5;TSPAN1;SCRG1;PADI1;SULT1A2",0,0,0,0,100,13
"2563","PHA-00851261E-3965","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"DGKG;APOBEC3C;PCSK2;ABCC3;UCN;HPGD;DEFA5;PCSK6;SLC6A3;NYNRIN;EHD2;ACTA1;CLDN16",7.69230769230769,1,0,0,100,13
"2564","ginkgolide A-4121","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"FCGBP;CDK18;SLC30A3;TPM2;LMO3;NTM;FOXI1;SOCS3;FABP3;DOK4;ACOX2;RGS10;PTGDS",0,0,0,0,100,13
"2565","pepstatin-3264","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"DTNA;PLEKHA2;F12;FN1;IFI6;IL5RA;PCSK6;NYNRIN;KITLG;C10ORF95;HIST1H4D;SLC19A1;TRPM4",7.69230769230769,1,0,0,92.3076923076923,12
"2566","sirolimus-2681","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"DGKG;PCDHGA8;SLC34A2;CAV2;ITGB4;KIF25;HR;GRPR;MYT1;CST2;GRM4;FLRT3;APOE",15.3846153846154,2,0,0,100,13
"2567","fulvestrant-5931","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"SERPINA1;EN2;IFI6;CDC25C;SLC4A4;CDH7;DLK2;EFNB1;DBNDD1;EDNRA;C1QTNF1;ID4;SPEG",0,0,0,0,100,13
"2568","F0447-0125-6424","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"ABCC3;RASL11B;HSPA6;AKR1C2;ETV1;SLC7A11;FOSL1;AKR1B10;CEACAM6;DNAJB4;CA4;PDK4;APOE",7.69230769230769,1,0,0,100,13
"2569","fludrocortisone-4342","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"PCDHGA8;IL1RN;PTPRR;STEAP4;DTNA;POU5F1B;SCNN1A;CLCA2;RGS10;KCTD14;HIST1H1E;CNGB3;TSPAN2",15.3846153846154,2,0,0,100,13
"2570","fusidic acid-2647","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"SPON2;OCA2;DUSP2;DTNA;CTNND2;HR;HS3ST2;SLPI;KCNS1;ETNK2;RGS10;MAMLD1;FGFR2",7.69230769230769,1,0,0,100,13
"2571","dydrogesterone-2811","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"IL1RN;ONECUT2;KRT2;FN1;VWA5A;PAX5;TBX5;SLC4A4;EDNRB;HLA-DMB;DOK4;B3GNT3;SPEG",7.69230769230769,1,0,0,100,13
"2572","epiandrosterone-5687","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"ZNF154;NPY6R;SEMA3B;SOX11;ISG15;SLC7A11;WFDC2;FUT6;GJB3;HECW1;KCNMB2;LMX1B;APOE",0,0,0,0,100,13
"2573","allantoin-5471","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"UCN;NPY6R;MYOF;HR;STMN4;SLC2A5;PRLR;CYP3A5;PTGS1;KRT17;ETNK2;KCNN2;SLC28A3",7.69230769230769,1,0,0,100,13
"2574","retrorsine-6601","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"IL1RN;SRD5A2;ATP2B4;PIPOX;CACNA1D;KCNAB1;SLC6A20;ACTG2;PAX2;AMACR;SCNN1A;SOSTDC1;FGFR2",23.0769230769231,3,0,0,100,13
"2575","apramycin-6614","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"RAB3B;SH3GL3;SLC13A3;CHRM5;VWA5A;KCNAB1;HTR3A;SLC6A2;TRO;ARC;TRIM29;BCL2;ID4",7.69230769230769,1,0,0,100,13
"2576","prochlorperazine-6174","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"GPX2;SLC13A3;CAV2;KIF25;BICD1;REC8;DKK3;NELL2;EDNRB;ESRP2;MAL;CSPG4;HPD",15.3846153846154,2,0,0,100,13
"2577","ciprofloxacin-1522","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"APOBEC3C;SLC45A2;ATP2B4;SLC4A4;CDC25A;C1QL1;CACNB1;CATSPERB;VSNL1;TRIM36;CYP2E1;PTGDS;PCDHB8",7.69230769230769,1,0,0,100,13
"2578","trichostatin A-1835","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"BIK;F12;MBOAT2;ABHD6;ATP1B1;NDRG2;POU4F1;ERN2;TUBB2A;FEZ1;ID3;NCAM1;APOE",7.69230769230769,1,0,0,100,13
"2579","atractyloside-7393","13/100",0.0103313444199511,0.0244282816102604,0,0,2.22372971534983,10.1681661381121,"CHRM3;GNAZ;NPR3;DPT;ETV1;CDC25C;SLC4A4;MYLK;KITLG;MYOZ1;MUC4;CES1;HOXB5",23.0769230769231,3,0,0,100,13
"2580","thalidomide-5990","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CEACAM6;ERBB4;DNAJB5;ETNK2;DPF1;PTGDS;HPCAL4;TUBA4B;CYP3A5;PAX2;F2RL2;MYLK",8.33333333333333,1,0,0,100,12
"2581","trimethadione-4086","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"MYLPF;SOCS3;DTNA;SERPINA1;FEZ1;VWA5A;CHI3L1;LDB3;HOXD13;APOE;DSG3;ABCG4",0,0,0,0,100,12
"2582","fenofibrate-7432","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"RNFT2;CYP26A1;ABCC4;PTP4A3;FEZ1;DDIT4;ARHGDIG;AKR1C2;CACNA1D;RASAL1;SLC7A11;CDK5R1",8.33333333333333,1,0,0,100,12
"2583","chlortetracycline-2042","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"APOBEC3C;CNTFR;ERN2;VGF;SCNN1A;CDHR2;KIF25;HNF1A;SCN5A;BIRC7;FGFR2;LIMS2",0,0,0,0,100,12
"2584","tetrandrine-7178","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"DUSP4;ARMCX1;HFE;DNAJB4;DDIT4;APOC1;SLCO4C1;ME1;IFI6;ANKRD2;PRLR;TLR2",0,0,0,0,100,12
"2585","chlorcyclizine-4367","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CDK18;EFEMP2;EDNRA;EGFL6;HFE;KCNMA1;IFI6;TRIM36;ISG15;PAX5;FLNC;GNG13",8.33333333333333,1,0,0,100,12
"2586","zimeldine-1930","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"REEP1;NELL2;CDK18;ACTC1;TMSB15A;PPP2R2B;MYL3;ATP2B4;PTGDS;PGC;KCNJ3;TBX2",0,0,0,0,100,12
"2587","foliosidine-3636","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"ZNF154;CDK18;KCNJ5;CPB2;SERPINA1;TPSG1;NPY;CDHR2;NTF3;EN2;BUB1;HS3ST2",0,0,0,0,100,12
"2588","deferoxamine-4317","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"GNAO1;MYH2;KITLG;FABP3;DMBT1;ITGB4;DDIT4;CHAT;HSPA6;FN1;PTGDS;SCN1A",0,0,0,0,100,12
"2589","mexiletine-3862","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CNTFR;CNN1;SLC13A3;HFE;CBX2;APOC1;MTMR8;FN1;SULT4A1;ASPN;HOXB5;PAPPA2",0,0,0,0,100,12
"2590","perhexiline-5501","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"DUSP4;NR4A3;GADD45A;DDIT4;HSPA6;SLCO4C1;IFI6;HIST1H4H;SLC7A11;CGA;PHLDA1;HIST1H4D",16.6666666666667,2,0,0,100,12
"2591","eucatropine-2556","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"C1QTNF1;GALR3;FGL1;APOC1;FN1;CEND1;PLA2G3;ANK2;CYP2E1;POU3F1;DRD2;RHOB",8.33333333333333,1,0,0,100,12
"2592","mebhydrolin-4795","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"ARL4D;IL1RL1;AMACR;SERPINB13;PAX8;KRT17;TMPRSS4;B3GNT3;YPEL1;HABP2;REC8;PAPPA2",16.6666666666667,2,0,0,100,12
"2593","dydrogesterone-4254","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"ACAN;ODAM;DDIT4;HPN;KIT;AKR1C2;CYBA;DRD2;PCSK6;BICD1;FMO5;KCNJ3",8.33333333333333,1,0,0,100,12
"2594","bacampicillin-4417","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"SVIL;PAX8;HPGD;KRT16;ACSM1;KIF26B;FHL1;HEY2;ME1;CACNA1D;LMX1B;LIMS2",8.33333333333333,1,0,0,100,12
"2595","liothyronine-2984","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CRABP2;CALD1;BDNF;SLCO2A1;HOXB3;CYP4B1;CALML3;EDDM3B;SLC6A20;AREG;DLK2;ZNF695",0,0,0,0,100,12
"2596","tolfenamic acid-6354","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"SLC2A9;TBX1;ERN2;GPX2;KCNS1;CTNND2;KRT15;KRT24;ATP10B;HOXB2;C1QL1;TBX2",0,0,0,0,100,12
"2597","tolbutamide-4362","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CACNB1;PCDHGA8;EDNRA;CYP24A1;SRD5A2;SHOX2;APOC1;NMUR1;KCNAB1;SLC39A2;ABCG4;AJAP1",8.33333333333333,1,0,0,100,12
"2598","proglumide-3972","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CCL24;DOCK3;C1QTNF1;EGR4;MECOM;CAMKV;PLLP;KRT16;IFI6;CHRDL1;LYVE1;GNG13",0,0,0,0,100,12
"2599","ketoconazole-2640","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"IL1RL1;DTNA;ONECUT2;UPK2;FGL1;BCL2;VWA5A;B3GNT3;CA9;NOS1;PTGDS;THBS4",8.33333333333333,1,0,0,100,12
"2600","spectinomycin-4187","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"ABCC3;SLC14A1;UPK1B;DTNA;DMBT1;DOK4;C10ORF95;B3GAT1;COL4A6;PTGDS;PDLIM5;MMP9",8.33333333333333,1,0,0,91.6666666666667,11
"2601","captopril-4410","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"EHD2;BEX1;TMLHE;STAC;HIST1H4H;SPEG;ATP10B;OR2B6;PCDHB11;CDO1;FGFR2;TLR2",8.33333333333333,1,0,0,100,12
"2602","glimepiride-4973","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CNTFR;KCNJ5;SPON1;PTGIS;S100A2;GJB3;FOXI1;AKR1B1;TIMP3;STMN4;PAX5;BMP5",0,0,0,0,100,12
"2603","sotalol-2918","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CACNB1;HSD11B1;MYLPF;GLP1R;LEFTY1;NPFFR1;CRABP2;CDKN2A;APOC1;GCNT3;PEX10;GRPR",8.33333333333333,1,8.33333333333333,1,100,12
"2604","tinidazole-3896","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CACNB1;DUSP4;ITGB4;DPF1;TMPRSS4;APOC1;IFI6;TIMP3;KCNN2;ITGB6;DRD2;L1CAM",0,0,0,0,100,12
"2605","sirolimus-2702","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"PCDHGA8;ONECUT2;ACSM1;EGOT;PLA2G3;RAB38;CYP2E1;APOE;SORBS1;OLFM4;PDLIM5;PAX1",8.33333333333333,1,0,0,100,12
"2606","xylometazoline-2270","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"ERN2;ALDH3A1;STEAP4;PTGIS;PAX8;PDGFD;ITGB3;HP;LMOD1;DSG3;C2ORF72;HOXB5",16.6666666666667,2,0,0,91.6666666666667,11
"2607","idazoxan-6747","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"POU5F1B;GLP1R;CNTFR;KITLG;ATP8A2;THPO;PAX8;CHAT;HOXC11;KNG1;SLC16A5;ELAVL3",0,0,0,0,100,12
"2608","metoclopramide-4750","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"FCGBP;PTGIS;SLCO3A1;CEACAM5;TMPRSS4;IFI6;HOXB2;LONRF3;KLHL35;MYT1;CDH8;TP63",0,0,0,0,100,12
"2609","methotrexate-6654","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"SLC34A2;KCNJ5;BCL2L10;EDN3;CHAT;AGTR1;AKR1C2;ANK2;KCNAB1;LMX1B;LPA;HS3ST2",0,0,0,0,100,12
"2610","isoxsuprine-4205","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"IL1RL1;GPRC5A;DMBT1;HBB;PLA2G4A;PPEF1;PDLIM5;AQP3;PITX1;SLC18A2;PTGES;ZNF695",0,0,0,0,100,12
"2611","prilocaine-2352","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"RET;DUSP4;GPX2;TPM2;BCL2;VWA5A;TRIM58;HIST1H2BG;PDLIM5;HOXB7;HIST1H4D;PDLIM7",16.6666666666667,2,0,0,100,12
"2612","oxybutynin-3168","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"MGAM;SYCE1L;LRRN3;IL1R2;NTM;ALDH1A2;SHOX2;ARHGDIG;KRT24;RGS20;EDDM3B;CDC25C",8.33333333333333,1,0,0,100,12
"2613","cefalexin-4654","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"COMP;NRP2;PROC;KCNS1;ZIC3;CEACAM5;SCNN1A;FFAR2;NRG1;RGS11;NCALD;TBX2",0,0,0,0,100,12
"2614","azlocillin-3468","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"GNAZ;SLC24A3;DOK4;HFE;FHL1;MYOF;ARHGDIG;KLHL35;PAX5;PCSK6;CDH8;WFDC2",0,0,0,0,100,12
"2615","etomidate-7460","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CYP26A1;DOK4;LHX2;MATK;ZDHHC11;PCDHA9;DRD2;SMPDL3B;C2ORF72;AQP3;A1CF;TRPM4",8.33333333333333,1,0,0,91.6666666666667,11
"2616","ticarcillin-6146","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"GATM;TG;ONECUT2;CHRNA4;SNPH;ENTPD5;SLCO2A1;NCS1;BCL2;UGT2B4;AREG;REC8",16.6666666666667,2,0,0,100,12
"2617","dioxybenzone-6478","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"SNAP25;ACAN;AKR1B10;SLC30A3;HPGD;GJB3;PPP2R2B;HFE;KCNMA1;UNC93A;TUBA4B;DUOX2",8.33333333333333,1,0,0,100,12
"2618","etamsylate-7335","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"FADS2;GNAZ;HPGD;HFE;MYOF;AKR1C2;HNF1A;BIRC7;NDRG2;PCDHA9;PDLIM5;HIST1H4D",8.33333333333333,1,0,0,100,12
"2619","riboflavin-2760","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"GLP1R;ARC;HFE;PEG10;KRT2;HOXC4;RGS20;GRPR;MAPK8IP2;NDRG2;CGA;SIM2",8.33333333333333,1,0,0,100,12
"2620","fluspirilene-6662","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"KCNJ5;DUSP2;GPX3;NTM;SLCO2A1;HECW1;GJB5;ETV1;NCAM1;ERG;ITGB6;DLGAP2",25,3,8.33333333333333,1,100,12
"2621","5109870-904","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"FOSL1;PRR4;DTNA;GADD45A;BIK;SERPINF1;GPR87;DDIT4;LHX6;RGS20;SLC7A11;ENO2",16.6666666666667,2,0,0,100,12
"2622","carcinine-4809","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"EDNRA;SCNN1A;KCNMA1;PCDHA5;HOXC4;TRIM36;HOXB2;CA9;CYP2E1;RND2;FMO5;GNG13",8.33333333333333,1,0,0,100,12
"2623","piretanide-3567","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"HIST1H2BO;PDE1C;CALD1;EGF;HFE;SEC14L5;VWA5A;IFI6;HTR3A;ULBP2;SLC4A4;AJAP1",8.33333333333333,1,0,0,100,12
"2624","benfotiamine-4312","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CYP2J2;CDK18;AMACR;PTGIS;VGF;HECW1;CDHR2;KCNMA1;KIF25;ITGB6;PHLDA1;HS3ST2",8.33333333333333,1,0,0,100,12
"2625","8-azaguanine-1670","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"ERN2;CGREF1;VGF;KRT17;SLCO3A1;GADD45A;MAP1B;IFI6;SNAI2;NDRG2;PCDH17;SGCG",8.33333333333333,1,0,0,100,12
"2626","alpha-yohimbine-6274","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"DLX2;SMTN;NT5E;NPFFR1;STEAP4;PAX8;KRT16;KCNK12;PCDHGA1;CDHR2;ITGB6;TBX5",8.33333333333333,1,0,0,100,12
"2627","chlorpromazine-1642","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"FADS2;TAGLN;DMPK;ARHGDIG;ATP2A3;VWA5A;KCNAB1;APOE;SLC4A4;SULT4A1;PADI1;PTGES",0,0,0,0,100,12
"2628","trichostatin A-5981","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"SH3GL3;EFEMP2;EDNRA;ARC;PLAG1;MAK;KCNS3;AGTR1;AQP3;MMP10;PRPH;AVPI1",8.33333333333333,1,0,0,100,12
"2629","trichostatin A-5987","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"SH3GL3;DNAJB5;DPF1;AHNAK2;PADI3;FN1;IFI6;MXRA7;ZDHHC11;SORBS1;DHRS2;PRPH",0,0,0,0,100,12
"2630","(+/-)-catechin-4837","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"SNAP25;KCNJ5;MYH2;LRRN3;GJB3;WIF1;HFE;ITGB3;GPD1;TIMP3;DRD2;GNG13",8.33333333333333,1,0,0,100,12
"2631","kanamycin-4625","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"GPM6A;SLC12A5;PAX8;F12;SCNN1A;HSPA6;KIT;HOXB2;PIK3C2G;TRIM31;PRKG1;ASPN",0,0,0,0,100,12
"2632","esculetin-6499","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"PCSK2;KCNJ5;DTNA;SLC24A3;CPS1;DNAJB4;HOXC4;POU2F3;RAP1GAP;NOX1;ASPN;C2",0,0,0,0,100,12
"2633","homatropine-5477","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"PON3;KCNJ5;ITGB4;CEACAM6;ERBB4;HFE;KRT2;CEACAM5;NPY;CYP4B1;NOX1;ELAVL2",0,0,0,0,100,12
"2634","melatonin-2431","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"REEP1;KCNJ5;PRR7;FGFBP1;CYP2W1;FABP3;FEZ1;SHOX2;ATP2A3;NOX1;SLC16A5;CDK5R1",0,0,0,0,100,12
"2635","Prestwick-967-2925","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"CACNB1;HLA-DMB;RASL11B;EGR4;LAMB3;FAM163A;NNAT;B3GAT1;MAL;NOX4;SULT4A1;TBX2",0,0,0,0,100,12
"2636","gramine-3999","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"NRP2;VGF;ASPHD1;CEACAM6;SERPINF1;TCEAL2;PGM5;HOXD13;MASP1;SSTR2;A1CF;AREG",8.33333333333333,1,0,0,100,12
"2637","6-benzylaminopurine-3726","12/100",0.0239811635246124,0.0471276619958384,0,0,2.0276207046542,7.56401188873705,"LGALS4;EFEMP2;NRP2;HIST1H4B;MATK;WNT16;EDIL3;SULT4A1;VCL;NCALD;TNS1;GPR19",8.33333333333333,1,0,0,100,12
