"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"alpha-estradiol-2670","23/100",7.01699181560278e-05,0.00153969964299198,0,0,2.36747297992795,22.6439104134388,"MOXD1;CCL13;PLVAP;ENPEP;EDN3;SLC11A1;NOTCH4;CEP152;AQP9;RPGRIP1L;SEZ6L;DCAF15;EDNRB;OBSCN;SIT1;PSG4;CALD1;FDXR;IGHD;XCL1;PTGDS;CPA4;SLC17A4"
"hesperidin-6714","23/100",7.01699181560278e-05,0.00153418100627874,0,0,2.36747297992795,22.6439104134388,"ATP8A1;ACTN2;FOXF1;GSTCD;ABCB4;SRRT;FLT3LG;MRE11A;SLCO5A1;KIR2DL3;CYP2C9;CD6;SIT1;CLEC7A;ALOX5;COL4A3;TRIM3;S1PR1;TNFRSF8;ITGA7;ANGPTL2;ERG;ACO2"
"clonidine-4478","23/100",7.01699181560278e-05,0.00152870178839918,0,0,2.36747297992795,22.6439104134388,"CD52;ENPEP;NRP2;LRP1;TRPC4;SLC11A1;RARRES2;NCF4;PTGER3;EMR2;EBF2;FLT3LG;LILRB2;SULF1;FYB;CLEC4A;FUT6;EDNRA;VCAN;COL5A1;COL8A1;IGHA1;SFI1"
"flunixin-4273","23/100",7.01699181560278e-05,0.00152326156851164,0,0,2.36747297992795,22.6439104134388,"AOC3;CD40;PTGIS;LRP1;SLC11A1;RGS16;PTGER3;LMOD1;MUC3A;CORO2B;LIME1;THBS1;DCAF15;OBSCN;CCL8;CD6;FAM174B;IRF4;GJA4;TRIM3;ALDOB;PTGDS;CD22"
"monorden-2679","23/100",7.01699181560278e-05,0.00151785993174386,0,0,2.36747297992795,22.6439104134388,"CDKN1C;CD84;ZFHX3;CEP135;ANXA1;TNFSF14;EED;IL10RA;HSPA6;THBS1;IGL@;CD79A;STIP1;MS4A6A;RIT1;FCGR2A;COL4A2;CAPN2;SERPINH1;PDE4B;PHACTR1;EPHB2;C3ORF14"
"latamoxef-4648","23/100",7.01699181560278e-05,0.00151249646908753,0,0,2.36747297992795,22.6439104134388,"CDKN1C;ENPEP;EGFL7;EDN3;CCL21;LST1;IL5RA;PDE4DIP;FGF1;SLC8A2;CD79B;FUT6;TRO;PYY;TIMELESS;HIST1H1D;MGAT3;RAPGEF5;FCGR2C;IGLV3-19;NFKBIB;ENG;RUNX1T1"
"metoclopramide-2315","23/100",7.01699181560278e-05,0.00150717077729496,0,0,2.36747297992795,22.6439104134388,"CD53;GPR15;CCL22;KIR2DS1;CD80;SDC2;TNFRSF10C;AKR1B1;PARVB;IGL@;INPP4A;RCN3;IGLJ3;RASSF2;PPFIBP2;GM2A;IRF4;TRBC1;DGCR8;NUP88;FAM55C;TNFRSF25;EPHB2"
"(+)-isoprenaline-3046","23/100",7.01699181560278e-05,0.00150188245877814,0,0,2.36747297992795,22.6439104134388,"CD86;BCAS4;HIST1H2AL;ENTPD1;CD72;SDC2;LMOD1;ANK2;NRG1;TRAF1;THBS1;MAPK7;COL5A1;MMP16;CALD1;KYNU;CHN2;TIMELESS;CD38;SVEP1;TIMP1;CD22;IGLV3-19"
"ampyrone-2086","23/100",7.01699181560278e-05,0.00149663112150968,0,0,2.36747297992795,22.6439104134388,"CDKN1C;ZFHX3;CD40;FLJ22184;KCNJ8;NCAPH2;HSPA6;C10ORF10;LRRC40;SMC1A;THBS3;DHX34;CLTCL1;TIMELESS;ZNF669;KCNMB4;HOMER3;SVEP1;TLN2;CLSPN;RAPGEF5;MXD3;RIBC2"
"hyoscyamine-2108","22/100",0.000199137751644126,0.00423254454713997,0,0,2.26453937210499,19.2973034044991,"CDKN1C;PTGIS;LRRN3;BCL11A;DEFA4;PTAFR;GDF5;CCDC28B;MUC3B;DCAF15;FZR1;FAM83E;CLEC1A;SELL;ZMYM5;STAB1;RBM12B;HIST1H1D;PDK3;NLRP3;ALDOB;PDLIM7"
"lidocaine-1999","22/100",0.000199137751644126,0.00421784821190684,0,0,2.26453937210499,19.2973034044991,"VAC14;SMARCD1;RGS16;H2AFX;HNF1B;ETV1;TMEM97;STRN4;ARNTL2;IL22RA1;SULT1B1;DACH1;PIK3IP1;PSG7;SMPD1;RBM12B;PDK3;CD37;PTGDS;FCGR2C;CPA4;MAP2K6"
"androsterone-5696","22/100",0.000199137751644126,0.00420325358141581,0,0,2.26453937210499,19.2973034044991,"KLRB1;BDNF;MCAM;PTGER3;NDUFA2;FPR1;CXCR4;PBXIP1;PLA2G5;CYP4F11;PAICS;FGD1;EGFR;BICC1;FUT6;GAP43;RASSF2;PSG5;GPR116;APOE;GSTM5;NFKBIB"
"oleandomycin-4615","22/100",0.000199137751644126,0.00418875960354886,0,0,2.26453937210499,19.2973034044991,"BATF3;SPI1;CALCRL;DST;RARRES1;NR1I2;PTGER3;FLT3LG;PDE4DIP;ASCL1;SULF1;TBX2;CLEC4A;HMGN5;EFS;RGS1;CHN2;CSPG4;CDHR5;PLXNC1;ZNF675;ITM2A"
"nortriptyline-2391","22/100",0.000199137751644126,0.00417436524065007,0,0,2.26453937210499,19.2973034044991,"MSR1;FAM46C;AQP9;MYOF;ENTPD7;TNFRSF10C;ICA1;PDE4DIP;PBXIP1;PLA2G7;FGF5;DRAM1;PIK3IP1;PEG10;KYNU;WDR91;APOE;PTGDS;CD24;PDLIM4;SIGLEC7;DLGAP4"
"homosalate-4355","22/100",0.000199137751644126,0.00416006946927798,0,0,2.26453937210499,19.2973034044991,"ABCC3;CD53;CD93;NPR1;C5AR1;DNMT3A;LAPTM5;CTNS;GLYAT;GDF5;FYB;C2;FUT6;CPEB1;HEY1;MMP16;CHRNG;PIK3IP1;CDHR1;KIAA1731;TNFRSF25;KANK3"
"spectinomycin-4187","22/100",0.000199137751644126,0.00414587127996304,0,0,2.26453937210499,19.2973034044991,"ABCC3;AOC3;DTNA;B3GAT1;FANCA;RPL35A;NOD1;PVR;CXCL5;INPP4A;DOK4;SLC9A7;ZMYM5;CAMK4;GJA4;ADAM12;TFEC;HOMER3;TNIK;PTGDS;CD22;SHANK2"
"MS-275-7074","22/100",0.000199137751644126,0.00413176967696997,0,0,2.26453937210499,19.2973034044991,"IL1RN;SH2D2A;CXCR4;ELOVL6;NGF;CXCL5;FYB;CTGF;RGS4;C1ORF116;TUBB2B;DUSP10;FABP4;NAV3;MMP16;KYNU;LIPG;GRB10;GPR116;PDE4B;LPPR4;CPA4"
"dihydroergotamine-6840","22/100",0.000199137751644126,0.00411776367806498,0,0,2.26453937210499,19.2973034044991,"OLFML2B;GPR15;PDE1C;LAMA4;ST8SIA3;HSPA6;IL5RA;PILRA;HNMT;FAM149A;EGFR;MC3R;FAM155A;IGHG1;SGCD;TCP11L1;IGHA1;CD34;KIAA1539;SIGLEC7;FBXL7;NFKBIB"
"STOCK1N-35215-6380","22/100",0.000199137751644126,0.00410385231428774,0,0,2.26453937210499,19.2973034044991,"FIGF;CNTD2;PLXND1;PDGFB;LRP3;SMC1A;CYP27A1;COL1A1;RGS5;FZR1;C10ORF137;NAV3;GNG7;CAMK4;ADAM23;AGTR1;TCP11L1;HMOX1;CASP2;GCLM;BUB1;PAOX"
"glibenclamide-3163","22/100",0.000199137751644126,0.00409003462972785,0,0,2.26453937210499,19.2973034044991,"PLK4;ADAMDEC1;CD84;XRCC4;C1ORF38;ABCB4;LAMA4;TNFRSF10C;PCDH12;IGF1;CCDC28B;CD4;EMCN;RUSC2;COL4A2;GM2A;CALD1;CDHR2;TFEC;CCL2;ERG;CD14"
"riboflavin-2760","22/100",0.000199137751644126,0.00407630968130594,0,0,2.26453937210499,19.2973034044991,"MAP1S;NPR1;PDGFB;TNFRSF10C;RPL35A;FRMD4A;PBXIP1;HNMT;TBX3;MBTD1;STS;GM2A;SIT1;PEG10;STMN1;CLIP4;DGCR8;RGS20;HOMER3;RAPGEF5;SFI1;FBXL7"
"betonicine-4767","22/100",0.000199137751644126,0.0040626765385591,0,0,2.26453937210499,19.2973034044991,"ICA1;PCDH12;FUT2;CYP7B1;ANTXR1;A1CF;AP3B2;CYB5R2;COL1A1;HMGN5;ZEB1;PIK3IP1;SIT1;CHL1;SMPD1;DCX;HLA-DOA;ICOS;PTRF;PDLIM4;CD22;CPA4"
"bergenin-5870","22/100",0.000199137751644126,0.00404913428343057,0,0,2.26453937210499,19.2973034044991,"C17ORF53;FCER1G;KCNJ8;ACTN2;PDE2A;LRRK1;C2ORF18;PDE4DIP;WDR62;TTF1;SSTR2;CDC25A;LMF2;MYLK;LMF1;PTPRE;KIAA1731;CAMK1;B4GALT6;CD68;NFKBIB;PAOX"
"retrorsine-4946","22/100",0.000199137751644126,0.00403568201006369,0,0,2.26453937210499,19.2973034044991,"C14ORF105;EGFL7;EGR3;PTGIS;ATP8A1;KCNJ8;IL18;NME5;PVR;ELL2;AIF1;FUT6;CACNB2;ADAMTS5;EDNRA;HMGN5;FAM174B;ZNF318;NOL12;CUEDC1;PDLIM7;CDK5R1"
"pronetalol-4104","22/100",0.000199137751644126,0.0040223188245999,0,0,2.26453937210499,19.2973034044991,"PGCP;PDE1C;WSCD1;RARRES2;LAMC2;SYP;SLC2A5;CYP7B1;STS;MAPK7;EEF1D;FRZB;SYT11;ZNF318;ADAM12;PRKCQ;VSIG4;CAMK1;ICOS;GSTM5;NFKBIB;DLGAP4"
"trichostatin A-5981","22/100",0.000199137751644126,0.00400904384498076,0,0,2.26453937210499,19.2973034044991,"RANBP1;EGR2;CXCR4;PDE4DIP;CACYBP;MERTK;CTGF;EFEMP2;EDNRA;TUBB2B;DUSP10;FABP4;CRISPLD2;IL7;SYT11;UAP1L1;CLTCL1;TFEC;AGTR1;TNFSF9;LPPR4;TJP3"
"mifepristone-5827","22/100",0.000199137751644126,0.00399585620075385,0,0,2.26453937210499,19.2973034044991,"CCR1;XRCC3;PDGFB;BGN;SAMD4A;PTK6;PRSS22;SULF1;SLC4A4;SSH3;FGF5;TRO;SGCD;FABP4;VNN2;ZNF606;PPP2R2B;SLC38A7;PTPRCAP;EPHB2;JAM2;MXD4"
"Prestwick-967-2925","22/100",0.000199137751644126,0.00398275503288253,0,0,2.26453937210499,19.2973034044991,"DOCK6;SLC11A1;B3GAT1;SAMD4A;HNF1B;FCAR;TBX2;CECR1;RGS5;FZR1;HLA-DMB;DHX34;IGLL1;TNFSF4;CAMK4;DMC1;TIMELESS;E2F1;NOX4;FLVCR2;PPP1R14D;DLGAP4"
"telenzepine-2388","22/100",0.000199137751644126,0.00396973949355938,0,0,2.26453937210499,19.2973034044991,"PLK4;MAP4K1;HIST1H2AL;SIGLEC9;CCL21;MYOF;H2AFX;C2ORF18;ICA1;HNMT;CCDC28B;NDST1;CYP2C9;EFEMP2;EDNRA;FZR1;ZNF93;CAMK4;CDHR2;TNFSF9;SLC15A3;CHST5"
"gramine-3999","22/100",0.000199137751644126,0.00395680874602336,0,0,2.26453937210499,19.2973034044991,"NRP2;FLT1;KLRB1;GSTCD;LRRC40;RPL35A;SLC5A1;FGF1;SSTR2;A1CF;AURKA;CDH5;THBD;FZR1;SGCD;MRAS;CEACAM6;TNFSF4;KIAA1731;CD27;TNFRSF25;TJP3"
"tranylcypromine-2101","22/100",0.000199137751644126,0.00394396196438042,0,0,2.26453937210499,19.2973034044991,"CSF1R;BATF3;FLJ22184;KLRB1;NPR1;HIST1H2AJ;LRRK1;PDGFB;EMR2;LRRC40;VASH1;FGF1;CORO2B;MUC3B;NUP160;OVOL2;LAT2;THBD;SVEP1;NOL12;PDLIM7;ENG"
"amprolium-4825","22/100",0.000199137751644126,0.00393119833342774,0,0,2.26453937210499,19.2973034044991,"POLR2J4;HS3ST3A1;CR1;TNFRSF9;ICA1;CHD5;TMPRSS2;CTNS;NUDT11;COL1A1;PTPRD;NDST1;GNA14;HLA-DMB;RUSC2;PIK3IP1;GJB3;ANGPTL2;FAM55C;DLEU2;PPP1R14D;EPHB1"
"dl-alpha tocopherol-4961","22/100",0.000199137751644126,0.00391851704848119,0,0,2.26453937210499,19.2973034044991,"DOCK6;NLGN1;TRAF3IP3;DST;MCAM;CLTA;MUC3A;LMF2;SLC8A2;ARHGAP33;CLCN7;TLR8;HOMER3;ALDOB;CAMK1;CLIC2;PTRF;SFI1;MTRF1L;ZBED4;MYO1F;MXD4"
"trichlormethiazide-3337","22/100",0.000199137751644126,0.00390591731520634,0,0,2.26453937210499,19.2973034044991,"CNTNAP2;IL1RN;RIF1;KIR2DS1;LAMA2;SLC11A1;NCF4;NPR3;LAMC2;ATP11A;PVR;INPP4A;GZMK;FZR1;ALOX5;STMN1;GPER;VSIG4;EPHB2;NOL12;WNT2;IGKV3-20"
"zaprinast-1611","22/100",0.000199137751644126,0.00389339834945247,0,0,2.26453937210499,19.2973034044991,"PPP1R16B;PRIM2;FH;EGR3;CR1;CDKN2C;CDCA3;FAM114A2;YIPF4;SMC3;ROD1;MBTD1;RECQL4;RASSF4;WDR91;GRK6;RBM12B;BPI;HIST1H4J;EXOC5;ECT2;BUB1"
"quipazine-7240","22/100",0.000199137751644126,0.00388095937709,0,0,2.26453937210499,19.2973034044991,"HIST1H2AL;TRAF3IP3;BCL11B;DNMT3A;MYO7A;KMO;MERTK;AICDA;VPREB3;IGL@;THBD;DOK4;VNN2;CALD1;B3GNT3;TNFRSF25;CENPO;SIGLEC7;EMID1;SOLH;MXD4;NFKBIB"
"citiolone-4311","22/100",0.000199137751644126,0.00386859963385086,0,0,2.26453937210499,19.2973034044991,"IL10;CD52;LIM2;ADAMDEC1;PTPRR;XRCC4;HSPA6;H2AFX;PBXIP1;PASK;SDHB;FUT6;SYDE1;FZR1;PPP2R2B;CAMK4;TRIM3;TNFSF11;ITGA7;EPS8L3;CAMP;RUNX1T1"
"khellin-6641","22/100",0.000199137751644126,0.00385631836517197,0,0,2.26453937210499,19.2973034044991,"PLK4;DOCK6;NNMT;FLT1;FLJ22184;SLC11A1;CXCR4;RPL35A;ROD1;CHRDL1;SPIB;INPP4A;COL1A1;RGS5;DUSP10;COL5A1;MMP16;KIAA1731;UAP1L1;PDE4B;PRKG1;TMPO"
"bicuculline-4574","22/100",0.000199137751644126,0.00384411482604168,0,0,2.26453937210499,19.2973034044991,"DOCK6;ABCC3;CNTNAP2;VAC14;TINAGL1;YIPF4;IL5RA;PDE4DIP;HNF1B;NRG1;FGF1;KMO;HSPA12A;ADD2;IGL@;RGS5;DACH1;DOK4;U2AF2;ITGA7;TLN2;CLIC2"
"paracetamol-6284","22/100",0.000199137751644126,0.00383198828084912,0,0,2.26453937210499,19.2973034044991,"BCL11B;SETD8;HP;BGN;ADAM22;PDE4DIP;RNASE2;CORO2B;INPP4A;DCAF15;SIT1;ALDH3B1;TOM1;PECAM1;IGHD;SLC25A40;LAIR2;TK2;SSBP1;CCL18;HLA-DOB;ATP9A"
"nipecotic acid-3121","22/100",0.000199137751644126,0.00381993800323638,0,0,2.26453937210499,19.2973034044991,"CNTNAP2;GPR15;WSCD1;F12;PDGFB;PDE4DIP;LAMC2;LHFPL2;LSM4;RCN3;CACNB2;GPR132;IRF4;PALLD;IL3RA;PGK1;MAP6D1;AMPH;GRSF1;ARSE;BUB1;NFKBIB"
"etidronic acid-2985","22/100",0.000199137751644126,0.00380796327595351,0,0,2.26453937210499,19.2973034044991,"SPON1;FLT1;RIF1;EGOT;SH2D1A;UGT2B17;PDE4DIP;SLC5A1;MERTK;AURKA;SULT1C2;GZMM;CALD1;CHN2;CLIP4;CD7;DGCR8;AMPH;CHMP6;CCL18;SIGLEC7;SLC12A8"
"trichostatin A-4526","22/100",0.000199137751644126,0.00379606339071616,0,0,2.26453937210499,19.2973034044991,"NQO1;NRP2;FLT1;MYOC;IL15;ELN;ICA1;KRT34;FGF1;PTPRH;DKK3;FGF5;PYY;HPGDS;IGHG1;ADAP2;ADAM23;TIMELESS;B3GNT3;TNFSF9;ITM2A;BUB1"
"apigenin-4401","22/100",0.000199137751644126,0.00378423764806595,0,0,2.26453937210499,19.2973034044991,"HIST1H2AL;CD84;EGR3;XRCC4;ARHGEF15;CCL21;SAMD4A;PLD1;SLC2A5;ASCL1;IFFO1;CLEC4A;ZNF606;IRF4;FRZB;ALOX5;TRBC1;STAB1;DGCR8;ANGPTL2;HIST1H3B;SKAP1"
"phentolamine-3971","22/100",0.000199137751644126,0.00377248535723345,0,0,2.26453937210499,19.2973034044991,"CD86;PGCP;KLRB1;LAMA4;C10ORF10;ADAM22;CXCR4;PARVB;RNASE2;PLXDC1;VPREB3;CD79A;GAP43;STS;CD6;SOX18;DAAM2;SYT11;CCL5;FXYD7;FAM65B;CHST5"
"chlorpromazine-1158","22/100",0.000199137751644126,0.00376080583600362,0,0,2.26453937210499,19.2973034044991,"FAM49A;HIST1H2AM;ENTPD7;SEMA3G;RPL35A;PLD1;PVR;THBS3;RGS5;FCER2;DAB2;C10ORF137;AMDHD2;SMPD1;MMP19;LAIR2;SVEP1;ITGB7;SLC12A8;FBXL7;PDLIM7;ZNF695"
"carteolol-1340","22/100",0.000199137751644126,0.00374919841058386,0,0,2.26453937210499,19.2973034044991,"DDX6;C5ORF54;FH;NCAPH2;MAST2;HIST1H2AJ;TOP3A;MYOF;PBXIP1;AQP1;CYP2C9;ARHGAP10;MAPK7;ZNF93;TBC1D4;DMWD;KCNMB4;EMILIN2;LAIR2;C16ORF59;TAX1BP3;MXD4"
"monobenzone-6713","22/100",0.000199137751644126,0.00373766241547437,0,0,2.26453937210499,19.2973034044991,"CALCRL;PLXND1;EDN3;NPR1;PTGER3;PDE4DIP;RPL35A;THY1;CXCR6;A1CF;TP53AIP1;IL22RA1;RAD51;CCNE2;EEF1D;CLTCL1;FAM30A;TCP11L1;SVEP1;CSPG4;FCGR2B;IL18R1"
"riluzole-3666","22/100",0.000199137751644126,0.00372619719334101,0,0,2.26453937210499,19.2973034044991,"PLK4;FKBP10;TNFAIP6;ACTN2;NPR1;STARD8;TXK;DEFA4;C10ORF10;CTNS;MUC3B;BST1;SLC9A7;IRF4;TNFSF4;CD7;HIST1H3F;ITGA7;FAM65B;RAPGEF5;PDZRN3;PDLIM4"
"fosfosal-4239","22/100",0.000199137751644126,0.00371480209489043,0,0,2.26453937210499,19.2973034044991,"C17ORF53;CR1;CD93;ACTN2;LPL;CXCL13;MUC3A;MUC3B;FUT6;ARHGAP33;THBD;NFASC;ADAP2;SGCD;GLB1L;RGS1;FRZB;C9ORF38;BDKRB1;ALDOB;MAP2K6;PAOX"
"cefuroxime-6088","22/100",0.000199137751644126,0.00370347647874747,0,0,2.26453937210499,19.2973034044991,"IGHM;CA10;CCL22;DST;KCNJ8;DSCC1;C7ORF58;SLC5A1;PLD1;LRRC32;THBS3;IGLJ3;GPR176;CLEC1A;GM2A;SMPD1;GNG7;TRBC1;TNFRSF25;MUC4;CHST3;SLC17A4"
"azaperone-5877","22/100",0.000199137751644126,0.00369221971133486,0,0,2.26453937210499,19.2973034044991,"C1QB;C17ORF53;UNC13A;SMARCD3;KCNJ8;HSPA6;KIR2DL1;PASK;KMO;PLD1;SULF1;PLD3;ACE2;IRF4;ALDH3B1;KYNU;LIPG;ADAM23;TCP11L1;TK2;TNFRSF25;ALDOB"
"lithocholic acid-4551","22/100",0.000199137751644126,0.00368103116675506,0,0,2.26453937210499,19.2973034044991,"CSF1R;ATAD5;TXK;CTNS;CALML4;BICC1;TBX2;CDH6;FGF5;RGS5;EFEMP2;BMP2;PTP4A3;RASA3;KIAA1731;CLTCL1;TCP11L1;B3GNT3;CENPO;EPHB2;GPR19;GPR124"
"nocodazole-7145","22/100",0.000199137751644126,0.00366991022667423,0,0,2.26453937210499,19.2973034044991,"PLK4;ZFHX3;TPRA1;OSBPL3;TOP3A;FLT3LG;KRT34;CALML4;NGF;SMC4;LSM4;CYR61;CTGF;C1ORF116;MAPK7;RUSC2;IL7;CENPJ;KIAA1731;IGHD;RAD54L;SNORA21"
"amiodarone-5618","22/100",0.000199137751644126,0.00365885628020834,0,0,2.26453937210499,19.2973034044991,"RAB3B;SPON1;DST;LAMA4;HSPA6;PTGER3;F13A1;HNF1B;NOD1;THY1;ASCL1;EGFR;TBX3;MS4A6A;GZMM;PPFIBP2;SGCD;SIT1;PSG7;ADAM12;ANGPTL2;TNFRSF25"
"Prestwick-1080-3796","22/100",0.000199137751644126,0.00364786872381132,0,0,2.26453937210499,19.2973034044991,"CDKN1C;CD53;PYHIN1;LAMA4;FLT3LG;LPL;WFDC1;MUC3B;IFFO1;ADD2;GZMK;PAPPA;ZMAT4;TRIM3;MGAT3;TLR8;NUP54;KIF21B;ALDOB;PTRF;CCR4;ENG"
"Prestwick-1100-4356","22/100",0.000199137751644126,0.00363694696116518,0,0,2.26453937210499,19.2973034044991,"RIF1;SLC11A1;CTNS;SLC2A5;MUC3B;BICC1;TBX3;LAT2;EDNRA;OBSCN;DOK4;ADAM12;BDKRB1;E2F2;FAM55C;ITGB7;TNFRSF25;KIF21B;ICOS;IGKV3-20;FBXL7;MXD4"
"diphenylpyraline-4765","22/100",0.000199137751644126,0.00362609040307215,0,0,2.26453937210499,19.2973034044991,"HS3ST3A1;DAGLA;UNC5B;SDC2;MCAM;OMD;LAMC2;NOD1;FGD1;COL1A1;GPR176;SGCD;RUSC2;GLB1L;SIT1;CD209;AKT3;GRB10;TCP11L1;CASP2;SVEP1;TK2"
"fulvestrant-7539","22/100",0.000199137751644126,0.00361529846734872,0,0,2.26453937210499,19.2973034044991,"CDKN1C;ARHGEF11;SMARCD3;XRCC4;HIST1H2AJ;DNMT3A;H2AFX;PDGFB;LRP3;GCAT;MYLK;LMF1;PTPRE;FAM155A;PTP4A3;EFEMP1;COL5A1;HOMER3;GRSF1;CD68;KIAA1539;GABPA"
"lincomycin-5992","22/100",0.000199137751644126,0.00360457057872157,0,0,2.26453937210499,19.2973034044991,"ABCC3;DOCK5;IGHM;WSCD1;NPR1;SLC1A1;PTGER3;FYB;LAT2;NKAIN1;HPGDS;EDNRA;STS;DOK4;RASA3;PIK3IP1;CEACAM6;FAM55C;PTGDS;EPHB2;CHST5;MUC4"
"meptazinol-2906","22/100",0.000199137751644126,0.00359390616872536,0,0,2.26453937210499,19.2973034044991,"SIGLEC9;ELN;AQP9;SLC35D2;HNF1B;FASLG;SMC1A;CORO2B;WISP1;FCAR;CECR1;CLIP2;IGHG1;CDCP1;VNN2;DHX34;CXCR3;CAMK4;FDXR;KIFC3;SLC12A8;RIBC2"
"Prestwick-689-2514","22/100",0.000199137751644126,0.00358330467560227,0,0,2.26453937210499,19.2973034044991,"TRPC6;KIR2DS1;GABRA5;FAM46C;PTAFR;C7ORF58;CLTA;LTBP2;RNASE3;PVR;AURKA;FAM155A;STS;CD8B;IRF4;IL3RA;IGHA1;GAS6;CCR4;SIGLEC7;RAB11FIP5;SLC17A4"
"H-7-5968","22/100",0.000199137751644126,0.00357276554420344,0,0,2.26453937210499,19.2973034044991,"MOXD1;CNTNAP2;PGCP;UNC13A;FLT1;CNTD2;IDUA;LST1;HIST1H2AJ;IFNA2;SRRT;HAUS5;SMC1A;EGFR;CD4;GNG7;CDHR2;ALOX5AP;SLC37A4;PTRF;HIST1H3C;ENG"
"homochlorcyclizine-5998","22/100",0.000199137751644126,0.003562288225892,0,0,2.26453937210499,19.2973034044991,"PGCP;TRAF3IP3;EGR3;ANXA1;IDUA;RARRES2;HSPA6;LY86;BGN;PDE4DIP;PCDH12;KLHL24;THBD;RASA3;PIK3IP1;GPR161;AMPH;PPP1R14D;CDK14;MTRF1L;EMID1;RHOQ"
"Prestwick-981-6504","22/100",0.000199137751644126,0.00355187217844787,0,0,2.26453937210499,19.2973034044991,"MAP4K2;CD40;BATF3;ACTN2;GSTCD;NPR3;FPR1;EMR2;TMPRSS2;MST1R;KMO;CDC25A;LMF2;GZMK;HPGDS;IPO8;COL4A1;TRBC1;B3GNT3;WHSC1;PTRF;MTRF1L"
"15-delta prostaglandin J2-5591","22/100",0.000199137751644126,0.00354151686597426,0,0,2.26453937210499,19.2973034044991,"CSF1R;OMD;HSPA6;TNFRSF10C;CYP4F11;SEZ6L;TBX3;DKK3;CYP2C9;HCK;CPEB1;RASSF2;PPFIBP2;IRF4;ALOX5;GJA4;HMOX1;TIMP3;KIF21B;GCLM;SH2B3;LAIR1"
"etynodiol-3102","22/100",0.000199137751644126,0.00353122175880573,0,0,2.26453937210499,19.2973034044991,"CD163;SH2D4A;CD80;SLC11A1;SDC2;LRRK1;FPR1;SLC6A12;LPL;CTNS;THBS1;DKK3;CDH6;DBC1;CRISPLD2;ADORA3;AMDHD2;KCNMB4;FAM65B;VSIG4;TEK;PDLIM4"
"C-75-6394","22/100",0.000199137751644126,0.00352098633341789,0,0,2.26453937210499,19.2973034044991,"ABCC3;CCL13;RANBP1;FCN3;OLFML2B;LRRN3;WSCD1;LAMA2;HSPA6;TOP3A;ADAM22;CACNA2D2;LSM4;SYN2;MUC3B;ADD2;ARHGAP33;CYP2C9;GJB3;IRF4;HMOX1;TNFSF9"
"oxedrine-6798","22/100",0.000199137751644126,0.00351081007233864,0,0,2.26453937210499,19.2973034044991,"RAB3B;IGHM;MEF2C;TINAGL1;FLJ22184;PLXND1;SLC43A3;VASH2;HSD17B14;PAICS;CCDC28B;FYB;CLCN7;DACH1;EFS;RAD51;RUSC2;DOK4;RASA3;CEACAM6;CDC42EP1;BCAT1"
"atropine-2761","22/100",0.000199137751644126,0.00350069246406101,0,0,2.26453937210499,19.2973034044991,"GRB7;HS3ST3A1;HIST1H2AJ;LAMC2;ETV1;NME5;RETN;PVR;PAICS;COL1A1;COL4A2;CD6;GNG7;STMN1;COL5A2;GPER;APOC1;DGCR8;EPHB2;OPTN;ZBED4;NFKBIB"
"flunisolide-3923","22/100",0.000199137751644126,0.00349063300295739,0,0,2.26453937210499,19.2973034044991,"CD86;BLK;DOCK6;GABBR1;PRKCB;VDR;USH1C;CXCR4;CTNS;MST1R;IGF1;FGF1;MMP8;SEZ6L;LIME1;COL1A1;SYDE1;DARC;VCAN;CLEC3B;EPS8L3;RUNX1T1"
"theophylline-4812","22/100",0.000199137751644126,0.00348063118919533,0,0,2.26453937210499,19.2973034044991,"ZNF551;ARHGEF11;MAP4K2;SPON1;FLJ22184;VDR;XRCC2;XRCC3;WDR62;IFFO1;COMMD4;AURKA;GZMK;CACNB2;STS;GJB3;DMWD;ALMS1;TNFRSF8;PTRF;CD22;RAB11FIP5"
"tetramisole-2489","22/100",0.000199137751644126,0.00347068652865477,0,0,2.26453937210499,19.2973034044991,"HIST1H2AM;SPON1;ENPEP;CNTNAP1;NRP2;DEFA4;H2AFX;IL5RA;LTBP2;PAX5;TMEM140;SDHB;USP18;FCAR;FGF5;GZMK;MYO1E;DHX34;IRF4;ESRP2;ATP9A;MXD4"
"tolfenamic acid-1437","22/100",0.000199137751644126,0.00346079853284664,0,0,2.26453937210499,19.2973034044991,"PLK4;GRB7;MEF2C;CD151;CR1;XRCC3;HTRA1;TMEM97;CD3E;RAB30;CASP8;COL5A3;PXDN;HIST1H1D;LAIR2;TK2;HLA-DOA;NOL12;APBA2;MAP2K6;HLA-DQB1;SLC17A4"
"Prestwick-984-4948","22/100",0.000199137751644126,0.00345096671883287,0,0,2.26453937210499,19.2973034044991,"DOCK6;EGFL7;WSCD1;XRCC4;GLDC;FAM46C;PAX5;PLD1;SMC4;TREM1;AIF1;LMF2;CACNB2;IGLJ3;EDNRA;OBSCN;CD8A;HOMER3;PIM2;ALDOB;CAMK1;MTRF1L"
