"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"thiamazole-2570","17/100",0.000296347599027758,0.0311675923115401,0,0,2.56024096385542,20.7993399121678,"DUSP4;CD52;OXTR;BTG2;KLF12;SMAD3;SHMT1;SLC35D2;HNF1B;CSF2RA;PLA2G15;NPEPL1;ADORA3;E2F1;CEP250;ZNF215;SIGLEC7"
"tretinoin-1548","17/100",0.000296347599027758,0.0306393280350733,0,0,2.56024096385542,20.7993399121678,"PPP1R16B;SMAD3;TNFAIP6;ARG1;RHBDF2;CXCR4;SLC2A3;CD1D;PIK3CG;FGR;SOAT1;CREG1;CCL2;LCP2;TIMP1;GCLM;PLCB2"
"chlorpromazine-1700","17/100",0.000296347599027758,0.0301286725678221,0,0,2.56024096385542,20.7993399121678,"PLK4;STAT1;PSEN2;FMO5;SQLE;IGHG1;TBC1D2;SCD;PRRG2;RRAGD;DMC1;SLCO4C1;MVD;PLEKHO2;B4GALT6;ARSB;ITM2B"
"carbachol-3042","17/100",0.000296347599027758,0.0296347599027758,0,0,2.56024096385542,20.7993399121678,"SLC48A1;CD163;SRF;SLC1A3;ASCL1;KIR2DL4;ADORA3;ALOX5;ITGBL1;EPS8L1;TK2;SCARF1;SIGLEC7;AP1M2;GAS8;APOL3;FKBP5"
"phenazopyridine-2537","17/100",0.000296347599027758,0.029156779904344,0,0,2.56024096385542,20.7993399121678,"ZNF165;C17ORF53;LAMA4;LTBP2;CYP7B1;NOL3;PAPSS2;GNAO1;IGHG1;MB;MYO6;TNFRSF17;CHI3L1;CENPO;CD24;DOCK1;APOL3"
"succinylsulfathiazole-2821","17/100",0.000296347599027758,0.0286939738741163,0,0,2.56024096385542,20.7993399121678,"SLC48A1;SEMA4A;TTC23;FANCA;ICA1;LTBP2;PBXIP1;ACVR1B;SERPINB8;FMO5;WDR76;COL1A1;ARL4C;ALCAM;TK2;INA;APBA2"
"tanespimycin-6986","17/100",0.000296347599027758,0.0282456305323332,0,0,2.56024096385542,20.7993399121678,"GAMT;ZNF165;BTG2;EED;IGFBP3;HSPA4L;PRSS16;CXCR4;NAP1L2;SLC1A4;PRLR;COL1A1;DNAJB1;HMOX1;OSBPL1A;ARSB;KIR2DL5A"
"prochlorperazine-5575","17/100",0.000296347599027758,0.0278110823702973,0,0,2.56024096385542,20.7993399121678,"DUSP4;MSR1;IDUA;AKR1B1;SDHD;ELL2;DEF6;CLEC4A;TRPM2;NCR3;TCN1;ALOX5;GJA4;CHI3L1;BUB1;APBA2;HLA-DQB1"
"NS-398-6892","17/100",0.000296347599027758,0.0273897023343837,0,0,2.56024096385542,20.7993399121678,"USP7;CSF1;DST;STAT1;ICA1;CACNA2D2;LPAR2;IKZF1;LSM4;BMP7;KIAA0040;CLCN7;LOC730101;CD4;PER3;SCD;SLC25A21"
"fludroxycortide-2184","17/100",0.000296347599027758,0.0269809008070049,0,0,2.56024096385542,20.7993399121678,"CD163;SMAD3;TMOD3;NCAPH2;RHBDF2;CLTA;PRSS16;CDC42BPA;SAMSN1;CRISPLD2;ADORA3;MAP7;TNFRSF8;MAP3K6;PDLIM4;FKBP5;CCR2"
"alpha-ergocryptine-2572","17/100",0.000296347599027758,0.0265841228539607,0,0,2.56024096385542,20.7993399121678,"CD86;PPP1R16B;DUSP4;DAGLA;ARG1;SHMT1;LAMA4;NRG1;PBXIP1;AOAH;LMF2;PAPSS2;TFDP2;CHI3L1;BPI;ZNF215;GPR19"
"fluvoxamine-3995","17/100",0.000296347599027758,0.0261988457111496,0,0,2.56024096385542,20.7993399121678,"SPON1;TLE2;NNMT;SLC24A3;ARG1;NRG1;IKZF1;KIR2DL3;DKK3;GNAO1;THBD;CD4;CCL2;MYH11;LCP2;ACO2;TJP3"
"spaglumic acid-7465","16/100",0.000877454110802886,0.049559908110163,0,0,2.40963855421687,16.960206986441,"GAMT;DOCK6;STAT5B;ENTPD1;NDUFB8;SLC24A3;PLAUR;CLTA;PLEKHA6;PBXIP1;COL1A1;HADHA;COL4A2;B9D2;CENPO;GAS6"
"cefalotin-2517","16/100",0.000877454110802886,0.0491052300541064,0,0,2.40963855421687,16.960206986441,"CDS1;CDKN1C;RBPMS;DST;KCND3;RARRES2;HNF1B;GRHL2;DKK3;HTR7P1;GZMK;IGHG1;MB;APOE;CD24;EPHB1"
"ursodeoxycholic acid-7243","16/100",0.000877454110802886,0.0486588188717964,0,0,2.40963855421687,16.960206986441,"CDKN1C;ZNF165;CA11;SMARCD3;SUV39H1;SLC1A3;AKR1B1;SLC1A4;MPHOSPH9;NPEPL1;PER3;SLC38A7;BMP2K;CEP250;PTPRCAP;SSBP2"
"chlormezanone-1620","16/100",0.000877454110802886,0.0482204511342126,0,0,2.40963855421687,16.960206986441,"PPP1R16B;CAST;CDCA3;HTRA1;GABPB1;KLHL9;DOK3;CHAF1A;TUBB3;RASSF4;GPR183;CLEC5A;E2F1;CCHCR1;PTMA;CYB561"
"tolfenamic acid-5454","16/100",0.000877454110802886,0.0477899113919429,0,0,2.40963855421687,16.960206986441,"GPR15;LPL;MYO7A;ACVR1B;ELL2;GM2A;FEZ1;CDHR1;PKP2;APOE;PLEKHO2;SIGLEC7;CD200;APOL3;LAIR1;HLA-DQB1"
"rescinnamine-2785","16/100",0.000877454110802886,0.0473669918221027,0,0,2.40963855421687,16.960206986441,"SLC48A1;STAT1;MYOF;SLC1A4;HMGCR;CXCL13;DDX60;SQLE;HADHA;SCD;SLCO4C1;GRB10;IL21R;MVD;ZNF589;CD22"
"valproic acid-1209","16/100",0.000877454110802886,0.0469514918938386,0,0,2.40963855421687,16.960206986441,"TLE2;BATF3;ELOVL4;FBXW7;NCAPH2;ITSN1;COBL;CXCR4;PLD1;CORO1A;FMO5;TGFBR3;MFHAS1;TFDP2;CALD1;UAP1L1"
"6-benzylaminopurine-2313","16/100",0.000877454110802886,0.0465432180512835,0,0,2.40963855421687,16.960206986441,"ENTPD1;CD163;KIR2DS1;ATAD5;HNF1B;RNASE2;PRLR;CDC25A;CD79A;KCNQ2;PDGFC;COL8A1;PTPRCAP;DSC2;IGKV3-20;HLA-DQB1"
"tetryzoline-2507","16/100",0.000877454110802886,0.0461419834129104,0,0,2.40963855421687,16.960206986441,"CD86;DUSP4;LAD1;CCL22;TREM2;PBXIP1;F11R;GNG11;AURKA;ARL4C;GPR183;PNOC;TK2;TIMP1;B9D2;FBP1"
"tanespimycin-428","16/100",0.000877454110802886,0.0457476074863043,0,0,2.40963855421687,16.960206986441,"ZNF165;DUSP3;IDUA;HSPA4L;EIF2AK3;ICA1;MRPS31;SLC1A4;CACYBP;GABPB1;HLA-G;NDC80;DNAJB1;RRAS;PIK3IP1;PNPLA6"
"methylergometrine-5303","16/100",0.000877454110802886,0.0453599158974373,0,0,2.40963855421687,16.960206986441,"PLK4;BTG2;RBPMS;LSM4;ARHGAP33;MFHAS1;THBD;TIMELESS;AP1S1;ELMO3;MVD;SLC25A21;CENPO;CEP290;MXD3;ZNF552"
"demeclocycline-4267","16/100",0.000877454110802886,0.0449787401335933,0,0,2.40963855421687,16.960206986441,"CD52;SPON1;HSPB6;KCND3;NCF4;SH2D1A;NRG1;RNASE2;FLI1;GNAO1;CD6;RASSF4;FEZ1;MCF2L;PTGDS;IGHA1"
"fenoprofen-4274","16/100",0.000877454110802886,0.0446039172991467,0,0,2.40963855421687,16.960206986441,"LAD1;CEBPA;GPR15;H2AFX;KIF22;RNASE2;PBX1;ARHGAP33;CLCN4;CD6;TAL1;MCF2L;RRAGD;TFEC;NUCB1;PKP3"
"dropropizine-5531","16/100",0.000877454110802886,0.0442352898834513,0,0,2.40963855421687,16.960206986441,"SPON1;ENTPD1;LAMA2;KCND3;ARG1;TFEB;ALOX12;MERTK;LMNB1;AP1S1;PLEKHO2;PTGDS;MAP3K6;GPRASP1;APBA2;TRAV8-3"
"pyrazinamide-4962","16/100",0.000877454110802886,0.0438727055401443,0,0,2.40963855421687,16.960206986441,"DOCK6;C1QB;IGHM;LRRC40;LTBP2;ELL2;FMO5;DEF6;CLCN7;GJB3;KIF13A;PLXNB2;B9D2;EPHA1;TP63;LAIR1"
"diazoxide-5810","16/100",0.000877454110802886,0.0435160168772163,0,0,2.40963855421687,16.960206986441,"BCL11B;WDR62;PRSS22;SMC1A;FLI1;LMF2;DEF6;IGHG1;P2RY6;P2RX4;HOOK1;AP1S1;MAPT;ZNF589;SHANK2;GAS8"
"harpagoside-4981","16/100",0.000877454110802886,0.0431650812572387,0,0,2.40963855421687,16.960206986441,"SLC35D2;ATP2A3;IKZF1;SMC4;FMO5;ARHGAP33;TRPM2;PIK3IP1;GJB3;TNFSF9;TIMP3;ITGB7;PLEKHO2;EPHA1;APBA2;MXD3"
"oleandomycin-5676","16/100",0.000877454110802886,0.0428197606071808,0,0,2.40963855421687,16.960206986441,"ABCA2;HLA-DRB6;VIPR1;CCL22;KCND3;SLC2A3;PLD1;ELL2;IGLJ3;SGCD;CLCN4;ALOX5;COL5A2;FAM30A;PTGDS;PDLIM4"
"scopolamine N-oxide-6335","16/100",0.000877454110802886,0.0424799212372826,0,0,2.40963855421687,16.960206986441,"IGHM;DST;SHMT1;LAMA4;PRSS22;CDC25A;ARHGAP33;CLCN4;GM2A;ELF3;MB;FEZ1;HIST1H3F;PKP3;HLA-DOA;GAS8"
"alprostadil-6571","16/100",0.000877454110802886,0.0421454336684851,0,0,2.40963855421687,16.960206986441,"RFC3;FH;RRM1;ENO1;PSEN1;LSM4;GPHN;PRPF4;ELF3;CALD1;UBE2N;CALU;AP1S1;COPS8;GAPDH;PLEC"
"lasalocid-4985","16/100",0.000877454110802886,0.04181617246795,0,0,2.40963855421687,16.960206986441,"GAMT;DUSP4;SMAD3;FAM114A1;CITED2;HDLBP;PLAUR;PBXIP1;HMGCR;PRSS22;CLCN7;SQLE;CLDN4;SLCO4C1;PMAIP1;TIMP3"
"mexiletine-2364","16/100",0.000877454110802886,0.0414920160922295,0,0,2.40963855421687,16.960206986441,"TNFAIP6;TNFRSF13B;GALNT2;ARID5A;ATP2A3;PBXIP1;PSEN1;BMP7;LMF1;ARL4C;IGHG1;CLCN4;PKP3;ZNF589;SLC15A3;SIL1"
"oxyphenbutazone-6160","16/100",0.000877454110802886,0.0411728467376739,0,0,2.40963855421687,16.960206986441,"CDS1;DOCK6;SLC48A1;KIR2DS1;HSPA4L;CLTA;MYO7A;EFNA4;DNAJB1;DAB2;SOCS1;SLAMF7;HMOX1;MAP3K6;GCLM;TP63"
"cefoperazone-1627","16/100",0.000877454110802886,0.0408585501976916,0,0,2.40963855421687,16.960206986441,"CD86;CDKN2C;TAF12;BCL11A;ARG1;CEP152;PITPNA;SLC2A3;ARHGAP33;GPR183;CCL4;PECAM1;GPR107;BPI;GBP2;EPHB1"
"calcium folinate-2579","16/100",0.000877454110802886,0.040549015726497,0,0,2.40963855421687,16.960206986441,"DUSP4;ST14;BTG2;SMAD3;KCND3;ARG1;RGS13;SHMT1;SLC35D2;MYOF;CSF2RA;SGCD;GJA4;KDR;TIMP2;CEP250"
"propoxycaine-6161","16/100",0.000877454110802886,0.0402441359090045,0,0,2.40963855421687,16.960206986441,"SLC48A1;ZNF132;GPR15;CLTA;FASLG;MYO7A;KIR2DL1;SPIB;PER3;MAP7;YPEL1;EPS8L1;APOE;ZNF215;HLA-DOA;ZNF365"
"ajmaline-7484","16/100",0.000877454110802886,0.0399438065365493,0,0,2.40963855421687,16.960206986441,"VIPR1;SLC24A3;SMARCD3;DST;IGFBP3;AFAP1;CLTA;CXCR4;LAMB1;CLCN7;MCF2L;DMC1;BMP2K;PTGDS;ZNF324;VAMP5"
"imipramine-1849","16/100",0.000877454110802886,0.0396479264881304,0,0,2.40963855421687,16.960206986441,"GAMT;CSF1;HSPA4;BIK;SORT1;PLD1;CDC42BPA;CSF2RA;CXCL10;ADAMTS5;DOK3;CLCN4;SPR;STMN1;NT5DC3;MAP7"
