"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ipratropium bromide-5823","27/100",6.42005824972631e-07,7.25228802283898e-05,0,0,2.77920741121976,39.627797058523,"GLDC;ITGB2;AKR1B1;FGD1;MBTD1;RECQL4;APH1B;APOL6;MACROD1;HIST1H3B;SLC36A1;STARD13;BATF3;MAP1S;TNFSF12;AKTIP;HIST1H2AJ;LHFPL2;CYP7B1;SUZ12P;CYP27A1;CPEB1;HOXB9;ULK1;MNS1;CUEDC1;PVRL2"
"resveratrol-5509","27/100",6.42005824972631e-07,7.12042824060555e-05,0,0,2.77920741121976,39.627797058523,"ARHGAP11A;DDX6;TROAP;KIF14;HMMR;CDC20;CCNB1;UAP1L1;HIST1H1D;DLGAP5;TPRA1;MAP1S;PLK1;GINS4;SUZ12P;NDC80;TPX2;ASPM;CENPE;KIF18A;PSRC1;CENPC1;DEPDC1;KIF20A;CENPO;PVRL3;ZNF675"
"dihydrostreptomycin-2074","27/100",6.42005824972631e-07,6.99327773630902e-05,0,0,2.77920741121976,39.627797058523,"VEZT;CLIC3;SH2D2A;ITGB2;AKR1B1;APH1B;APOL6;ZMYM3;SCMH1;WDR91;HIST1H3G;C16ORF59;PIM2;TEAD3;MAP4K2;TPRA1;C2ORF18;GPR1;PPP2R3B;MUC3B;PDGFRL;BDH1;PLEKHM2;MAP6D1;CDC42EP1;SNORA21;PTTG3P"
"ipratropium bromide-1769","27/100",6.42005824972631e-07,6.87058865321588e-05,0,0,2.77920741121976,39.627797058523,"SERPINB10;ZNF273;TOMM22;KIF15;LMNB1;MRPL42;CCNB1;CHEK1;ZNF85;SLC25A40;ATP6V1H;CEP192;CCDC99;FBXO5;ATG7;CEP55;CASP8AP2;ACTL6A;ATAD2;UTP11L;IPCEF1;SHCBP1;NEIL3;KIF18B;DBF4;P2RX4;MAD2L1"
"zalcitabine-2932","27/100",6.42005824972631e-07,6.75213022816043e-05,0,0,2.77920741121976,39.627797058523,"SUV39H2;ECM2;CDCA3;PCOLCE2;ARRB1;CENPA;CDC20;CCNB1;C9ORF38;DNMT3B;CD38;ACP2;ECT2;MMP2;HIST1H2AJ;PLK1;IL18;KIF23;CKAP5;CENPE;NEIL3;C12ORF48;PSRC1;UBE2S;DEPDC1;KIF20A;THOP1"
"cantharidin-3075","27/100",6.42005824972631e-07,6.63768734293737e-05,0,0,2.77920741121976,39.627797058523,"CD151;CDCA4;GSTCD;FAM57A;GPR63;MBTD1;MFSD5;CCL4;FBXO5;CD14;TOPBP1;KPNA2;TNFSF14;CHPF2;NR1H2;CEP152;HMGA2;MCAT;SUZ12P;RBL1;TMEM115;TOLLIP;KIAA1731;CENPC1;CDK1;NOL12;MXD3"
"15-delta prostaglandin J2-1011","27/100",6.42005824972631e-07,6.52705922055508e-05,0,0,2.77920741121976,39.627797058523,"ERCC6L;FEN1;RGS16;CCNF;MCM10;GJA1;BRIP1;DSN1;ZMYM3;RAD54L;FBXO5;C11ORF68;TEAD3;E2F8;EGR3;PRMT7;PAQR4;BCL11B;MAP1S;C9ORF40;SULF1;PSRC1;CCNE2;CENPC1;DTL;PTTG3P;GPR19"
"8-azaguanine-1833","27/100",6.42005824972631e-07,6.42005824972631e-05,0,0,2.77920741121976,39.627797058523,"CETN3;KIF11;PFAS;NCAPH;LMNB2;KIF15;LMNB1;UNG;CCNB1;CHEK2;CLTCL1;OIP5;ECT2;SAC3D1;DLGAP5;CDT1;PARP1;RNASE6;PLA2G4A;HAUS3;CDC7;CTPS;NOC3L;NEIL3;PSRC1;MSH2;MNS1"
"PNU-0293363-6568","27/100",6.42005824972631e-07,6.31650892311782e-05,0,0,2.77920741121976,39.627797058523,"LMBR1L;MTCH2;CDCA3;TROAP;LRRK1;MST1R;PCDH12;DBF4B;WDR91;HIST1H1D;DLGAP5;UNC13A;HIST1H2AJ;XRCC1;C9ORF40;MUC3A;SIRT2;CENPE;PSRC1;MMRN2;DEPDC1;TACC3;ULK1;FAM64A;NCAPD2;KIF20A;MXD3"
"monobenzone-3391","27/100",6.42005824972631e-07,6.21624687671913e-05,0,0,2.77920741121976,39.627797058523,"CDCA3;TROAP;KIF14;CDCA8;HMMR;CENPA;CDC20;CCNB1;HLA-DMA;HIST1H1D;CEP97;DLGAP5;CPA4;PLK1;DNMT3A;NDC80;TPX2;ASPM;CENPE;KIF18A;PSRC1;RAB35;CLIP4;DEPDC1;FAM64A;KIF20A;PTTG3P"
"monobenzone-6713","26/100",2.23978728840258e-06,0.000213479725925871,0,0,2.67627380339681,34.8159929063988,"CDCA3;HJURP;KIF14;DBF4B;CENPA;GPR176;CCNB1;POLR2F;C11ORF68;UBE2C;PLK1;KIF23;TPX2;CENPE;C12ORF48;PSRC1;FABP4;PSMC3;RAB35;DEPDC1;TNFSF9;FAM64A;EXOC5;MYL9;POLR3K;MXD3"
"anisomycin-6764","26/100",2.23978728840258e-06,0.000210195422450088,0,0,2.67627380339681,34.8159929063988,"ERCC6L;NXT1;HJURP;HOXB13;LMNB1;RASSF2;CHAF1A;APOL6;HEY1;MFSD5;NACC2;SKP2;MAP4K2;KCNJ8;PLK1;KIAA1462;CDC7;VANGL1;PSRC1;KIFC1;ZNF318;TRAF5;TRIP10;MAP6D1;MXD3;CCNJL"
"alvespimycin-4437","26/100",2.23978728840258e-06,0.000207010643322056,0,0,2.67627380339681,34.8159929063988,"SUV39H2;SH2D2A;MCM10;PTPRH;NCALD;GJC1;BRIP1;HLA-DMA;ADAM23;C16ORF59;E2F8;TBC1D8B;C5ORF54;BATF3;ATAD5;XRCC2;XRCC3;VASH1;MUC3A;TLR1;CCNE2;CCNE1;KIAA1731;MMRN2;DTL;PLA1A"
"etacrynic acid-1565","26/100",2.23978728840258e-06,0.000203920932227697,0,0,2.67627380339681,34.8159929063988,"PCNA;RGS16;LPL;PFAS;NCAPH;LMNB2;UNG;RUVBL2;RUVBL1;CCL2;STRA13;KIF21B;GINS1;HELLS;GINS2;BATF3;PARP1;GLRX5;CTPS;NETO2;NOC3L;UCK2;MTHFD1;PSMG1;SLC27A2;POLR3K"
"daunorubicin-7507","26/100",2.23978728840258e-06,0.000200922094989055,0,0,2.67627380339681,34.8159929063988,"LMBR1L;BLM;KIF14;BUB1B;YEATS4;MCM10;PFAS;HIST1H1D;ZNF107;CEP192;E2F8;TIPIN;PLK1;NOC3L;C12ORF11;NDC80;ASPM;CENPE;SNRNP40;KIAA0125;NEDD4;TRAF5;MNS1;CAMK1;CUTC;GPR19"
"vorinostat-1161","26/100",2.23978728840258e-06,0.000198010180568923,0,0,2.67627380339681,34.8159929063988,"SLC22A4;KCNA3;SLA;LMNB1;EMG1;CLEC5A;CCL4;C3AR1;CCL2;CD14;FCGR1B;LAIR1;E2F8;ATP8B4;HMHA1;CTPS;NETO2;FGR;MS4A6A;BDH1;FES;PECAM1;LCP2;PTPN6;PTPN7;GPR18"
"atropine oxide-4476","25/100",7.43315690470758e-06,0.000647746530267375,0,0,2.57334019557385,30.3900151910465,"ZNF551;VEZT;MOXD1;GSTCD;HSD17B14;IER3IP1;THBS3;RAD51AP1;GNA14;HLA-DMA;HIST1H1D;CDT1;HIST1H2AJ;GINS4;VASH2;LY86;MUC3A;WDR76;CPEB1;HOXB9;SLC9A7;KIAA1731;MXRA8;B3GNT3;MAP6D1"
"mometasone-2896","25/100",7.43315690470758e-06,0.000638623339700229,0,0,2.57334019557385,30.3900151910465,"ZNF551;RAD51AP1;BRIP1;ZMYM3;FAM55C;FBXO5;SKP2;POLE;RIBC2;MAP4K2;CASP8AP2;BCL11B;VASH2;CDC7;RPGRIP1L;WDR76;LOC730101;NEIL3;C12ORF48;CCNE2;POLE2;CENPJ;DNA2;NOL12;DTL"
"astemizole-2049","25/100",7.43315690470758e-06,0.000629753571093281,0,0,2.57334019557385,30.3900151910465,"ZNF177;HJURP;SLC1A3;C1ORF112;NUDT11;BRIP1;ZNF85;ZNF107;PIM2;MBD5;BDNF;CDC7;KIF23;NDC80;ASPM;NEIL3;KIFC1;RFWD3;B3GNT3;TACC3;DNA2;KIF20A;CAMK1;KIF20B;C16ORF88"
"etidronic acid-3325","25/100",7.43315690470758e-06,0.000621126809845428,0,0,2.57334019557385,30.3900151910465,"DDX6;GSTCD;RASGRP1;GNG7;PIM2;CEP97;HIST1H2AL;STARD13;ZFHX3;EGR3;IGFBP4;FAM46C;XRCC2;MMP2;GINS4;RPGRIP1L;TRPC4AP;SUZ12P;SIRT2;RAB30;KIAA0125;CENPJ;CDC42EP1;SNORA21;SOLH"
"parthenolide-1736","25/100",7.43315690470758e-06,0.000612733204306976,0,0,2.57334019557385,30.3900151910465,"RGS13;RGS16;RAB20;C9ORF38;CCL4;PBK;CCL2;KIF21B;VSIG4;CD14;E2F8;HELLS;RFC3;EGR3;RRM2;IL10RA;RNASE6;HMHA1;SLC7A7;CCNE2;PNOC;PTPN6;LTB;KIF20B;MYO1F"
"15-delta prostaglandin J2-6948","25/100",7.43315690470758e-06,0.00060456342824955,0,0,2.57334019557385,30.3900151910465,"LMBR1L;ARHGAP11A;ERCC6L;FEN1;TSSC4;TROAP;RGS16;MCM10;NCAPH;GJA1;TMEM104;HIST1H1D;PIM2;E2F8;STARD13;XRCC3;VASH2;PSRC1;CCNE2;KIFC1;ESRP2;TRIP10;KIF20A;ZNF675;MXD3"
"alexidine-4721","25/100",7.43315690470758e-06,0.000596608646298898,0,0,2.57334019557385,30.3900151910465,"SUV39H2;ERCC6L;SUV39H1;LRP3;ZMYM3;NACC2;MGAT1;CLSPN;SH2B3;POLQ;PRMT7;CDKN2C;BCL11B;ENTPD7;VASH2;PLA2G15;LOC730101;TMEM115;CCNE1;TRAF5;CENPC1;PLEKHM2;CHMP6;THOP1;PDZRN3"
"pyrvinium-978","25/100",7.43315690470758e-06,0.00058886048206125,0,0,2.57334019557385,30.3900151910465,"SUV39H2;MAGEH1;ERCC6L;MCM10;LMNB1;RAD51AP1;NKAIN1;GJA1;HIST1H3G;E2F8;CDKN2C;ATAD5;CCDC15;ENTPD7;NETO2;CDC6;C9ORF40;VANGL1;CCNE2;CCNE1;KIFC1;DTL;ASF1B;MDM1;GPR19"
"puromycin-6711","25/100",7.43315690470758e-06,0.00058131098870149,0,0,2.57334019557385,30.3900151910465,"NXT1;CDCA3;HJURP;KIF14;HMGB3;AKR1B1;SKA1;IPO8;MFSD5;POLR2F;C11ORF68;HIST1H2AM;PRMT7;ATP8B2;TUBB;GINS4;POLA1;CPEB1;FABP4;CCNE2;PSMC3;MCM3;TACC3;MAP6D1;CAMK1"
"verapamil-2009","25/100",7.43315690470758e-06,0.000573952621755902,0,0,2.57334019557385,30.3900151910465,"TOP2A;FAM114A2;KIF14;HMMR;KIF11;FOXM1;CDC20;CCNB1;TGS1;METTL4;DLGAP5;UBE2C;ATG9A;PLK1;GINS4;NDC80;ASPM;CENPE;KIF18A;PSRC1;KIFC1;PRC1;DEPDC1;KIF20A;CDKN3"
"Chicago Sky Blue 6B-1330","25/100",7.43315690470758e-06,0.000566778213983953,0,0,2.57334019557385,30.3900151910465,"SETD8;C5AR1;KCNA3;RETN;GPHN;LMNB1;THBS3;BRIP1;APH1B;ADORA3;RAB23;CCL2;SCYL2;LHFP;C20ORF29;PILRA;A1CF;GNL1;ETV4;BST1;C19ORF40;CTAGE9;TNFSF9;HPSE;ANXA2P2"
"prednisolone-265","25/100",7.43315690470758e-06,0.000559780952082916,0,0,2.57334019557385,30.3900151910465,"CNTNAP1;GLDC;IHH;KIR2DL3;CD79A;ISLR;C20ORF103;CD19;VSIG4;CEP97;KIR2DL5A;CPA3;GPR15;STARD8;CD180;EAF2;PCOLCE;KIR3DL1;PSG2;UTP11L;GLB1L;PNOC;LPPR2;CDR2L;EMID1"
"acetazolamide-7461","25/100",7.43315690470758e-06,0.000552954355106295,0,0,2.57334019557385,30.3900151910465,"FKBP10;DHX8;ANKRD36;DENND1A;SKA1;RECQL4;CDC45;ZNF669;C16ORF59;FBXO5;ANXA1;MAP1S;GINS4;ENTPD7;PTK6;HAUS6;PLA2G15;IFT81;CENPJ;CCDC88C;CDC42EP1;MNS1;MXD3;SOLH;GPR19"
"vorinostat-2680","25/100",7.43315690470758e-06,0.000546292254442364,0,0,2.57334019557385,30.3900151910465,"FAM57A;NOD1;LMNB1;P2RY6;HLX;CLEC5A;CCL2;TMED1;CD14;FCGR1B;LAIR1;ATP8B4;BATF3;HIST1H2AJ;HMHA1;NETO2;FGR;MS4A6A;UCK2;BDH1;FES;PTPN6;LTB;PTPN7;GPR18"
"11-deoxy-16,16-dimethylprostaglandin E2-7538","25/100",7.43315690470758e-06,0.000539788775222812,0,0,2.57334019557385,30.3900151910465,"OLFML2B;GSTCD;LRRK1;ARHGEF10L;BACH2;CTGF;LMNB1;UGT8;GNA14;P2RY6;RUSC2;HIST1H3G;RGS20;ATP8B2;BCL11B;NME5;MUC3A;CYP27A1;HOXB9;FCGR2A;GLB1L;SLC9A7;TCN1;CLIP4;EXOC5"
"15-delta prostaglandin J2-1231","25/100",7.43315690470758e-06,0.00053343831904372,0,0,2.57334019557385,30.3900151910465,"TOP2A;KIF15;LMNB1;THBS3;OLFML3;HIST1H1D;NEK2;POLE;C11ORF68;E2F8;GABBR1;NAP1L3;HMGA2;BMP2;PSRC1;BDH1;KIFC1;PPAP2B;COL5A2;CENPC1;DEPDC1;B3GNT3;PPARG;KIF20A;NOL12"
"irinotecan-7498","25/100",7.43315690470758e-06,0.000527235547892049,0,0,2.57334019557385,30.3900151910465,"HJURP;KIF14;BUB1B;MCM10;TTK;KIF11;RASGRP1;NCAPH;KIF15;BRIP1;KNTC1;ECT2;SCYL2;BARD1;NEK4;ATAD2;NDC80;VANGL1;TPX2;CENPE;POLA2;MELK;MSH2;DTL;SPC25"
"cyclobenzaprine-1332","24/100",2.34414150376951e-05,0.00164359346816023,0,0,2.4704065877509,26.3370200141848,"MBD5;TPRA1;DHX8;TNFRSF12A;FAM57A;NR1H2;C20ORF29;LRRK1;ATAD2;DBF4B;GNL1;SKA1;PLA2G15;CECR1;BRIP1;APH1B;IFT81;ADORA3;RAB23;SIDT1;DNMT3B;BPI;FKBP9;CLSPN"
"15-delta prostaglandin J2-1656","24/100",2.34414150376951e-05,0.00162491626965841,0,0,2.4704065877509,26.3370200141848,"FKBP10;PAQR4;BCL11B;RGS16;HIST1H2AJ;PTK6;KIF23;USP18;AURKB;CDC20;RECQL4;GJA1;KIF18A;PSRC1;KIAA0125;POLD1;POLE2;C19ORF40;E2F1;FBXO5;DTL;C11ORF68;E2F8;SPC25"
"cyclopenthiazide-4229","24/100",2.34414150376951e-05,0.00160665878348247,0,0,2.4704065877509,26.3370200141848,"BATF3;ATAD5;GLDC;IL11RA;GSTCD;HIST1H2AJ;ENTPD7;PLA2G4A;NOD1;CYP7B1;PLA2G7;SOD3;ARHGAP24;THBS3;PLA2G15;GJC1;ARHGAP10;MYO1E;RBL1;ZNF606;CRISPLD2;UAP1L1;LPPR4;PIM2"
"penbutolol-2972","24/100",2.34414150376951e-05,0.00158880701922156,0,0,2.4704065877509,26.3370200141848,"STARD13;BNC2;RGS13;NR1H2;HIST1H2AJ;HP;FHL3;TRAF1;HLA-DMA;CDCP1;IFT81;ADORA3;GNG7;UAP1L1;PNOC;DNMT3B;ITGAX;OLR1;ULK1;PIM2;MNS1;ZNF215;CEP97;APOBEC3B"
"daunorubicin-7511","24/100",2.34414150376951e-05,0.00157134760142791,0,0,2.4704065877509,26.3370200141848,"BLM;NEK4;TNFRSF12A;TGFB1I1;PLK1;KIF14;IL18;NAP1L3;BUB1B;HMGA2;KIF23;LHFPL2;LMNB1;CENPE;PSRC1;PPAP2B;CLIP4;TRAF5;DEPDC1;POT1;CEP192;PPARG;EXOC5;RIN2"
"chlorpromazine-5074","24/100",2.34414150376951e-05,0.001554267736195,0,0,2.4704065877509,26.3370200141848,"CLIC3;SMARCD3;KCNJ8;GLDC;TNK1;GPR1;ARHGEF10L;HOXB13;CYP7B1;SOD3;WDR76;ARHGAP24;PLA2G15;CD79B;LOC730101;GNA14;ZNF606;EXO1;HIST1H1D;DNA2;CENPO;NOL12;CHMP6;RIBC2"
"alvespimycin-1213","24/100",2.34414150376951e-05,0.00153755517989183,0,0,2.4704065877509,26.3370200141848,"ZNF177;SLC22A4;HDAC4;MAGEH1;GABBR1;PAQR4;TROAP;DPY19L2P2;ARHGAP19;SUZ12P;AGBL5;TMEM156;BMP2;FCHSD2;CCNE2;CCNE1;MAP6D1;RGS20;ZNF107;ZNF675;ARHGEF5;RAD9A;E2F8;MUTYH"
"thioridazine-4085","24/100",2.34414150376951e-05,0.00152119820989298,0,0,2.4704065877509,26.3370200141848,"HDAC4;GABBR1;EAF2;CDC7;NOD1;WDR67;LMNB1;THBS3;POLA2;XK;ZNF606;HIST1H1D;BDKRB1;CDC42EP1;ZNF107;LPPR4;DLEU2;DNA2;NOL12;CHMP6;POLE;DTL;FBXL7;SOLH"
"PNU-0293363-6563","24/100",2.34414150376951e-05,0.00150518559715726,0,0,2.4704065877509,26.3370200141848,"ZNF177;PLK1;KIF14;KIF23;MST1R;HMMR;AURKB;CTGF;CCNB2;TPX2;ASPM;CENPE;CCNB1;KIF18A;PSRC1;RAB23;DEPDC1;CKS2;FAM64A;PIM2;CCDC99;KIF20A;EXOC5;DLGAP5"
"succinylsulfathiazole-2166","24/100",2.34414150376951e-05,0.00148950658052021,0,0,2.4704065877509,26.3370200141848,"SERPINB10;ERCC6L;FKBPL;ATAD5;IL11RA;AKTIP;KCNA3;TRPC4AP;LMNB1;IPO8;BRIP1;C12ORF48;CHEK2;GNG7;CENPJ;KIAA1731;PNOC;SIDT1;SLC25A40;FAM55C;EXOC5;CHMP6;ZNF675;CTSD"
"betamethasone-1590","24/100",2.34414150376951e-05,0.0014741508425767,0,0,2.4704065877509,26.3370200141848,"SASH3;EGR2;CLPB;TNFRSF12A;MMP2;EAF2;MUL1;NAGPA;SUZ12P;MS4A6A;P2RY6;COMMD9;C20ORF103;KIFC1;PNOC;MACROD1;CCL2;SNRPC;FCGR2B;POLE;FCGR1B;GPR18;SCYL2;ANAPC2"
"dihydroergocristine-1745","24/100",2.34414150376951e-05,0.0014591084870402,0,0,2.4704065877509,26.3370200141848,"BATF3;GLRX5;NUDT1;NCF1C;CTPS;NOC3L;MRPL12;WDR12;PFAS;ATP5G1;UNG;MRPL4;EBNA1BP2;SLC7A7;NDUFAF4;RUVBL1;MRTO4;C3AR1;CCL2;STRA13;PSMG1;KIF21B;ABCE1;C11ORF68"
"paclitaxel-5320","24/100",2.34414150376951e-05,0.00144437001747414,0,0,2.4704065877509,26.3370200141848,"HIST1H2AM;TTC26;PRPF38B;BCL11B;HIST1H2AJ;CCDC15;NAGPA;IER3IP1;USP18;ARNTL2;AGBL5;LOC730101;CCNE2;CCNE1;OLFML3;MCM3;HIST1H3G;FLVCR2;C16ORF59;EXOC5;ZNF675;ATG7;C11ORF68;RIBC2"
"naphazoline-6604","24/100",2.34414150376951e-05,0.0014299263172994,0,0,2.4704065877509,26.3370200141848,"CSF1R;TNFRSF13B;BDNF;GSTCD;MMP2;XRCC3;ARHGEF16;GINS4;GPR1;DBF4B;TRPC4AP;WDR76;SUZ12P;RUSC2;ZNF606;CRISPLD2;TOM1;MXRA8;CDC42EP1;CLSPN;CENPO;MYL9;SOLH;CCNJL"
"tanespimycin-1631","24/100",2.34414150376951e-05,0.00141576863098951,0,0,2.4704065877509,26.3370200141848,"TIPIN;TPRA1;EGR3;NXT1;PRMT7;BCL11B;TNFRSF12A;RGS16;XRCC3;RASGRP1;SCAMP4;P2RX5;RAB20;CCNE2;TMEM104;EXO1;ESRP2;NMU;SIDT1;MAP6D1;FAM65A;CLSPN;GPR19;RIBC2"
"trichostatin A-1175","24/100",2.34414150376951e-05,0.00140188854637196,0,0,2.4704065877509,26.3370200141848,"CDT1;ATP8B4;KCNA3;SLA;HMHA1;CTPS;NETO2;LMNB1;FGR;MS4A6A;RASSF2;BDH1;CLEC7A;SCMH1;CLEC5A;CCL4;PECAM1;CCL2;LCP2;PTPN6;CD14;PTPN7;FCGR1B;GPR18"
"menadione-2439","24/100",2.34414150376951e-05,0.00138827797796058,0,0,2.4704065877509,26.3370200141848,"BARD1;HELLS;GINS2;LIG1;DPY19L2P2;LRRK1;FANCC;CDC7;WDR62;GPHN;UNG;POLA2;RBL1;TMEM104;ADORA3;KIF4A;SIDT1;PBK;MCM3;C16ORF59;KIF21B;DTL;MXD3;GPR19"
"mefloquine-5724","24/100",2.34414150376951e-05,0.00137492915124942,0,0,2.4704065877509,26.3370200141848,"MOXD1;HELLS;KIAA1462;SLC1A3;PCOLCE;NOD1;DBF4B;HOXB13;PLA2G7;NCAPH;TRAIP;LMNB1;GJC1;RUSC2;TMEM104;BDH1;KCNMB4;HIST1H3G;SLC25A10;KIF20A;NOL12;SOLH;CPA4;E2F8"
"chlorpromazine-1822","24/100",2.34414150376951e-05,0.00136183458790419,0,0,2.4704065877509,26.3370200141848,"HDAC4;ZNF273;PRMT7;SMARCD3;FLJ22184;GLDC;ARHGEF16;HMHA1;CDC7;KIF11;HOXB13;NAGPA;NDC80;NUDT11;CCNA2;NEIL3;DSN1;TMEM104;RGS20;ZNF107;C16ORF59;MNS1;FBXL7;E2F8"
"phenoxybenzamine-6451","24/100",2.34414150376951e-05,0.00134898709179189,0,0,2.4704065877509,26.3370200141848,"STARD13;BCL11B;ATAD5;XRCC3;YEATS4;MCM10;KIF23;VASH1;WDR62;USP18;NCAPH;SUZ12P;NDC80;FCHSD2;RBL1;ZMYM3;ESRP2;TRAF5;HIST1H1D;FBXO5;RIN2;MXD3;HIST1H1B;E2F8"
"semustine-7492","24/100",2.34414150376951e-05,0.00133637973579383,0,0,2.4704065877509,26.3370200141848,"HELLS;PRPF38B;ATAD5;TXK;DPY19L2P2;LRRK1;DNMT3A;ATAD2;ARRB1;NOD1;DBF4B;WDR76;GPR137B;CTGF;MYLK;TRAIP;LOC730101;HLA-DMB;RUSC2;GLB1L;HIST1H1D;SLC25A40;CHMP6;MXD3"
"0175029-0000-3694","24/100",2.34414150376951e-05,0.0013240058493513,0,0,2.4704065877509,26.3370200141848,"GINS1;TIPIN;SETD8;ATAD5;SH2D2A;PRIM1;EAF2;CORO2A;CTGF;LMNB1;LOC730101;DSN1;POLA2;PSRC1;CCNE2;GNG7;HIST1H1D;B3GNT3;FBXO5;KIF20A;CHMP6;CUTC;E2F8;SPC25"
"troglitazone-6991","24/100",2.34414150376951e-05,0.0013118590066967,0,0,2.4704065877509,26.3370200141848,"FKBP10;ATAD5;ANKRD36;FAM57A;HIST1H2AJ;ENTPD7;HAUS6;WDR62;PLD3;SUZ12P;PLA2G15;RECQL4;IFT88;ADAP2;RBL1;ZMYM3;WDR91;SLC25A40;PLEKHM2;PIM2;CEP97;ZNF675;ARHGEF5;SOLH"
"cyproheptadine-2021","24/100",2.34414150376951e-05,0.00129993301572673,0,0,2.4704065877509,26.3370200141848,"ATP8B4;CLPB;C20ORF29;ACTL6A;CARD9;GGH;FHL3;MCM10;CORO2A;OSBPL11;SUZ12P;RAD51AP1;POLA1;KIF18A;WEE1;CCNE2;TFEC;BTK;BPI;FBXO5;DNA2;FCGR2B;C11ORF68;SPC25"
"oxytetracycline-5772","23/100",7.01699181560278e-05,0.00385618469145738,0,0,2.36747297992795,22.6439104134388,"CDT1;HMHA1;C7ORF58;HSD17B14;DBF4B;PTPRH;C9ORF40;BACH2;C1ORF112;PLD3;PLA2G15;P2RY6;RUSC2;CHEK2;MGAT4A;MMRN2;TOM1;HIST1H1D;KCNMB4;HIST1H3G;MYL9;MYO1F;RIBC2"
"betulinic acid-1345","23/100",7.01699181560278e-05,0.00382175447099794,0,0,2.36747297992795,22.6439104134388,"EGR2;SETD8;TNFRSF12A;ARG1;RGS13;LRRK1;ATAD2;NCF1C;VASH1;SLC2A5;PLA2G15;TMEM156;GJA1;BRIP1;CCNE2;IFT81;RAB23;CCDC88C;SLC25A40;MGAT1;FCGR2B;GPR18;E2F8"
"rottlerin-941","23/100",7.01699181560278e-05,0.00378793363497141,0,0,2.36747297992795,22.6439104134388,"MAGEH1;ERCC6L;XRCC2;GINS3;GINS4;MCM10;NAGPA;C9ORF40;WDR76;GPR137B;SIRT2;LMNB1;RBL1;CCNE2;CCNE1;KIFC1;NACC2;RFWD3;MAP6D1;ZNF107;GPR19;RIBC2;E2F8"
"carbenoxolone-4173","23/100",7.01699181560278e-05,0.00375470614694535,0,0,2.36747297992795,22.6439104134388,"ZNF551;HIST1H2AL;SUV39H2;DNMT3A;CACNA2D2;DBF4B;SUZ12P;SULT1B1;ADAMTS5;FAM155A;IPO8;GPR176;BRIP1;CD8A;TCN1;CAMK4;CDHR2;C3AR1;PPARG;PIM2;EXOC5;PPP1R14D;CUEDC1"
"meclofenamic acid-1445","23/100",7.01699181560278e-05,0.00372205652827626,0,0,2.36747297992795,22.6439104134388,"GBAP1;HELLS;BATF3;TPRA1;ZNF273;CLPB;CDCA3;FAM114A2;MMP2;NR1H2;C20ORF29;MUL1;NAGPA;BCKDK;P2RY6;FCGR2A;POLD1;MXRA8;GCLM;THOP1;SOLH;RAB11FIP5;SPC25"
"troglitazone-1173","23/100",7.01699181560278e-05,0.00368996983406698,0,0,2.36747297992795,22.6439104134388,"BLM;PAQR4;ARG1;RGS13;RGS16;LRRK1;MUL1;NCF1C;SLC2A5;GNL1;ETV4;TMEM156;TEC;HLX;RFWD3;ADAM23;CCL4;MACROD1;ITGAX;TRIP10;ULK1;FCGR2B;ZNF675"
"tiaprofenic acid-4091","23/100",7.01699181560278e-05,0.00365843163035701,0,0,2.36747297992795,22.6439104134388,"SLC36A1;GABBR1;ARHGEF16;ENTPD7;SIX1;FGF1;CYP7B1;USP18;BACH2;BICC1;LMNB1;CYB5R2;CD79B;RECQL4;IPO8;RUSC2;PTK7;UAP1L1;KIFC3;NOL12;POLE;MXD3;FBXL7"
"alprostadil-2938","23/100",7.01699181560278e-05,0.00362742797247262,0,0,2.36747297992795,22.6439104134388,"BATF3;LRRK1;KCNA3;HMHA1;HMGA2;LRP3;NOC3L;WDR12;PFAS;UNG;APOL6;C20ORF103;TEC;BIN2;NDUFAF4;RUVBL1;MRTO4;CCL4;CCL2;STRA13;KIF21B;OSBPL1A;FCGR1B"
"moxisylyte-7015","23/100",7.01699181560278e-05,0.00359694538446865,0,0,2.36747297992795,22.6439104134388,"SLC36A1;ANXA1;DHX8;ATP8B2;SETD8;ATAD5;XRCC2;HIST1H2AJ;LHFPL2;WDR67;CORO2A;GPHN;SIRT2;ARNTL2;SCAMP4;SCMH1;CCDC88C;C16ORF59;SLC12A8;PTTG3P;MXD3;ARHGEF5;RIBC2"
"resveratrol-5084","23/100",7.01699181560278e-05,0.00356697083959808,0,0,2.36747297992795,22.6439104134388,"HIST1H2AM;PLK1;LRRK1;HJURP;CDCA8;C7ORF58;PTK6;KIF23;TM6SF1;MUC3A;LIME1;CENPA;CENPE;FAM155A;CCNB1;KIF18A;PSRC1;ZNF93;HIST1H1D;DEPDC1;CENPO;HIST1H3C;DLGAP5"
"CP-319743-7537","23/100",7.01699181560278e-05,0.00353749174175016,0,0,2.36747297992795,22.6439104134388,"MOXD1;OLFML2B;TPRA1;SETD8;ANKRD36;PCOLCE;NOD1;NME5;MUC3A;BACH2;CYR61;CTGF;UGT8;GNA14;P2RY6;HLA-DMA;FCGR2A;GLB1L;HLX;GNG7;CDC42EP1;RGS20;ZNF675"
