"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chlortetracycline-1958","21/100",0.000520706296785192,0.0441153945887455,0,0,2.16606498194946,16.3761539457296,"NAA50;ABCD3;CNTD2;ACTL6A;AMIGO2;EIF2AK3;BCL10;MEX3C;SHCBP1;KLF2;CASP7;UFM1;OSTM1;DPYD;AMOTL2;FBXO5;GCLM;IFT57;NUCB2;APOBEC3B;MAD2L1"
"hyoscyamine-1424","21/100",0.000520706296785192,0.043511074114927,0,0,2.16606498194946,16.3761539457296,"PPP1R14B;PLK1;TECR;SIGMAR1;SLC38A10;APEH;MRPL12;YIF1A;FAM189B;PPA1;PSMC4;RPL36;EIF4EBP1;ASL;ACP2;CYC1;SNAP29;ELANE;SAC3D1;SH3GL1;UBE2M"
"betulinic acid-1345","21/100",0.000520706296785192,0.0429230866268875,0,0,2.16606498194946,16.3761539457296,"MYLIP;BNIP3L;ZNF395;EGR2;PFKFB3;CISH;ARG1;BNIP3;ATAD2;PLOD2;CD1D;PTGS2;NDRG1;GJA1;ZFYVE16;CLEC2B;P4HA1;GPNMB;BHLHE40;MYBL1;TMEM45A"
"ethaverine-3037","21/100",0.000520706296785192,0.0423507788051957,0,0,2.16606498194946,16.3761539457296,"HIST1H2AM;IDI1;EGR2;JUN;HMGCS1;BNIP3;PLOD2;VLDLR;PTGS2;NDRG1;HOPX;ENAH;TMEM158;P4HA1;PSAT1;STC2;DDIT4;MAFF;TUT1;CCL2;TMEM45A"
"azacyclonol-1937","21/100",0.000520706296785192,0.0417935317156536,0,0,2.16606498194946,16.3761539457296,"NAA50;CD53;MRPS15;PAXIP1;PCNA;NEDD8;KCTD3;CROT;SHCBP1;MYL12A;NDC80;AP3M2;NCSTN;GNG10;SNX17;ZNF217;ECT2;CTNNAL1;DCP2;C5ORF30;MAD2L1"
"apigenin-4401","21/100",0.000520706296785192,0.0412507585764893,0,0,2.16606498194946,16.3761539457296,"C2CD2;DDX58;EAF2;PCTP;IFI35;UTP18;PARP12;OASL;AKAP12;CASP7;HHEX;ZFYVE16;MAFB;ADORA2B;PMP22;ITGA5;SLIT2;A2M;TRIM21;S100A9;CBR3"
"LY-294002-2696","21/100",0.000520706296785192,0.0407219026973035,0,0,2.16606498194946,16.3761539457296,"ORM1;USP6;HP;RNASE2;DDX60;PFAS;CBFA2T3;SLC7A5;CBS;PSAT1;STC2;EIF4EBP1;SLITRK5;CCL2;TRIB3;CTSG;RPP25;XAF1;TNS3;PCK2;AARS"
"quinpirole-2977","21/100",0.000520706296785192,0.0402064355745528,0,0,2.16606498194946,16.3761539457296,"FLT3;IFRD2;ANKRD55;RPP40;SLC1A5;MRPL12;ITGAL;PFAS;CBFA2T3;SLC39A14;HOPX;ENAH;CCNA1;PSTPIP2;ADAMTS1;PSAT1;MRTO4;EIF4EBP1;CCL2;CTSG;FAR2"
"folic acid-1790","21/100",0.000520706296785192,0.0397038551298709,0,0,2.16606498194946,16.3761539457296,"CISH;USP11;PTGER2;DERL2;PEPD;MYL12A;MLLT11;CYB5R1;GNG10;CLP1;EIF3I;SRRD;MXRA8;TMEM106B;HYOU1;PIM2;CHMP7;ACTR10;BCL2L2;NUCB2;MPDU1"
"clomipramine-1566","21/100",0.000520706296785192,0.0392136840788849,0,0,2.16606498194946,16.3761539457296,"HDAC4;CRTAP;MRPS15;ABCD3;YTHDF2;SNX10;NEDD8;XKR8;MAFB;SUCLA2;SLCO4A1;DPYD;HIVEP1;TMEM106B;CCL2;FBXO5;TOPBP1;ASCC3;GCLM;MAD2L1;TJP2"
"metolazone-2014","21/100",0.000520706296785192,0.0387354684193863,0,0,2.16606498194946,16.3761539457296,"CNTD2;CLDND1;SMURF2;WDR18;CSGALNACT2;DNAJC24;PCTP;BCL10;VLDLR;PEPD;DYNLL1;NDRG1;HEBP1;DYNC1LI1;TMEM135;ZNF408;ZNF217;SERINC1;ASCC3;FKBP3;CTNNAL1"
"(-)-isoprenaline-6149","21/100",0.000520706296785192,0.0382687760287913,0,0,2.16606498194946,16.3761539457296,"ABCC4;STEAP3;IFRD2;ANKRD55;SIGMAR1;ALG3;ASNS;RETN;KIF17;PFAS;SLC39A14;MRPL4;SLC7A5;PSTPIP2;CBS;PSAT1;STC2;POLR3D;EIF4EBP1;CCL2;CTSG"
"dopamine-491","21/100",0.000520706296785192,0.0378131953617818,0,0,2.16606498194946,16.3761539457296,"DAGLA;ALAS1;CNTD2;GOLM1;CARD8;TMEM176A;KIR2DL3;FOXO1;CIDEC;APOLD1;ALDH2;PPA1;CDC37;CHN1;SRRD;HIST1H3G;LAIR2;TNFSF8;ITGA5;IDO1;KIR2DL5A"
"cephaeline-5612","21/100",0.000520706296785192,0.0373683342398785,0,0,2.16606498194946,16.3761539457296,"CFD;CGREF1;EGLN3;OPN3;EGR3;ABCD3;CPNE7;INSIG1;SLC6A14;AMIGO2;AKR1C3;NETO2;CROT;NMU;CCNG1;FAM20B;PMP22;PIM2;SKP2;SERINC5;MEGF9"
"ciclosporin-1331","21/100",0.000520706296785192,0.0369338187254613,0,0,2.16606498194946,16.3761539457296,"ACVR1;APOBEC3C;COL15A1;EGR3;PDXDC1;EPHX1;GATC;RETN;HOPX;BATF;NR4A2;SLC9A3R1;CCNA1;NT5E;TCTN2;CCL2;ACO1;CD14;FILIP1L;SASH1;APOBEC3B"
"hydrocotarnine-1772","21/100",0.000520706296785192,0.0365092920734445,0,0,2.16606498194946,16.3761539457296,"ACVR1;CLDND1;BCL2A1;INSIG1;XYLT1;PCTP;CAPG;BCL10;HOPX;C3;CCNA1;TMEM135;RAB11FIP1;P4HA1;SLCO4A1;PSAT1;TCTN2;NIT1;TMEM14A;MPDU1;TMEM45A"
"brinzolamide-1615","21/100",0.000520706296785192,0.0360944137544281,0,0,2.16606498194946,16.3761539457296,"EGR2;SEC13;CISH;SDC4;NDUFB6;POP1;STX18;GATC;MRPL12;DEXI;XKR8;LGALS3;MAFB;NT5DC3;IRF7;CDK2AP2;MYBL2;PNPLA6;XAF1;CTNNAL1;TJP2"
"vorinostat-1645","21/100",0.000520706296785192,0.0356888585437042,0,0,2.16606498194946,16.3761539457296,"EGR3;FOXD1;SFMBT1;SLC6A14;PLK1;AMIGO2;SEMA4C;GATA3;NR2F2;CTCF;CBFA2T3;LMNB2;LMNB1;EFNA1;NCSTN;NUAK1;STC2;MICALL1;NRIP1;TRIB3;TNS3"
"withaferin A-3819","21/100",0.000520706296785192,0.0352923156709964,0,0,2.16606498194946,16.3761539457296,"GRAMD1B;BCL2A1;TNFSF15;TXK;COPZ2;G0S2;CXCL1;AKAP5;PTGS2;CXCL2;APOLD1;IFIT2;EREG;CCNA1;PLAU;TCTN2;IL1B;SLITRK5;FBXO5;LY6G5C;KLRG1"
"vorinostat-1058","21/100",0.000520706296785192,0.0349044880262602,0,0,2.16606498194946,16.3761539457296,"EGR3;FOXD1;SFMBT1;SLC35F2;PLK1;AMIGO2;GATA3;CTCF;MEX3C;CBFA2T3;NFKB1;LMNB2;SMAD7;BATF;EFNA1;NUAK1;STC2;NRIP1;TRIB3;TMPO;CBR3"
"fulvestrant-5964","21/100",0.000520706296785192,0.0345250914172791,0,0,2.16606498194946,16.3761539457296,"HIST1H2AL;EGR3;SLC30A3;IGFBP4;FLT4;SLC6A14;FHL2;GATC;ICAM4;SLC3A2;OLFML2A;MEFV;RHOC;MORN1;ARC;CDC37;STC2;TUT1;HOXB2;PIM2;MPDU1"
"trichostatin A-2370","21/100",0.000520706296785192,0.0341538538751578,0,0,2.16606498194946,16.3761539457296,"RAB3A;CISH;GYPC;GADD45A;C2CD2;PLK1;RPP40;HP;SLC3A2;BMI1;IPO4;TMEM164;PTS;ZNF408;MICALL1;GAR1;TRIB3;CD14;PTPN7;NUDT15;PCK2"
"dipyridamole-1934","21/100",0.000520706296785192,0.0337905150041455,0,0,2.16606498194946,16.3761539457296,"APOBEC3C;KLF10;USP6;CISH;UBA5;ACTL6A;DNAJC24;BCL10;CROT;SHCBP1;UGDH;CRY1;TRIM58;ZNF217;AMOTL2;TAB2;FBXO5;SPG11;TSPYL4;SERINC5;MAD2L1"
"trichostatin A-7047","21/100",0.000520706296785192,0.0334348253725229,0,0,2.16606498194946,16.3761539457296,"SFMBT1;SMAGP;TACO1;LIF;HMGA2;HMGB3;VEGFC;CTCF;MEX3C;NFKB1;PARP12;LMNB1;NRIP1;SERPINH1;HAS2;TRIB3;NUPR1;RIN2;ZNF532;STX1A;CBR3"
"trichostatin A-7043","21/100",0.000520706296785192,0.0330865459415591,0,0,2.16606498194946,16.3761539457296,"EGR3;CHKB;CISH;SFMBT1;SLC35F2;SLC6A14;SEMA4C;GATA3;NR2F2;CTCF;CBFA2T3;DHRS3;SMAD7;LMNB1;BATF;EFNA1;NUAK1;STC2;NRIP1;TRIB3;CBR3"
"trichostatin A-6951","21/100",0.000520706296785192,0.0327454475297905,0,0,2.16606498194946,16.3761539457296,"EGR3;FOXD1;CISH;SFMBT1;SLC35F2;PLK1;AMIGO2;SEMA4C;GATA3;NR2F2;CTCF;CBFA2T3;SMAD7;EFNA1;NUAK1;STC2;NRIP1;TRIB3;AMOTL2;ZBED5;CBR3"
"NS-398-6911","21/100",0.000520706296785192,0.0324113103100987,0,0,2.16606498194946,16.3761539457296,"DDX58;EPHX1;PLK1;GINS4;GATC;UFSP2;CRIP2;SLC1A5;FANCE;NFKB1;DHRS3;TOMM22;ARC;CDC37;PSMD3;ATP6V1B2;PIM2;EPHA2;MPDU1;UBE2M;GRINA"
"aztreonam-1435","21/100",0.000520706296785192,0.0320839233372694,0,0,2.16606498194946,16.3761539457296,"NAA50;GALNT11;PCNA;CLDND1;CSGALNACT2;CTR9;EIF2AK3;NDUFA1;HSD17B4;SHCBP1;PPP1CC;FADS2;DYNC1LI1;CRY1;ZNF217;FBXO5;RPL26;FAR2;TMEM14A;RCOR1;MAD2L1"
"fulvestrant-6925","21/100",0.000520706296785192,0.0317630841038967,0,0,2.16606498194946,16.3761539457296,"KLF10;BCKDHA;MYLIP;PFKFB3;EGR3;CLDND1;IGFBP4;PRAF2;FHL2;SLC38A10;DTX4;CBFA2T3;SLC39A14;SMAD7;GJA1;SOAT1;STC2;NRIP1;CRY1;MYBL1;CHMP7"
"trichostatin A-6993","21/100",0.000520706296785192,0.03144859812267,0,0,2.16606498194946,16.3761539457296,"PRNP;EGR3;FOXD1;SFMBT1;SLC35F2;PLK1;AMIGO2;SEMA4C;GATA3;CTCF;CBFA2T3;SMAD7;LMNB1;EFNA1;UCK2;ZNF408;STC2;NRIP1;HIVEP1;TRIB3;CBR3"
"hydrastine hydrochloride-1740","21/100",0.000520706296785192,0.0311402785332321,0,0,2.16606498194946,16.3761539457296,"NAA50;FKBP2;GADD45A;IFNA17;UBE2E3;FUCA1;ACTL6A;PCTP;GNL2;TUBA4B;ASRGL1;HOPX;UGDH;MAFB;GSTA4;SRRD;IRF7;CTSG;GCLM;JUNB;SH3GL1"
"mepacrine-1563","21/100",0.000520706296785192,0.0308379457319386,0,0,2.16606498194946,16.3761539457296,"GALNT11;SDF2L1;RETSAT;IFRD2;SLC38A10;PYCR1;MRPL12;PFAS;SLC39A14;MANF;SLC7A5;PSTPIP2;CBS;PSAT1;BAG1;SRRD;EIF4EBP1;TRIB3;PHGDH;SLC29A1;AARS"
"trichostatin A-6340","21/100",0.000520706296785192,0.0305414270229776,0,0,2.16606498194946,16.3761539457296,"SFMBT1;SMAGP;PHF11;CCDC59;LIF;HMGA2;VEGFC;CTCF;NFKB1;PARP12;LMNB1;PLAU;ADORA2B;NRIP1;HAS2;PCGF1;TRIB3;RIN2;SMPDL3A;MPDU1;CBR3"
"haloperidol-6163","21/100",0.000520706296785192,0.0302505562894255,0,0,2.16606498194946,16.3761539457296,"EGR2;RAB3A;PTPRS;LAMB3;GAA;MVP;PLOD2;SPATA20;MEFV;IFI44L;IFIT3;IFIT2;C5;DNMBP;HLA-DMB;OAS1;SNAI1;PMP22;RIN2;HIST1H1B;KLRG1"
