"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mifepristone-1569","10/100",0.000276160897116169,0.0421145368102157,0,0,3.84615384615385,31.5174111597569,"CENPF;MAFB;TPI1;OAS1;KIFC1;CTSZ;NRIP1;SEC23B;MPP6;MT1E"
"ciclopirox-2456","10/100",0.000276160897116169,0.0410873529855763,0,0,3.84615384615385,31.5174111597569,"EGR3;MAFB;FLT1;ADAMTS1;RGS16;RAB13;MT1F;PTGS2;LDLR;MT1E"
"trichostatin A-2949","10/100",0.000276160897116169,0.0401090826763959,0,0,3.84615384615385,31.5174111597569,"SCARB2;PADI2;SLC1A3;ITGA7;ANG;PBXIP1;OLFML2A;EPHB2;MYBL1;BLVRA"
"trichostatin A-2721","10/100",0.000276160897116169,0.0391763133118286,0,0,3.84615384615385,31.5174111597569,"CDKN1C;MYO1E;BIN1;SHMT1;ITGA7;AMPH;ANG;EFNA5;RAB11FIP5;BEGAIN"
"prednisolone-2393","10/100",0.000276160897116169,0.0382859425547415,0,0,3.84615384615385,31.5174111597569,"TPST1;CD163;MAFB;SPTLC2;FLT3;ADORA3;PBXIP1;METTL7A;IGLV3-19;FKBP5"
"gabexate-2937","10/100",0.000276160897116169,0.0374351438313029,0,0,3.84615384615385,31.5174111597569,"TPST1;CLCN4;SPTLC2;BIN1;FLT3;ADORA3;SLC1A3;VSIG4;OLFML2A;FKBP5"
"meclofenoxate-4729","10/100",0.000276160897116169,0.0366213363567093,0,0,3.84615384615385,31.5174111597569,"C1QB;IGLJ3;TBC1D2;FER1L4;GPNMB;TNFSF10;LPL;CHI3L1;OPLAH;TMEM45A"
"thioridazine-6189","10/100",0.000276160897116169,0.0358421589874176,0,0,3.84615384615385,31.5174111597569,"CXCL10;TPM2;CCL4;SLC38A7;ME1;CLC;SLC4A4;PLD3;KLF2;FGD2"
"gliquidone-3126","10/100",0.000276160897116169,0.0350954473418464,0,0,3.84615384615385,31.5174111597569,"IL10;IGHG1;FLT1;SGCD;CAT;FN1;AMPH;ACO2;MERTK;ABCD1"
"dexamethasone-1396","10/100",0.000276160897116169,0.0343792137226251,0,0,3.84615384615385,31.5174111597569,"TPST1;CD163;ARVCF;MAFB;FLT3;ADORA3;CLTCL1;FN1;METTL7A;FKBP5"
"labetalol-1550","10/100",0.000276160897116169,0.0336916294481726,0,0,3.84615384615385,31.5174111597569,"ACVRL1;RAB20;OAS1;GPNMB;RGS16;CCL4;MT1F;HTRA1;FN1;MT1E"
"nystatin-2500","10/100",0.000276160897116169,0.0330310092629143,0,0,3.84615384615385,31.5174111597569,"ALDH4A1;IGHG1;STARD13;KCNQ1;CTSZ;CCL4;MMP19;CHI3L1;TK2;PBXIP1"
"etiocholanolone-2204","10/100",0.000276160897116169,0.0323957975463198,0,0,3.84615384615385,31.5174111597569,"ACVRL1;IGLJ3;SPTLC2;BIN1;TCN1;MYOF;MSC;ACVR1B;PLD3;DUSP7"
"phenylpropanolamine-3217","10/100",0.000276160897116169,0.0317845560831817,0,0,3.84615384615385,31.5174111597569,"TRPM2;GPX1;SLC43A3;SHMT1;LMO2;SLC38A7;LPL;RNASE3;RNASE2;LAIR1"
"clorsulon-7264","10/100",0.000276160897116169,0.0311959531927524,0,0,3.84615384615385,31.5174111597569,"HADHA;H1F0;CTSZ;SLC38A7;ERLIN1;IFI44;NEK2;EPHB2;PLD3;LMNB1"
"methylprednisolone-1567","10/100",0.000276160897116169,0.0306287540437932,0,0,3.84615384615385,31.5174111597569,"TCN1;FLT3;KIFC1;SH2D2A;AKT3;E2F1;METTL7A;SYN2;SEC23B;CTSB"
"cotinine-4650","10/100",0.000276160897116169,0.0300818120072969,0,0,3.84615384615385,31.5174111597569,"HTR7P1;KCNE1;SGCD;TPM2;CXCR2;LTBP4;OTOF;IRF5;MS4A2;CCR2"
"betonicine-2207","10/100",0.000276160897116169,0.0295540609194496,0,0,3.84615384615385,31.5174111597569,"ARL4D;STARD13;OAS1;BIN1;KIF3A;TCN1;CD180;CACNA2D2;SYN2;MS4A4A"
"sulfamethizole-2536","10/100",0.000276160897116169,0.0290445081449763,0,0,3.84615384615385,31.5174111597569,"ALDH4A1;SMTN;STS;AUTS2;SEMA4C;PBXIP1;EPHB2;CDC42BPA;SLC4A4;CORO2B"
"glimepiride-2809","10/100",0.000276160897116169,0.0285522283459089,0,0,3.84615384615385,31.5174111597569,"RPH3A;ARL4D;NCR3;SGCD;HGF;CTSZ;MYOF;FN1;EPHB2;ELL2"
"glycopyrronium bromide-2565","10/100",0.000276160897116169,0.0280763578734771,0,0,3.84615384615385,31.5174111597569,"ACVRL1;TFDP2;MAOA;KCNQ1;SHMT1;CLDN7;FN1;PADI2;METTL7A;ASGR2"
"megestrol-3091","10/100",0.000276160897116169,0.0276160897116169,0,0,3.84615384615385,31.5174111597569,"STS;G6PC3;BIN1;ADORA3;MYO6;MT1F;SLC1A3;OLFML2A;ACVR1B;NTSR1"
"rofecoxib-256","10/100",0.000276160897116169,0.0271706689098166,0,0,3.84615384615385,31.5174111597569,"STS;RRAS;TFDP2;MAOA;IGFBP3;SLC38A7;MMP19;G0S2;ESR2;F5"
"primidone-3402","10/100",0.000276160897116169,0.0267393884509306,0,0,3.84615384615385,31.5174111597569,"RPH3A;TRPM2;STS;OAS1;TCN1;MYOF;KCNMA1;ACO2;CD1A;FKBP5"
"trimethadione-4165","10/100",0.000276160897116169,0.0263215855063848,0,0,3.84615384615385,31.5174111597569,"LIM2;STS;BIN1;SLC43A3;PTCH1;CLTA;A2M;ELL2;CD1A;BEGAIN"
"cinchocaine-4068","10/100",0.000276160897116169,0.0259166380370558,0,0,3.84615384615385,31.5174111597569,"IL10;SPON1;IGHG1;ARVCF;FER1L4;YES1;CLCN4;TPM2;CLTA;BEGAIN"
"fulvestrant-985","10/100",0.000276160897116169,0.025523961703161,0,0,3.84615384615385,31.5174111597569,"ALDH4A1;CA11;SMTN;FZD2;GSTM1;TPI1;IGFBP3;PTCH1;MT1F;EFNA5"
"valproic acid-2674","10/100",0.000276160897116169,0.025143007050875,0,0,3.84615384615385,31.5174111597569,"TGFBR3;IGHG1;BIN1;TCN1;IGKV4-1;ANG;MAP3K6;PRSS23;MYBL1;IGLV3-19"
"naphazoline-1466","10/100",0.000276160897116169,0.0247732569471857,0,0,3.84615384615385,31.5174111597569,"CDKN1C;FH;BIN1;HP;AK2;SPRY2;CLSPN;SLC4A4;EPHB1;IGKV3-20"
