"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pyrantel-5513","38/100",7.39532678933915e-06,8.57632954657202e-05,0,0,1.99527435022316,23.5734925882657,"TRMU;PYCRL;GSTCD;ZC3H3;DKFZP547G183;LRP3;PGBD5;RAB23;BTBD2;ERI3;TCTN1;KIAA0753;PACSIN3;PIP5K1C;DCAF13;DYNC2H1;SH3GLB2;SEMA4A;ACOT8;FBXW7;HIST1H2AJ;KCNK15;MBOAT2;PTK6;C10ORF57;SUZ12P;BCL9;P2RX4;RASA2;CRYL1;TNFSF9;PLEKHO1;SMPDL3B;NUPL2;ZNF675;CES3;AHDC1;OTUD3"
"paroxetine-4556","38/100",7.39532678933915e-06,8.56005567646467e-05,0,0,1.99527435022316,23.5734925882657,"C9ORF167;MOXD1;TRMU;DBR1;C4ORF19;MST1R;CHD3;TCIRG1;PFAS;HSD17B8;ATAD2B;FPGS;SCMH1;CEP70;TCTN1;PLCG2;SLC17A5;GUSBP3;LBR;LRRC8E;LRRC37A3;CDT1;SUN2;EGR2;ZHX2;PHC1;SLC35C1;KIAA1462;FANCC;CDK9;ARHGAP10;EFNA3;POLA2;DOLPP1;ULK1;TGFBI;CUEDC1;MXD3"
"telenzepine-7419","38/100",7.39532678933915e-06,8.5438434498047e-05,0,0,1.99527435022316,23.5734925882657,"B4GALT2;PYCRL;FURIN;IER3IP1;FUT1;EVPL;RAPGEFL1;GPHN;GLI3;PLD2;FAM160B2;OGFRL1;HIRIP3;RRAS;ABLIM3;MICALL2;TSPAN5;C16ORF59;CLSPN;SLC25A23;ZNF586;DCAF13;CENPT;BRPF1;PRMT7;PTCD2;FBXW7;ATG9A;HIST1H2AJ;IRX4;ZNF180;QTRT1;BCL9;TRIP10;CRYL1;VWA1;HIST1H4J;MXD3"
"cytisine-1766","38/100",7.39532678933915e-06,8.52769251700734e-05,0,0,1.99527435022316,23.5734925882657,"C9ORF125;ZC3H3;TRMT2B;PKMYT1;MBTD1;FAM160B2;LOC80054;FPGS;ZMAT5;C9ORF38;ITGAX;LUC7L;TRIM25;PIM2;POLE;TOE1;TNFSF14;ZNF282;STAC;MUL1;ACSL4;PARP16;SIRT6;LHFPL2;LILRB4;DNAJC17;FANCF;TXLNA;FCHSD2;CDCP1;MXRA8;CTAGE9;CHST5;GPRC5C;CENPQ;BAP1;GPR125;MON1B"
"iohexol-2461","38/100",7.39532678933915e-06,8.51160253112619e-05,0,0,1.99527435022316,23.5734925882657,"STAG3L1;GSTCD;NCAPG2;WDR62;TRMT2B;DBF4B;PPM1E;MED18;C10ORF28;RNFT1;MBTD1;PRRG4;CXCR2;GAR1;ZNF768;ZNF426;HIST1H1E;OR7E47P;GUSBP3;C8ORF44;LRRC37A3;HELLS;C4ORF29;XRCC2;GINS4;GATC;SUZ12P;VNN2;ZW10;XPNPEP3;KIAA1731;PNOC;RCAN3;BTK;CDR2L;ZNF654;CES3;MBTPS2"
"piperacillin-3420","38/100",7.39532678933915e-06,8.49557314782841e-05,0,0,1.99527435022316,23.5734925882657,"B4GALT2;ARHGAP11A;MAPKBP1;FAM108B1;LRP3;TRMT2B;HSD17B8;SPATA7;PLD2;LMNB1;BAG4;ATP7B;HIST1H2AE;GUSBP3;ELOVL4;XRCC2;SLC35C1;GINS4;MATK;MBOAT2;ACYP2;TM6SF1;TRPC4AP;WDR76;SUZ12P;TRAIP;NEIL3;TMEM2;IMPACT;IFT81;CCDC9;RFWD3;TTC30A;PLEKHM2;EPPK1;ITGA5;MYO1F;DNASE1L1"
"Prestwick-665-3681","38/100",7.39532678933915e-06,8.47960402537008e-05,0,0,1.99527435022316,23.5734925882657,"TINAGL1;SETD8;PIGQ;LRRK1;PRF1;FBXO46;TENC1;LIMD2;GNG7;CAPN5;FAM110B;UAP1L1;C16ORF57;SNIP1;BDKRB1;MAN2C1;BAHCC1;LRRC37A3;PHC1;ODF2;KIAA1462;IRF2BP1;CACNA2D2;ZNF76;PTK6;PILRB;FMO4;LIME1;IFT81;SCN8A;CWF19L1;TNFSF9;ACIN1;ELMO3;CENPO;CD68;CCNJL;GALK1"
"STOCK1N-35874-6561","38/100",7.39532678933915e-06,8.46369482457201e-05,0,0,1.99527435022316,23.5734925882657,"ZNF177;SLC22A4;GLT25D2;EHF;HSD17B14;GLI3;FGD1;FSTL3;PTPLA;TRIM9;PORCN;APOL6;HLX;KIF13A;HIST1H3G;FLVCR2;HS1BP3;SRGAP2;GABPA;CPA4;HIST1H2AL;IL33;ZHX2;B3GALT4;CPEB1;ASPHD1;ATG16L1;HOOK1;ORAI3;C19ORF40;RPS6KB2;SCG5;B3GNT3;CDC42EP1;FAT4;TTPAL;MCTP2;MAMLD1"
"ursodeoxycholic acid-3105","38/100",7.39532678933915e-06,8.44784520879566e-05,0,0,1.99527435022316,23.5734925882657,"LMBR1L;FAM57A;LRRK1;TMEM180;SEMA3G;FHL3;PRDM1;NOD2;AAAS;LOC80054;ZNF606;NIPAL2;DHRS7B;HYAL2;FPGS;HIST1H3G;HIST1H1E;LAIR2;FAM55C;CEP97;SLC25A23;PPFIA4;SIL1;GIT1;JAM2;C11ORF68;ZHX2;TBCCD1;PMM1;TNFRSF12A;HIST1H2AJ;SIRT6;TRAF1;C4ORF43;SGPP1;APBB1IP;ADAM15;CRISPLD2"
"protoveratrine A-2800","38/100",7.39532678933915e-06,8.43205484391941e-05,0,0,1.99527435022316,23.5734925882657,"GK3P;STAG3L1;GRB7;PEX11A;SIX1;EDC4;RPS6KA4;MBTD1;SPR;OLFML3;NIPAL2;HIST1H1D;PLCG1;GUSBP3;ARSB;BCL11B;HTR1E;ELOVL4;SLC35C1;PTK6;LAMB1;C4ORF43;SUZ12P;PLA2G15;QTRT1;PTPRE;TWSG1;C1ORF115;ZBTB6;NME6;EHHADH;VWA1;CAMK1;CENPO;ULBP2;CUEDC1;BAP1;RPL23AP32"
"kawain-2299","38/100",7.39532678933915e-06,8.41632339831508e-05,0,0,1.99527435022316,23.5734925882657,"STAG3L1;DDX6;SUV39H2;SMG1;HP1BP3;EHMT1;PLA2G3;TRMT2B;FAM169A;MED18;MBTD1;OGFRL1;C16ORF57;HIST1H1D;SLC25A40;GUSBP3;GIT1;POLH;HELLS;C4ORF29;XRCC2;GINS4;VASH2;ACSL4;PTK6;HAUS6;ARID3B;MUC3A;TWSG1;EFNA3;C7ORF28B;XPNPEP3;RFWD3;TET3;PLEKHM2;MAP6D1;TGFBI;B9D2"
"carbenoxolone-4173","38/100",7.39532678933915e-06,8.40065054282474e-05,0,0,1.99527435022316,23.5734925882657,"ZNF551;SUV39H2;PIGQ;DBF4B;PRRG4;ADAMTS5;IPO8;GPR176;BRIP1;FAM110B;C3AR1;C16ORF57;HOXC4;PIM2;DCAF13;HIST1H2AL;HTR1E;DNMT3A;B3GALT4;CACNA2D2;ACADSB;SUZ12P;DCBLD2;SULT1B1;FAM155A;ZBTB6;CD8A;TCN1;HOOK1;CLCF1;CAMK4;CWF19L1;CDHR2;ADCK4;PPARG;EXOC5;PPP1R14D;CUEDC1"
"tretinoin-991","38/100",7.39532678933915e-06,8.3850359507377e-05,0,0,1.99527435022316,23.5734925882657,"CEBPA;SMG1;ST6GALNAC2;AMIGO2;DNAJC22;TULP4;LRP3;HSD17B11;PTPRG;RECQL4;UAP1L1;HEY2;C3ORF52;CAMTA2;CENPT;RPH3AL;STARD5;PAQR4;BCL11B;FZD4;ABCC6;DDX54;TRPC4AP;GNL1;PLA2G15;FOSL1;MAFB;XK;ADAM15;C19ORF21;CCDC88C;NMU;TRAF5;MDM4;EVL;CD302;ULBP2;GPRC5C"
"chlorpromazine-1158","38/100",7.39532678933915e-06,8.36947929776787e-05,0,0,1.99527435022316,23.5734925882657,"MAPKBP1;DBR1;SETD8;GPR65;GSTCD;FGL2;MBTD1;PRRG4;BAG4;SERTAD3;ZMYM3;CLEC7A;ADAM23;C16ORF59;PIP5K1C;ZBTB39;RWDD3;STARD8;TNFSF13;XRCC1;FANCC;C10ORF57;FOXN2;C4ORF43;GNL1;AGBL5;OBFC2B;FAM179B;ATG16L1;C7ORF28B;PNOC;ASB7;TCTA;RAD54L2;CORO7;LTB;NOL12;ZNF675"
"mianserin-2068","38/100",7.39532678933915e-06,8.35398026203126e-05,0,0,1.99527435022316,23.5734925882657,"IPPK;STAG3L1;CCNF;SMEK2;SDC3;ATP10D;FURIN;NAGPA;FGD1;FSTL3;DNAJB2;EFCAB2;TCTN1;FAM55C;ME3;PIM2;GUSBP3;AZI1;PAQR4;ELOVL4;BDNF;DDX54;PARP16;CDC42BPB;GNL1;SUZ12P;MED22;FAM155A;C1ORF115;MMP13;XPNPEP3;B3GNT3;ACIN1;CAMK1;NOL12;CBLL1;CENPQ;ARHGEF6"
"vidarabine-7203","38/100",7.39532678933915e-06,8.33853852402381e-05,0,0,1.99527435022316,23.5734925882657,"CDCA8;LRP3;SKA1;GLI3;SCAMP4;ZMYM1;SCMH1;KIAA0753;HIVEP1;HIST1H1D;CAMTA2;DLGAP5;PHACTR4;ZBTB39;PRPF38B;TGIF2;FBXW7;SLC35C1;HMHA1;ACYP2;KIF23;SIRT6;HAUS6;VASH1;HCFC2;NDC80;QTRT1;LOC730101;ARHGAP10;MYO1E;KIF18A;PSRC1;KIFC1;SNAI2;PIN1;VWA1;NUP62CL;PVRL2"
"alpha-estradiol-702","38/100",7.39532678933915e-06,8.32315376659942e-05,0,0,1.99527435022316,23.5734925882657,"MAPKBP1;VIPR1;SDC3;HSD17B14;FBXO46;AAAS;GLI3;NUDT11;HEBP1;ADAP2;ZNF629;POLD1;PHKG2;PLCG2;MLST8;HIST1H3G;MPV17;SLC16A2;SLC25A23;GIT1;CPA4;LRRC37A3;CA11;CNTD2;TBP;C14ORF45;XRCC2;ARHGEF16;ARAP3;CDC42BPB;CDK9;GSTZ1;KAT2A;C1ORF115;KIFC1;KIFC3;SLC24A6;HIST1H2BC"
"mepenzolate bromide-2169","38/100",7.39532678933915e-06,8.30782567494822e-05,0,0,1.99527435022316,23.5734925882657,"IPPK;MAGEH1;LRRK1;TMEM180;AOAH;LIMD2;DDN;THBS3;SCAMP4;PORCN;SLC22A14;P2RY6;SV2A;EFCAB2;TOM1;ZNF768;TIMP2;TRIM25;ME3;CD34;AZI1;TRIM45;HIST1H2AI;ATP8B2;JUP;TNFRSF12A;MUL1;ZNF76;MUC3A;PLA2G15;APBB1IP;IFT81;TOLLIP;CAMK4;GEMIN8;GPRC5C;LIMS2;GPR19"
"altizide-2527","38/100",7.39532678933915e-06,8.29255393657515e-05,0,0,1.99527435022316,23.5734925882657,"SEMA3G;ARRB1;LSP1;KRI1;LTC4S;ARNTL2;IKZF5;RELB;THBS3;MBTD1;LMAN1;IPO8;BRIP1;APOL6;ZMAT5;C9ORF38;TOM1;ZNF768;DNMT3B;LONRF3;SPA17;TBC1D17;HIST1H3B;POLH;GTF2I;TPRA1;YIPF4;HAUS6;FOXN2;NEIL3;TWSG1;NPIPL3;ADAM15;IFT81;ASB7;HPSE;ZNF675;RNF141"
"naftifine-7032","38/100",7.39532678933915e-06,8.27733824127868e-05,0,0,1.99527435022316,23.5734925882657,"SMEK2;IREB2;LRP3;RAPGEFL1;RAD51AP1;GJA1;INPP5E;MICALL2;DLEU2;TBC1D12;PIBF1;NHEJ1;TRPM4;TEAD3;DYNC2H1;STARD13;ATAD5;CCDC15;ARHGEF16;IRF2BP1;MBOAT2;C9ORF40;MYO1D;EFNA3;C1ORF115;ASPHD1;INCENP;POLR1B;XPNPEP3;CCDC88C;CENPC1;VWA1;MNS1;ZNF654;ZNF675;ARHGEF5;GPR125;GALK1"
"nocodazole-7145","38/100",7.39532678933915e-06,8.26217828112982e-05,0,0,1.99527435022316,23.5734925882657,"USP6NL;FAM108B1;SETD8;SIX1;RBM4B;ODZ4;RHOBTB1;SPATA7;FGD1;MBTD1;CAND2;TRIM9;RAB20;ABLIM3;TUBB3;CEP70;KIAA0753;FBXO3;HAS2;UBTD1;BAK1;CEP290;GABPA;AZI1;C11ORF41;BCL11B;TUBB;KIAA1462;MUL1;KLHL3;LHFPL2;PALB2;THAP10;SYTL2;TUBB2C;NOV;ATG16L1;ZNF654"
"metformin-2","38/100",7.39532678933915e-06,8.24707375045134e-05,0,0,1.99527435022316,23.5734925882657,"MRPS15;FAM114A2;SMYD5;HDAC1;GBE1;ARHGEF10L;POLD4;WRN;HERC2;DNAJB6;BTBD2;C16ORF57;LAIR2;CCDC99;ECT2;GBAP1;ARNT2;SLMO2;PHC1;CNTD2;TTC13;TMOD3;ACTL6A;WDR19;NUP153;GNL2;TANC2;CDK9;C6ORF211;MYO1D;CNKSR1;OBFC2B;THAP7;PRPH2;CNTN1;ADAM9;PHF16;EZH2"
"thioguanosine-1264","38/100",7.39532678933915e-06,8.23202434579723e-05,0,0,1.99527435022316,23.5734925882657,"ZWILCH;HHLA3;GSTCD;HSPA4L;C5AR1;NCAPH;ARNTL2;KIF15;RPS6KA4;SESN1;FPGS;INPP5E;CEP70;ACP2;GUSBP3;PIBF1;DLGAP5;RWDD3;FZD2;ATAD5;PLK1;C9ORF40;TRPC4AP;UBAC1;DNAJC17;TLR1;AGBL5;ARHGAP10;MED22;OBFC2B;MS4A6A;BBS10;FES;DMXL1;TFEC;WDR5B;C3ORF64;NHLRC2"
"oxetacaine-4829","38/100",7.39532678933915e-06,8.21702976593239e-05,0,0,1.99527435022316,23.5734925882657,"GRB7;RNH1;PYCRL;PRKRIP1;PIGQ;HP1BP3;TMEM180;DCUN1D2;SIX1;ARRB2;TARP;GYS1;PGBD5;ABLIM3;KNTC1;CLSPN;POLE;C11ORF68;PHACTR4;SEMA4A;FKBPL;LIG1;ODF2;IFT140;DDX54;PARP16;ARID3B;SUZ12P;BACE1;CNKSR1;KAT2A;ZW10;TGFBI;CD302;LCP1;PKN1;GEMIN8;FBXL6"
"zidovudine-6733","38/100",7.39532678933915e-06,8.20208971181252e-05,0,0,1.99527435022316,23.5734925882657,"TINAGL1;KLHL36;HSPB6;TROAP;ITGB2;PRF1;PCDH12;ARRB2;TENC1;CORO1A;EVPL;RAPGEFL1;SCEL;RUSC2;ADAM23;HIST1H1D;TRIM25;HOXC4;UBTD1;ME3;FSD1;SF3A2;SEMA4D;TNFSF12;XRCC3;APOC4;AFAP1;RPGRIP1L;LIME1;OBSCN;PSRC1;CDC42EP1;VWA1;CHMP6;MYL9;C21ORF7;AHDC1;SOLH"
"dilazep-2333","38/100",7.39532678933915e-06,8.18720388656422e-05,0,0,1.99527435022316,23.5734925882657,"CSF1R;UNC93B1;GSTCD;HSPA4L;FHL3;ARRB2;RETN;DBF4B;ACTR3B;C10ORF28;BAG4;SLC17A9;CLEC7A;NIPAL2;HYAL2;NCS1;CXCR2;C3ORF75;PIM2;ARSB;LRRC37A3;RWDD3;ATP8B2;BIK;MATK;HMGA2;RNASE3;TRNAU1AP;LAX1;DSPP;SLFN12;BACE1;C7ORF28B;CLCF1;EFHC1;MAP6D1;TLR4;MON1B"
"nordihydroguaiaretic acid-1648","38/100",7.39532678933915e-06,8.17237199546537e-05,0,0,1.99527435022316,23.5734925882657,"CEBPA;SMARCD3;SH2D4A;SETD8;PCOLCE2;ARRB2;SKA1;RPS6KA4;ATP7B;PPP1R13L;WDR91;ZNF768;PIP5K1C;GUSBP3;TEAD3;RWDD3;RPH3AL;ELOVL4;C4ORF29;HIST1H2AJ;TNFSF13;XRCC3;DDX54;PARP16;PILRB;C9ORF40;ARHGAP10;EFNA3;KAT2A;ZW10;C19ORF40;PIN1;PTPN9;PHF16;EPPK1;ITGA5;NUP62CL;NUPL2"
"pheniramine-4012","38/100",7.39532678933915e-06,8.15759374592565e-05,0,0,1.99527435022316,23.5734925882657,"IPPK;EHF;RWDD2A;DKFZP547G183;HSD17B8;C10ORF28;HIST1H3A;ATP7B;ALS2CL;RUSC2;C7ORF54;PLCG2;SLAMF7;ME3;DEM1;TBC1D17;BAHCC1;ZNF268;GIT1;TBC1D8B;PHC1;IL11RA;ARHGEF16;PPP2R3B;WDR76;IL17RB;PLA2G15;BST1;CPEB1;C19ORF40;CWF19L1;ACIN1;CRELD1;NOL12;MXD3;FBXL7;CCNJL;PTPN3"
"santonin-3795","38/100",7.39532678933915e-06,8.1428688474673e-05,0,0,1.99527435022316,23.5734925882657,"GK3P;PLEKHB1;LRRK1;C14ORF93;NID2;C10ORF28;GNA13;ADAMTS5;LMAN1;IPO8;PRB3;TCEAL2;LIPG;S1PR1;HIST1H1E;C16ORF59;XDH;ARSB;TRIM45;BCAS4;GPR39;AKTIP;IRF2BP1;PLA2G4A;COBL;ZNF76;ZBTB33;MRPL44;ADAM15;CWF19L1;PHF14;GAS2;EPPK1;MXD3;MBTPS2;GPR19;VGLL3;TLR2"
"alprostadil-2938","38/100",7.39532678933915e-06,8.1281970117061e-05,0,0,1.99527435022316,23.5734925882657,"CX3CR1;ZNF692;LRRK1;KCNA3;LRP3;TRHDE;PFAS;SRM;UNG;APOL6;C20ORF103;NTHL1;RUVBL1;CCL4;ENPP2;CCL2;STRA13;KIF21B;FCGR1B;DENND2D;BATF3;SIGMAR1;HMHA1;HMGA2;WDR12;HOPX;RNF144A;QTRT1;TEC;BIN2;NDUFAF4;MRTO4;CCDC86;TAF4B;IRF8;CD69;OSBPL1A;TLR2"
"altizide-4491","38/100",7.39532678933915e-06,8.11357795233252e-05,0,0,1.99527435022316,23.5734925882657,"CEBPA;SMARCD3;KLHL36;SH2D2A;LRRK1;OGDHL;PRSS22;PLD2;NUDT11;P2RY6;RUSC2;ZNF606;SH3TC1;KCNMB4;BAHCC1;TRPM4;TBC1D8B;IL33;GABBR1;EPHX2;HIST1H2AJ;IRF2BP1;ZNF76;PCOLCE;FOXN2;BTC;IL6;MMP13;ZW10;MXRA8;VWA1;CRELD1;PVRL2;FBXL7;MDFI;MYO1F;GALK1;GPR19"
"lisinopril-5504","38/100",7.39532678933915e-06,8.09901138509315e-05,0,0,1.99527435022316,23.5734925882657,"TRMU;CEBPA;HS3ST3A1;CHPF;PEX11A;HHLA3;NPL;HSD17B11;NCAPH;UAP1L1;PACSIN3;BAK1;OR7E47P;GABPA;ZNF586;ZNF365;ZNF141;HIST1H2AI;CBX4;LMO2;ARHGEF16;GINS4;WDR19;LHFPL2;DNAJC17;MED22;OBFC2B;ETAA1;EFNA3;C1ORF115;TXLNA;FCHSD2;TCTA;LCP1;PKN1;NUPL2;MBTPS2;OTUD3"
"sulpiride-1967","38/100",7.39532678933915e-06,8.08449702777219e-05,0,0,1.99527435022316,23.5734925882657,"MAPKBP1;LRRK1;FGL2;CEND1;DCUN1D2;LSP1;ATAD2B;UNG;PRRG4;FAM160B2;TMEM104;C1ORF109;FPGS;TAF1A;C16ORF57;ZNF768;KPNA4;LONRF3;HS1BP3;BAK1;GUSBP3;GIT1;PHACTR4;BATF3;PMM1;STAC;IRF2BP1;APEX2;BTNL3;UTP11L;LHFPL2;A1CF;SUZ12P;SELP;DOK2;UBE2O;CORO7;BAP1"
"isocarboxazid-2562","38/100",7.39532678933915e-06,8.07003460017331e-05,0,0,1.99527435022316,23.5734925882657,"KCNK5;SH2D4A;UNC93B1;PCDH12;RETN;ACTR3B;FAM127A;MBTD1;PAIP2B;PORCN;HLA-DMB;TMEM104;C16ORF57;MICALL2;PIP5K1C;OR7E47P;GIT1;C5ORF54;PHC1;HIST1H2AJ;C20ORF29;ZNF76;FMO4;TLR1;QTRT1;NPIPL3;MRAS;TMEM115;C7ORF28B;RFWD3;KIAA1731;C19ORF40;CDHR2;SPAG1;RIN1;NOL12;SLC24A6;LIMS2"
"corbadrine-3450","38/100",7.39532678933915e-06,8.05562382410158e-05,0,0,1.99527435022316,23.5734925882657,"CCDC121;RASAL1;ABCA12;AAAS;FAM169A;HSD17B11;GTF2E1;THBS3;IPO8;BAG4;SLC22A14;ABLIM3;BTBD2;ZMAT5;TOM1;TSPAN5;RAD54L;CEP97;HIST1H3B;OR7E47P;SLC25A23;BCAS1;STARD5;ATAD5;ZNF282;MUL1;XRCC1;SIRT6;TRPC4AP;SIRT2;PLA2G15;ICK;EHD3;ZBTB6;CWF19L1;PTPN9;PKN1;SOLH"
"mecamylamine-3525","38/100",7.39532678933915e-06,8.0412644233456e-05,0,0,1.99527435022316,23.5734925882657,"PYCRL;ZC3H3;STON1;FAM169A;LMNB2;MBTD1;RUSC2;ZNF606;CHST10;UAP1L1;ZMAT5;TRIM25;SLC16A2;GUSBP3;SLC12A8;GIT1;RIBC2;CA11;STARD5;FAM46C;XRCC2;XRCC3;GINS4;CYP4B1;PTK6;PARP16;SUZ12P;PTPRE;XAB2;TTC30A;TNFSF9;RAD54L2;CD302;CRELD1;GEMIN8;STX1A;SOLH;GALK1"
"arecoline-1303","38/100",7.39532678933915e-06,8.02695612365993e-05,0,0,1.99527435022316,23.5734925882657,"SERPINB10;ERCC6L;SMG1;FAM108B1;ZNF273;HP1BP3;LY96;C10ORF88;NR2C2;TOMM22;IKZF5;LMAN1;BRIP1;C6ORF105;LONRF3;ITGB7;PIM2;GABPA;TTC33;ARG1;TMOD3;AKTIP;HCFC2;LILRB4;DNAJC17;SLFN12;TLR1;OBFC2B;C12ORF48;FCHSD2;PSMC3;IFT81;ZW10;CWF19L1;TET3;PHF16;EXOC5;TLR4"
"hexestrol-6077","38/100",7.39532678933915e-06,8.01269865274757e-05,0,0,1.99527435022316,23.5734925882657,"STAG3L1;SUV39H2;GSTCD;PLEKHB1;TMEM180;SIX1;C14ORF93;TARP;OGFRL1;PAIP2B;ALS2CL;RAB23;CAPN5;PLCG2;TBC1D17;BAHCC1;GIT1;TRPM4;SLC36A1;CDKN2D;EGFL7;LMO2;DNMT3A;PTK6;C9ORF40;TRPC4AP;OBFC2B;C4ORF41;XK;SP1;KIAA0125;SIDT1;MDM4;CORO7;SLC24A6;PVRL3;RIN2;HAMP"
"isradipine-6508","38/100",7.39532678933915e-06,7.9984917402427e-05,0,0,1.99527435022316,23.5734925882657,"HSPB6;PIGQ;LTBP2;LRP3;TARP;CXXC4;GNA13;ADAP2;PGBD5;C6ORF105;PIM2;MAN2C1;HIST1H3B;MTA2;BAHCC1;ATG7;GIT1;C11ORF68;GPX2;ATP8B2;BIK;AKTIP;VASH2;CACNA2D2;CYP4F11;CYP7B1;PTPN14;MUC3B;ARHGAP24;ACSF2;ARHGAP10;CCDC9;TET3;PTPN9;SLC24A6;HAMP;MXD3;MBTPS2"
"AH-6809-7075","38/100",7.39532678933915e-06,7.9843351176936e-05,0,0,1.99527435022316,23.5734925882657,"SMG1;C17ORF53;RWDD2A;MCM9;AKR1B1;PRSS22;MBTD1;IPO8;PAIP2B;SERTAD3;RSRC1;FPGT;CAPN5;UAP1L1;HIST1H2AG;HS1BP3;BAK1;CEP97;UGGT2;PARP3;TMOD3;AFAP1;GPR1;LNPEP;PDGFRL;SNHG3;BCL9;FCHSD2;BBS10;FABP4;HOOK1;CLIP4;S100A3;TCTA;MNS1;ULBP2;MBTPS2;ARHGEF6"
"morantel-7010","38/100",7.39532678933915e-06,7.97022851854573e-05,0,0,1.99527435022316,23.5734925882657,"IPPK;C10ORF88;KRI1;C15ORF44;SKA1;PTPRG;NKAIN1;BTBD2;ZMAT5;SLC25A40;TSPAN5;PIP5K1C;PIBF1;SLC12A8;C11ORF68;RIBC2;DYNC2H1;CA11;TMOD3;HIST1H2AJ;TNFSF13;THAP10;TWSG1;TMEM2;IMPACT;C1ORF115;BBS10;ADAM15;YEATS2;HOOK1;XPNPEP3;CENPJ;ORAI3;CTAGE9;TCTA;ULBP2;SMPDL3B;MAMLD1"
"bucladesine-2741","38/100",7.39532678933915e-06,7.95617167812502e-05,0,0,1.99527435022316,23.5734925882657,"USP6NL;ZNF177;GK3P;MAGEH1;C17ORF53;SH2D4A;SMEK2;LRRK1;F13A1;ARRB1;NOD1;PRDM1;WDR62;NCALD;LIMD2;KCTD20;UAP1L1;CEP70;ZNF768;TRIM25;HIST1H1E;BAK1;DCAF13;TNFRSF12A;ENTPD7;SGPP1;QTRT1;INCENP;KIAA1731;SCG5;PIR;GAS2;MDM4;FKBP9;CD300C;RIN1;CES3;STX1A"
"carisoprodol-6610","38/100",7.39532678933915e-06,7.94216433362127e-05,0,0,1.99527435022316,23.5734925882657,"ZNF551;TRMU;PARM1;AATK;LOC100272216;EVPL;HSD17B8;IKZF5;MBTD1;C7ORF54;HLX;KIAA0753;MICALL2;C3ORF75;CLSPN;PIP5K1C;MAN2C1;OR7E47P;GUSBP3;LRRC37A3;GABBR1;FBXW7;SLC35C1;IRF2BP1;AFAP1;DDX54;EN1;FANCC;NSUN6;CORO2A;MED22;PTK7;B3GNT3;ASB7;S100A3;CENPQ;HIST1H4E;SOLH"
"tanespimycin-5958","38/100",7.39532678933915e-06,7.92820622407185e-05,0,0,1.99527435022316,23.5734925882657,"DCLRE1B;CSF1R;FKBP10;ANKRD36;DTX2;MCM10;TENC1;PYCARD;TRIM9;TNFRSF8;SRGAP2;OR7E47P;SCAI;RIBC2;E2F8;C11ORF63;FARP2;CDT1;C5ORF54;STARD5;ATAD5;ENTPD5;CACNA2D1;XRCC3;COBL;ZNF76;NSUN6;CORO2A;PAR5;EFNA3;CCNE2;CCNE1;SLC7A9;FAM131B;KIFC3;SMPDL3B;DTL;MXD3"
"alprenolol-3188","38/100",7.39532678933915e-06,7.91429709034541e-05,0,0,1.99527435022316,23.5734925882657,"FAM108B1;HP1BP3;TWF2;HSD17B14;RASAL1;LOC80054;ALS2CL;CAMKV;WDR91;C16ORF57;HIST1H1D;HIST1H1B;GABPA;ZNF586;DCAF13;GTF2I;SRGN;HIST1H2AL;PHC1;HIST1H2AI;ATAD5;IFT140;HIST1H2AJ;VASH2;AFAP1;SIRT6;PPP2R3B;VASH1;FOXN2;MUC3A;TRAIP;EDAR;INCENP;CWF19L1;MDM4;LCP1;EMID1;ARHGEF6"
"quinisocaine-4791","38/100",7.39532678933915e-06,7.90043667512589e-05,0,0,1.99527435022316,23.5734925882657,"RNF31;TGFB1I1;SDC3;GPATCH1;FBXO46;CD79B;SCAMP4;P2RY6;LOC80054;TGS1;UAP1L1;MICALL2;TRIM25;E4F1;CLSPN;NHEJ1;ZNF586;LRRC8E;RAB11FIP5;BCAS1;ARHGEF16;GINS4;B3GALT4;KCNK15;MBOAT2;PARP16;VASH1;MUC3B;SUZ12P;VAV1;KAT2A;BBS10;KIAA1797;VWA1;TLR5;MAMLD1;MXD3;RAI14"
"(+)-chelidonine-2779","38/100",7.39532678933915e-06,7.88662472289665e-05,0,0,1.99527435022316,23.5734925882657,"FAM108B1;CHPF;ASNSD1;KRI1;GMCL1;C10ORF28;GNA13;IPO8;BRIP1;RAB23;SLC25A40;CEP97;GUSBP3;WASF1;ZNF443;ZNF586;GTF2I;C5ORF54;HELLS;PRPF38B;C4ORF29;TGFB3;SLC31A1;ENTPD7;ARHGEF18;ZDHHC13;NAP1L2;PARP16;PPP2R3A;ETAA1;C4ORF41;RIT1;ZW10;TET3;THOP1;MXD3;MBTPS2;OTUD3"
"zomepirac-4479","38/100",7.39532678933915e-06,7.87286097992475e-05,0,0,1.99527435022316,23.5734925882657,"IPPK;SMG1;GSTCD;WWC2;SDC3;DKFZP547G183;C14ORF93;C1ORF112;GJC1;PORCN;BAG4;ARSJ;TGS1;UAP1L1;HIST1H1D;HIST1H3G;ZNF623;OR7E47P;GUSBP3;ZNF124;SLC35C1;VASH2;MUL1;FLJ10038;COBL;ACSL4;MUC3A;TANC2;DNAJC17;MRPL44;PLA2G15;FAM179B;ZBTB6;SLC9A7;NUP62CL;MDFI;LLGL2;CCNJL"
