"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"GW-8510-7085","40/100",8.80669342736955e-07,0.000119379622015454,0,0,2.10526315789474,29.352807582842,"BCAR3;PLEKHF2;BTG1;POP1;CDCA4;JMJD1C;CTCF;IFIT1;RNF4;CHD1;RND3;TOB1;EPM2AIP1;DNAJB1;RGS2;CLP1;HAS2;SOX9;ZBED5;CBR3;TGIF1;ANKRD49;IMP3;ZNF281;PLK2;LEMD3;RSBN1;NDC80;DUSP6;PDP1;H1F0;HNRNPF;PTRH2;ID1;KBTBD2;FASTKD5;MPHOSPH10;SPRY2;ZNF217;ADNP"
"hydrocotarnine-1772","40/100",8.80669342736955e-07,0.000116784412841205,0,0,2.10526315789474,29.352807582842,"SPON2;GPI;RBM47;CLDND1;CD82;BCL2A1;INSIG1;MAPKAP1;XYLT1;ADM;PCTP;CAPG;BCL10;C3;RAB11FIP1;TUBA1A;SLC25A28;TCTN2;SHOC2;TMEM14A;MPDU1;ACVR1;F3;HOPX;TOM1L1;GOLGA8B;CCNA1;TMEM135;RRAGA;EIF2S3;P4HA1;DNAJC7;LACTB2;SLCO4A1;PSAT1;AIDA;VIM;NAT9;NIT1;TMEM45A"
"dipyridamole-1934","40/100",8.80669342736955e-07,0.000114299638099903,0,0,2.10526315789474,29.352807582842,"UBA5;APIP;CPOX;DNAJC24;BCL10;CROT;KRCC1;CHST11;CEP72;ITGAV;SHOC2;FBXO5;SPG11;SLC25A24;VASP;APOBEC3C;KLF10;SLC35A1;GALNT6;USP6;CISH;SACM1L;PLK2;ACTL6A;UBE4A;TFB2M;PUS7;SHCBP1;SLC5A6;UGDH;ACAP2;PPDPF;CRY1;TRIM58;ZNF217;AMOTL2;TAB2;TSPYL4;SERINC5;MAD2L1"
"trichostatin A-6951","40/100",8.80669342736955e-07,0.000111918395639488,0,0,2.10526315789474,29.352807582842,"BCAR3;LAMA5;FOXC1;CDKN1B;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;GATA3;CTCF;NUAK1;TMEM223;CCND1;MYC;STC2;NRIP1;ZBED5;BANP;CBR3;TGIF1;ZHX2;EGR3;FOXD1;CISH;SFMBT1;PLK1;SEMA4C;NPY1R;INHBB;NR2F2;CBFA2T3;SMAD7;MSL1;EFNA1;TRIB3;AMOTL2;TRIM16;ADNP;LUC7L2"
"troglitazone-2692","40/100",8.80669342736955e-07,0.000109634346748886,0,0,2.10526315789474,29.352807582842,"COL15A1;CPNE7;PLOD2;ADM;PTGS2;NDRG1;IBSP;KCNMB1;TNFRSF8;EMILIN2;CCL2;CHAC1;A2M;MTA2;FILIP1L;MYBL1;MYLIP;SPINK2;ARG1;TSC22D3;GAA;BNIP3;FANCE;UPB1;INHBE;LRRC20;POR;MYH3;P4HA1;BANK1;SLC7A9;IL1RAPL2;DDIT4;BHLHE40;CASS4;TXNIP;HIST1H2BH;GPR18;CDKL1;TMEM45A"
"LY-294002-1177","40/100",8.80669342736955e-07,0.000107441659813908,0,0,2.10526315789474,29.352807582842,"GRAMD1B;ZNF593;WDR3;ANKRD55;MRPS34;MRPL12;ITGAL;PFAS;MRPL4;PTDSS2;HSPH1;CA2;ADAMTS1;MYC;PDGFD;RARS;CCL2;CTSG;CHAC1;HSPA8;CGREF1;PPP1R14B;SERPINB2;CISH;ANXA3;MMP2;NME4;TFB2M;PUS7;SLC39A14;HOPX;INHBE;ERN2;CCNA1;DHRS9;ADORA2B;WT1;MRTO4;CCDC86;PRTN3"
"midecamycin-2026","40/100",8.80669342736955e-07,0.000105334960601871,0,0,2.10526315789474,29.352807582842,"ZCCHC8;PRPS2;GPI;ARL6IP1;RPL34;CTR9;POMP;APIP;DDX21;ZDHHC7;MTIF2;PARK7;LASP1;TBK1;XPO1;TMEM43;AIFM1;RPL36;PACSIN2;MFSD1;IARS2;NAE1;CEPT1;HMGN3;SLC25A24;NAA50;PDCD6IP;XRCC5;PRMT1;CCDC59;UBE2E1;SLC39A14;HNRNPAB;SRP9;APEX1;CDK2AP1;RPL26;FAR2;RSL24D1;MAD2L1"
"trichostatin A-1400","40/100",8.80669342736955e-07,0.000103309288282604,0,0,2.10526315789474,29.352807582842,"SPON2;STEAP3;SMARCB1;USP16;CEBPE;PAK1IP1;CEBPG;MRPS34;KEAP1;PWP2;TRPM2;LYL1;NCSTN;ZNF408;PPP1R8;EIF4EBP1;CCL2;HIVEP3;CHAC1;CD14;CYC1;NUDT15;DCPS;MPDU1;ABCC4;ENDOG;CISH;IFRD2;NFKB1;NFKBIA;UCK2;SCO2;SNX17;P2RX1;EXOC3;TRIB3;ANKRD40;PTPN7;XAF1;VPS28"
"aztreonam-1435","40/100",8.80669342736955e-07,0.000101360056428216,0,0,2.10526315789474,29.352807582842,"ZCCHC8;GALNT11;MCTP1;CDKN1B;PCNA;CLDND1;CTR9;CPOX;HSD17B4;TTF2;KRCC1;MRPL33;PPP1CC;FADS2;TUBA1A;MAN2A1;FBXO5;TMEM38B;TMEM14A;NAA50;ATP8B1;CSGALNACT2;PBX3;EIF2AK3;NDUFA1;DNAJB14;TFB2M;ARFGAP3;DCK;SHCBP1;PNRC1;DYNC1LI1;PIKFYVE;CRY1;ADAM9;ZNF217;RPL26;FAR2;RCOR1;MAD2L1"
"cotinine-1929","40/100",8.80669342736955e-07,9.94830183462115e-05,0,0,2.10526315789474,29.352807582842,"PLEKHF2;MRFAP1L1;OAT;DDX46;CPOX;BCL10;PKD2;LMNB1;TMEM123;LASP1;DPYSL2;CHORDC1;PLAC1;HAS2;FBXO5;TMED7;ZNF189;SLC25A24;NAA50;KLF10;MORC3;USP6;CISH;YTHDF3;SACM1L;PLK2;ACTL6A;DNAJC12;KCTD3;MEX3C;SIRT1;SHCBP1;CD2AP;CDK8;UGDH;ACAP2;LACTB2;SERINC5;NUCB2;MAD2L1"
"trichostatin A-5484","40/100",8.80669342736955e-07,9.76742361944623e-05,0,0,2.10526315789474,29.352807582842,"BCAR3;IRS1;POGK;KEAP1;PDGFA;GATA3;CTCF;LMNB2;NUAK1;TMEM223;CCND1;MYC;STC2;NUP62;NRIP1;PPP1R8;ST3GAL1;SCN1B;BANP;TGIF1;ZHX2;EGR3;NPY5R;SFMBT1;WDR74;INHBB;AEN;CBFA2T3;MSL1;BATF;EFNA1;SLC25A38;ERN2;DNAJC7;TRIB3;TRIM16;ADNP;LY6G5C;LUC7L2;NSMAF"
"LY-294002-6186","39/100",2.53044573147041e-06,0.000275637838606598,0,0,2.05263157894737,26.4524993999753,"ECM1;ORM1;CHRNA5;WDR3;ANKRD55;HP;DIXDC1;SLC3A2;PFAS;C5;CBS;MYC;STC2;NT5DC3;CCL2;CTSG;CHAC1;PIM2;PDK1;ZHX2;SERPINB2;ANXA3;ASNS;PUS7;RNASE2;SLC39A14;CCNA1;SLC7A5;TMEM158;DHRS9;PSAT1;OAS3;CTH;MRTO4;DDIT4;CCDC86;TRIB3;GNB1L;S100P"
"gallamine triethiodide-1375","39/100",2.53044573147041e-06,0.000270802087052097,0,0,2.05263157894737,26.4524993999753,"ZNF274;MCTP1;CLDND1;PDXDC1;CD81;USP32;CPOX;ADM;NEDD8;TNF;HDAC9;APH1A;TMEM123;RBMX2;ZNF408;NEU1;ITGAV;PIM2;TMEM38B;TMEM14A;CTNNAL1;PHACTR4;SLC25A24;SLC12A2;CRTAP;ATP8B1;GINS4;PNRC1;TMEM135;ZNF91;TMEM158;P4HA1;ASB8;P2RX1;SERINC1;ACO1;PTPN4;CHST2;ASF1B"
"chlortetracycline-1958","39/100",2.53044573147041e-06,0.000266133085551198,0,0,2.05263157894737,26.4524993999753,"PLEKHF2;ABCD3;IRS1;CETN3;AMIGO2;STK39;DAPP1;BCL10;PIK3C2B;HERPUD1;CASP7;CHORDC1;FBXO5;ANKS1A;IFT57;SLC25A24;NAA50;CNTD2;SERPINB2;SACM1L;ACTL6A;EIF2AK3;DNAJB14;DEK;MEX3C;SHCBP1;KLF2;ACAP2;UFM1;OSTM1;LACTB2;DPYD;COL4A5;AMOTL2;GCLM;EIF1B;NUCB2;APOBEC3B;MAD2L1"
"piperlongumine-1764","39/100",2.53044573147041e-06,0.000261622355287619,0,0,2.05263157894737,26.4524993999753,"ZNF395;BCL2A1;POGK;PTGER2;CISD1;XYLT1;CPOX;HMGB3;PDHB;TNF;RCBTB2;LYL1;CCND3;ZNF706;MYC;CCL2;CSK;CD14;NUDT15;TNS3;ZBED5;SPG11;IER3;ACVR1;SERPINB2;DENND4B;IMP3;CCL20;IFNGR2;ARID5B;F3;RRAGA;COQ2;TMEM158;LPAR6;RASA1;SPRY2;GPR18;MT1E"
"fulvestrant-1663","39/100",2.53044573147041e-06,0.000257261982699492,0,0,2.05263157894737,26.4524993999753,"FOXC1;RAB3A;PFKFB3;WDR3;LAMA3;FHL2;DNAJC24;LMNB1;GJA1;CCND1;ZNF408;PSTPIP2;MYC;STC2;RBBP8;CEP72;ZNF205;CHAC1;MYBL1;IER3;KCNF1;ABCC4;OPN3;EGR3;CHKB;CISH;NPY5R;IGFBP4;SLC6A14;NPY1R;PDZK1;CBFA2T3;DNM1;SMAD7;ERN2;CYP26A1;ZNF778;LCP1;BCL2L2"
"epivincamine-1783","39/100",2.53044573147041e-06,0.000253044573147041,0,0,2.05263157894737,26.4524993999753,"DCTN6;CHIC2;MRFAP1L1;CLDND1;ZWILCH;WDR3;NCAPG2;QPRT;CISD1;CPOX;ADM;BMI1;NDRG1;PAPSS1;PPP1CC;RAP1A;TUBA1A;DPYSL2;CEPT1;NSF;VASP;ACTR6;GLMN;THOC1;VRK1;DCK;PNRC1;PSMB9;GOLGA8B;CDK8;TMEM135;SNRNP40;EIF2S3;PSAT1;CDC37;CRY1;TMEM106B;AIDA;ZCCHC2"
"trichostatin A-3227","39/100",2.53044573147041e-06,0.000248963209064024,0,0,2.05263157894737,26.4524993999753,"BCAR3;GTF2A1;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;PDGFA;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;ZNF586;CBR3;ZHX2;EGR3;NPY5R;SFMBT1;IFNGR2;NPY1R;INHBB;CBFA2T3;MSL1;EFNA1;CYP26A1;TRIB3;TRIM16;ADNP;PCDHB3;CENPO;LY6G5C;MYD88;LUC7L2;NSMAF"
"daunorubicin-4983","39/100",2.53044573147041e-06,0.000245011412094754,0,0,2.05263157894737,26.4524993999753,"PLEKHF2;FOXC1;CEBPB;NXT1;CDCA4;AMIGO2;JMJD1C;BCL10;RND3;MYC;FBXO5;IER5;ZBED5;HOXA5;ZNF267;IER3;HOXC6;BANP;ZNF189;KLF10;OSR2;MORC3;ANKRD49;EGR3;PLK2;ARID5B;SLC30A1;AEN;LEMD3;PNRC1;SMAD7;EFNA1;NFKBIA;DDIT4;ID1;TXNIP;MPHOSPH10;ZNF217;HIST1H4C"
"ipratropium bromide-1769","39/100",2.53044573147041e-06,0.000241183108780774,0,0,2.05263157894737,26.4524993999753,"DYNC1I2;SLC35B1;QPRT;WDR41;BCL10;TOMM22;LMNB1;TM9SF3;DUSP11;ANKMY2;MAN2A1;ATP6V1H;FBXO5;TMEM14A;ZNF267;NAA50;KLF10;MYLIP;ACD;ACTL6A;ATAD2;RPA2;ATP11B;SHCBP1;PTBP2;TM9SF2;TMEM135;ACAP2;P4HA1;LACTB2;TMX1;PSAT1;CDC37;HNRNPF;SERINC1;AIDA;TSPYL4;NSMAF;MAD2L1"
"vorinostat-6980","39/100",2.53044573147041e-06,0.000237472599414916,0,0,2.05263157894737,26.4524993999753,"BCAR3;IRS1;POGK;KEAP1;JMJD1C;GATA3;CTCF;NUAK1;TMEM223;CCND1;ZNF408;MYC;STC2;NRIP1;UBXN8;BANP;ZHX2;EGR3;FOXD1;PLK2;SPHK1;IFNGR2;SLC6A14;PLK1;SEMA4C;NPY1R;INHBB;NR2F2;MEX3C;CBFA2T3;SMAD7;MSL1;EFNA1;UCK2;TRIB3;TRIM16;ADNP;MYD88;NSMAF"
"captopril-1988","39/100",2.53044573147041e-06,0.000233874529726811,0,0,2.05263157894737,26.4524993999753,"MRPS15;SMARCB1;CLDND1;POGK;PRKAG1;APH1A;ZFP36;CAPNS1;MAN2A1;CCL2;PCBD1;CYC1;ASCC3;PHACTR4;MPP3;SLC31A1;YIPF5;ATAD2;RHOG;CYBA;AZU1;MLF2;PPP1CA;GOLGA8B;EIF2S3;SLCO4A1;PSAT1;CDC37;HNRNPF;CAPRIN1;P2RX1;ERP29;FXYD5;ALDH18A1;LCP1;AIDA;PLP2;MAD1L1;UBE2M"
"methotrexate-1957","39/100",2.53044573147041e-06,0.000230383865104023,0,0,2.05263157894737,26.4524993999753,"MRPS15;ABCD3;SAR1B;STXBP1;APIP;CPOX;THUMPD1;FNBP1L;PKD2;PIK3C2B;PCMTD2;GJA1;CASP7;PDCD10;CHORDC1;ITGAV;FBXO5;SLC19A2;SLC25A24;VASP;KLF10;SMURF2;SFMBT1;ACTR6;CSGALNACT2;ACTL6A;MEX3C;DCK;SHCBP1;NET1;ACAP2;LACTB2;SP3;DPYD;TMEM106B;GCLM;TSPYL4;LGMN;MAD2L1"
"vorinostat-1645","39/100",2.53044573147041e-06,0.000226995867087787,0,0,2.05263157894737,26.4524993999753,"BCAR3;FOXC1;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB2;LMNB1;NCSTN;NUAK1;CCND1;STC2;MICALL1;NRIP1;UBXN8;TNS3;BANP;RNF44;ZHX2;EGR3;FOXD1;SFMBT1;SLC6A14;PLK1;SEMA4C;NPY1R;INHBB;NR2F2;CBFA2T3;PTBP2;MSL1;EFNA1;CYP26A1;TRIB3;TRIM16;ADNP;NSMAF"
"PF-00562151-00-6912","39/100",2.53044573147041e-06,0.000223706071912602,0,0,2.05263157894737,26.4524993999753,"SLC25A1;GPI;KDELR1;TECR;ARL2;CRIP2;SLC1A5;APEH;PLD3;SLC25A28;CAPNS1;PSMD3;H1FX;CYC1;MPDU1;GPX4;TNFRSF12A;PRMT1;UROS;EPHX1;PLK1;RHOG;ALG3;RHOC;SCAMP2;MLF2;PPP1CA;EIF2S3;SNX17;CDC37;PIN1;NUCB1;ALDH18A1;PLP2;TLN1;RPP25;MAD1L1;UBE2M;GRINA"
"flumequine-1429","39/100",2.53044573147041e-06,0.000220510270885279,0,0,2.05263157894737,26.4524993999753,"ZCCHC8;MCTP1;SLC35F2;CTR9;STK39;CPOX;TTF2;TXNDC15;KRCC1;MYL12A;MRPL33;PCNP;TUBA1A;RACGAP1;NRIP1;REV3L;CHAC1;NAE1;TMEM38B;NAA50;ACOT9;FBXW12;MORC3;USP6;ATP8B1;EIF2AK3;TFB2M;LYZ;MAGOHB;DCK;SHCBP1;TM9SF2;LACTB2;CTH;DPYD;ZNF217;ZCCHC2;RCOR1;MAD2L1"
"trichostatin A-7043","39/100",2.53044573147041e-06,0.000217404492422106,0,0,2.05263157894737,26.4524993999753,"BCAR3;FOXC1;IRS1;SLC35F2;KEAP1;DAPP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;BANP;CBR3;TGIF1;ZHX2;EGR3;CHKB;CISH;NPY5R;SFMBT1;SLC6A14;SEMA4C;NPY1R;MTHFS;INHBB;NR2F2;CBFA2T3;DHRS3;SMAD7;MSL1;BATF;EFNA1;ITPKB;TRIB3;ADNP"
"pergolide-2403","39/100",2.53044573147041e-06,0.00021438498558291,0,0,2.05263157894737,26.4524993999753,"IDI1;FLT3;WDR3;NIP7;NOLC1;DDX21;PRDM13;PWP2;ITGAL;PFAS;MYC;ZNF747;EIF4EBP1;CTSG;PIM2;ISOC2;EIF2B3;IFRD2;RPP40;TFB2M;NOC3L;PUS7;SLC39A14;RPIA;ERN2;SQLE;CCNA1;TMEM158;WT1;PSAT1;PTRH2;MRTO4;CCDC86;PRTN3;STUB1;TTLL12;GPD1L;FKBP4;POLR3K"
"monorden-489","39/100",2.53044573147041e-06,0.000211448204958486,0,0,2.05263157894737,26.4524993999753,"PON3;CD83;DAGLA;STAB2;HTRA2;DAPP1;CYP46A1;PWP2;APOLD1;COCH;MRPL33;FOXRED2;ZFP36;ALDH2;ADAMTSL4;MYC;PDGFD;EXOSC9;PAK3;SLC17A3;HOXA4;KIR2DL5A;SUN2;MYOC;CD70;TMEM176A;AMPD1;AEN;TFB2M;NMNAT2;ETV7;GSTA4;PPA1;IL1RAPL2;EXOC3;TNFSF8;NES;SLC28A1;BCL2L2"
"amoxapine-1931","39/100",2.53044573147041e-06,0.000208590796783372,0,0,2.05263157894737,26.4524993999753,"ABCD3;PAK1IP1;AMIGO2;CPOX;BCL10;TAF5L;CNN3;LMNB1;DUSP11;EPM2AIP1;POLR2B;CHORDC1;HAS2;NUP43;FBXO5;ECT2;TMED7;SLC25A24;NAA50;MORC3;SERPINB2;YTHDF3;EIF1AX;ATP8B1;IFNA17;SPATS2;C1GALT1;KCTD3;DCK;SLC25A38;ACAP2;UFM1;LACTB2;OAS3;ZNF217;ACO1;HIST1H2BC;EZH2;MAD2L1"
"monastrol-614","39/100",2.53044573147041e-06,0.000205809586159593,0,0,2.05263157894737,26.4524993999753,"SDC4;MAGED1;RPL34;CISD1;CIB1;MRPL12;PRPF19;FUT8;GOLGA5;RPS18;RNPEP;TMEM109;H1FX;CSK;PHLDA2;HMGN3;ISOC2;ABCF1;CTSA;ALG8;ATP6V1G1;EIF2B3;RPP40;LSR;SNF8;YIF1A;ATOX1;RBX1;C12ORF10;ARCN1;NFKBIA;ERP29;ESYT1;RPP25;NIT2;FBP1;VPS28;NOP10;UBE2M"
"trichostatin A-6993","39/100",2.53044573147041e-06,0.000203101565289073,0,0,2.05263157894737,26.4524993999753,"BCAR3;CDKN1B;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;CCND1;ZNF408;MYC;STC2;NRIP1;HIVEP1;CDK5RAP2;CBR3;TGIF1;PRNP;ZHX2;EGR3;FOXD1;SFMBT1;PLK1;SEMA4C;NPY1R;INHBB;CBFA2T3;SMAD7;MSL1;EFNA1;UCK2;TRIB3;TRIM16;ADNP;KCNK1;MYD88;LUC7L2"
"H-7-5936","39/100",2.53044573147041e-06,0.000200463882622981,0,0,2.05263157894737,26.4524993999753,"ZCCHC8;PLEKHF2;ZNF274;CEBPB;NXT1;CDKN1B;AMIGO2;JMJD1C;BCL10;CHD1;RND3;TOB1;ZFP36;CLP1;MYC;HIVEP1;FBXO5;CCNL1;IER5;ZBED5;TGIF1;OSR2;MORC3;EGR3;PLK2;SEMA4C;EIF2AK3;SLC30A1;AEN;LEMD3;CLK4;RSBN1;PNRC1;EFNA1;DDIT4;MPHOSPH10;ZNF217;AMOTL2;ADNP"
"sanguinarine-2927","39/100",2.53044573147041e-06,0.000197893832845763,0,0,2.05263157894737,26.4524993999753,"AGPAT5;PFKFB3;SEH1L;PDXDC1;POGK;INSIG1;UBA5;WDR3;LY75;STK39;TNF;NDRG1;APOLD1;RCBTB2;RRAS;AIFM1;PRKAR2B;OXCT1;RARS;SOHLH2;CCL2;TMEM38B;ABCC4;CAD;DDHD2;HMGA2;DHCR24;ACYP1;SLC39A14;RSBN1;DHRS3;RPIA;WT1;BHLHE40;DPYD;FAR2;DHCR7;ALDH18A1;TMEM45A"
"hexamethonium bromide-1982","39/100",2.53044573147041e-06,0.000195388847619867,0,0,2.05263157894737,26.4524993999753,"HDAC4;MRPS15;PCNA;OAT;WDR3;NIP7;CETN3;BCCIP;CPOX;SNX10;TTF2;PPP1CC;TMEM123;RAP1A;PPP2R5E;PNPO;ANKRD10;SH2B3;TAF15;ACTR6;CSGALNACT2;ACSL5;LRRC40;DNAJB14;TFB2M;LYZ;NDC80;ARMCX3;TMEM135;NPC2;SP3;DPYD;TMEM106B;ZNF217;SERINC1;GCLM;DCP2;NUCB2;MAD2L1"
"atovaquone-2480","38/100",6.98250668973532e-06,0.000532416135092318,0,0,2,23.7442051621118,"ZNF395;BTG2;ZNF292;DDX43;PLOD2;ADM;ICAM5;CD1D;SLC2A5;TNF;NDRG1;KRCC1;PANX1;RGS2;STC2;CHAC1;MYBL1;NTSR1;KLF10;BNIP3L;C11ORF21;FOXD1;ARG1;TSC22D3;BNIP3;TRPV1;FANCE;DHRS3;SLC6A8;TMEM158;INCENP;DDIT4;TXNIP;NUPR1;PMFBP1;VGLL4;PCYOX1;TMEM45A"
"clomipramine-1566","38/100",6.98250668973532e-06,0.000525843096387475,0,0,2,23.7442051621118,"HDAC4;MRPS15;ABCD3;WDR3;NIP7;PDCD5;DIXDC1;CPOX;SNX10;NEDD8;TTF2;PWP2;PIK3C2B;SLK;HIVEP1;CCL2;ITGAV;FBXO5;TOPBP1;ASCC3;RPL39L;MORC3;CRTAP;YTHDF2;MAGOHB;RSBN1;MSL1;XKR8;MAFB;SUCLA2;SLCO4A1;DPYD;AGPS;TMEM106B;GCLM;DLD;MAD2L1;TJP2"
"trichostatin A-7503","38/100",6.98250668973532e-06,0.000519430375699823,0,0,2,23.7442051621118,"BCAR3;SLC35F2;POGK;APIP;KEAP1;HMGB3;CTCF;TAF5L;LMNB1;PCMTD2;NRIP1;PPP1R8;SERPINH1;HAS2;NAE1;TMPO;MPDU1;TNFRSF12A;SLC2A10;SMAGP;FST;PLK1;YIPF5;LIF;HMGA2;VEGFC;INHBB;KCTD3;ADORA2B;PSAT1;HNRNPF;OAS3;ESRP1;KBTBD2;TRIB3;ADNP;RIN2;ZNF532"
"trichostatin A-7136","38/100",6.98250668973532e-06,0.000513172178402234,0,0,2,23.7442051621118,"BCAR3;TACO1;KEAP1;MTIF2;CTCF;AATF;LMNB1;CCNB2;SERPINH1;UBXN8;HAS2;CBR3;SLC14A1;EGLN2;TNFRSF12A;SMAGP;SPHK1;GLMN;PLK1;PHF11;CCDC59;LIF;HMGA2;VEGFC;MTHFS;INHBB;NDC80;MSL1;ITPKB;DYNC1LI1;DNAJC2;UNC50;CDC16;TRIB3;NUPR1;ADNP;RIN2;NSMAF"
"alprostadil-2938","38/100",6.98250668973532e-06,0.000507062985802208,0,0,2,23.7442051621118,"ZNF593;FLT3;WDR3;NIP7;ANKRD55;DDX21;PRDM13;SLC1A5;PWP2;ITGAL;TNF;PFAS;HDAC9;TRPM2;PSTPIP2;MYC;EIF4EBP1;CCL2;CHAC1;C11ORF21;IFRD2;SIGMAR1;HMGA2;NOC3L;PUS7;SLC39A14;DKK2;HOPX;TPST2;RCL1;RPIA;CCNA1;WT1;PSAT1;MRTO4;CCDC86;FAR2;GPD1L"
"amprolium-1979","38/100",6.98250668973532e-06,0.000501097538910417,0,0,2,23.7442051621118,"ECM1;PFKFB3;CD151;MCTP1;UBA5;PAK1IP1;NIP7;RMND1;MYL12A;ZDHHC4;CCL2;ECT2;ZNF189;NAA50;CHKB;CNTD2;SERPINB2;TAF15;ACTL6A;GATC;ISG15;LYZ;MAGOHB;PNRC1;TOM1L1;CNOT6;ITGA10;HNRNPF;ASB8;DPYD;AGPS;RPL26;ALDH18A1;FAM8A1;RSL24D1;GPR18;C5ORF30;MAD2L1"
"metronidazole-1921","38/100",6.98250668973532e-06,0.000495270823341691,0,0,2,23.7442051621118,"GLTP;PRPS2;MRFAP1L1;ARL6IP1;IRS1;FKBP14;CTR9;APIP;SRP54;BCL10;MRPL33;PIK3C2B;NRGN;CDC23;TMEM147;REV3L;H1FX;SHOC2;NAE1;MPDU1;ZNF189;KLHDC2;NAA50;RPL39L;GALNT7;MREG;EIF2AK3;TFB2M;GAB2;TM9SF2;CDK8;H1F0;C1ORF115;NINJ1;ZNF217;FAR2;ACTR10;HIST1H2BC"
"15-delta prostaglandin J2-564","38/100",6.98250668973532e-06,0.000489578055257304,0,0,2,23.7442051621118,"CD151;SDC4;TECR;CPOX;UQCR10;HEBP1;CST3;MT2A;C1QTNF1;RPS15A;DDT;KCNMB2;MYBL2;NUP43;CCNL1;PHLDA2;HMGN3;JUNB;TMEM14A;OFD1;ENDOG;ANKRD49;UROS;WDR18;MED9;MRPL28;MTHFS;EMP2;DYNLL1;DEXI;PPP1CA;H1F0;UFM1;MXRA8;SNRPE;GEMIN6;POLR3K;CKLF"
"trichostatin A-981","38/100",6.98250668973532e-06,0.000484014668265744,0,0,2,23.7442051621118,"ZCCHC8;BCAR3;FOXC1;CDKN1B;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;BPTF;BANP;ZHX2;EGR3;FOXD1;SFMBT1;SLC6A14;SEMA4C;NPY1R;INHBB;CBFA2T3;SMAD7;MSL1;BATF;EFNA1;TRIB3;AMOTL2;ADNP;KCNK1;MYD88;LUC7L2"
"rofecoxib-166","38/100",6.98250668973532e-06,0.000478576301206578,0,0,2,23.7442051621118,"C5ORF22;DGKD;PFKFB3;CD82;BCCIP;HTRA1;CROT;DTX4;LMNB1;C12ORF43;CRYZ;CDC23;PDLIM2;RACGAP1;KIF3B;EXOSC9;UBXN8;PLEK2;PIM2;PHLDA2;CD53;ZHX2;CRBN;PHF11;CCDC59;DONSON;UPK3B;FAH;GNPDA1;MMP17;STT3A;PMP22;ANKRD40;DSG2;ITGA5;TSPYL4;RNF121;LGMN"
"dizocilpine-1386","38/100",6.98250668973532e-06,0.000473258786748727,0,0,2,23.7442051621118,"CUEDC2;CDKN1B;WDR3;NCAPG2;GCNT1;STK39;CPOX;HSD17B4;DNAJC24;ASAP1;HDAC9;CNDP2;HERC5;PPP1CC;CYB5R3;RAP1A;OXCT1;EXOSC9;REV3L;ITGAV;GALNT6;MPP3;TAF15;ATP8B1;ACTR6;UPF3B;DNAJB14;TFB2M;MAGOHB;DCK;TPST2;DYNC1LI1;TPX2;TMEM135;DPY19L4;CHPT1;PTPN4;MAD2L1"
"etofylline-1409","38/100",6.98250668973532e-06,0.000468058140740499,0,0,2,23.7442051621118,"ZCCHC8;RBM47;SEH1L;CLDND1;PAK1IP1;PDCD5;CETN3;STK39;CPOX;PCTP;BCL10;PIK3C2B;RAB11FIP1;EXOSC9;ITGAV;TMEM38B;TMEM14A;EPS15;MORC3;CRTAP;TAF15;CSGALNACT2;ATAD2;UPF3B;DNAJB14;ACYP1;LYZ;DCK;PTBP2;PNRC1;DYNC1LI1;ACAP2;OSTM1;MYO5C;DPYD;ZNF217;RSL24D1;TJP2"
"1,5-isoquinolinediol-543","38/100",6.98250668973532e-06,0.00046297055225419,0,0,2,23.7442051621118,"STEAP3;DAZAP1;PAK1IP1;WDR3;GCNT1;DIXDC1;SLC1A3;HSPB1;DDX21;PFAS;HDAC9;MRPL33;FOXRED2;FCHO1;CCL2;TNS3;SH3GL1;HSPA8;CBR1;ACD;DUSP2;UBE2E1;EMP2;TFB2M;PUS7;DYNLL1;BSCL2;ITPKB;MFHAS1;DNAJC2;LAS1L;SCO2;MRTO4;CCDC86;GEMIN6;SMPDL3A;GPR18;SERINC5"
"emetine-2145","38/100",6.98250668973532e-06,0.000457992374272962,0,0,2,23.7442051621118,"AGPAT5;PRPS2;SPON2;PAXIP1;OAT;C2CD2;INSIG1;GPR22;GPR63;ADM;SLC1A5;VLDLR;ADAMTS1;MYC;STC2;HLTF;SLITRK5;PHGDH;CHAC1;NTSR1;HSPA8;ABCC4;SFMBT1;PBX3;HMGA2;DHCR24;NETO2;SLC39A14;ERN2;MFHAS1;SQLE;SLC7A5;TMEM158;PSAT1;CTH;FAT1;FAM20B;C5ORF30"
