"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"prenylamine-2886","58/100",5.58667002733102e-18,3.09806246970175e-15,0,0,3.05263157894737,121.269294706603,"TNFAIP3;MT1X;SLC7A11;IFIT1;SAT1;ETS2;IFIT2;HERPUD1;OASL;HERC5;ZFP36;MT2A;RGS2;HIST1H2AE;HIST1H1D;CHAC1;SOX9;KLF10;HMGCS1;SLC30A1;GEM;ARC;IRF1;DDIT4;MT1F;MT1G;MT1H;TRIB3;NUPR1;HIST1H2BG;MT1E;BIRC3;HBEGF;PPP1R15A;DLX2;HIST1H2BJ;DDX60;HMOX1;DNAJB9;JUN;GADD45B;GADD45A;AKR1C1;KLF4;LARP6;PNRC1;KLF2;INHBE;NR4A2;NR4A1;KLF7;PER1;KLF6;NR4A3;MAFF;BHLHE40;HIST1H4H;LPIN1"
"menadione-2439","57/100",3.27977749351806e-17,1.66722022587168e-14,0,0,3,113.868512994437,"BTG2;SERPINE1;IL24;HSPB1;SLC7A11;IFI30;CXCL3;SAT1;CXCL2;FADS3;HEY1;FTH1;KYNU;CHORDC1;HIST1H2AE;ME1;PHLDA1;IER5;SOX4;IER3;HIST1H2AM;HIST1H2AL;DUSP2;ANXA2;IL1R1;ATP1B1;GEM;ARC;TUBB2A;IL1B;HIST1H2BG;FKBP4;BIRC3;PPP1R15A;CREM;PTGS2;DNAJB1;HSPH1;DNAJB4;SERPINH1;HMOX1;ABCA1;EGR2;JUN;EGR3;GADD45B;KLF4;NR4A2;NFKBIA;DNAJA1;MARCKS;RIT1;MAFB;EIF5;BCL6;FOSB;GCLM"
"fendiline-7188","56/100",1.84929509454727e-16,8.67746159749104e-14,0,0,2.94736842105263,106.773009962019,"HRK;TNFAIP3;MT1X;SLC7A11;IFIT1;ETS2;IFIT2;HERPUD1;OASL;MT2A;RGS2;CASP3;CHAC1;PHLDA1;TGIF1;KLF10;HMGCS1;DDX58;TSC22D3;SLC30A1;WIPI1;GEM;DDIT4;MT1F;MT1G;MT1H;TRIB3;NUPR1;IRF9;MT1E;HIST1H2BC;PPP1R15A;CEBPB;HIST1H2BJ;INSIG1;IFI6;ZC3HAV1;HSPA13;HMOX1;DNAJB9;CD55;JUN;EGR3;GADD45B;GADD45A;EIF2AK3;LARP6;KLF2;INHBE;NR4A2;KLF6;MARS;MAFF;BHLHE40;HIST1H4H;LPIN1"
"suloctidil-2651","56/100",1.84929509454727e-16,8.05764291195596e-14,0,0,2.94736842105263,106.773009962019,"NAB1;TNFAIP3;MT1X;SLC7A11;IFIT1;SAT1;AREG;ETS2;HERPUD1;ZFP36;MT2A;TRIM2;CHAC1;SOX9;PHLDA1;JUNB;KLF10;SLC30A1;GEM;DUSP6;IRF1;DDIT4;MT1F;MT1G;MT1H;TRIB3;MT1E;HIST1H2BC;BIRC3;HBEGF;PPP1R15A;DLX2;HIST1H2BJ;INSIG1;HMOX1;DNAJB9;JUN;EGR3;GADD45B;GADD45A;TFPI2;LIF;KLF2;INHBE;NR4A2;EFNA1;NR4A1;PER1;KLF6;NR4A3;CTRL;MAFF;BHLHE40;HIST1H4H;FOSB;LPIN1"
"azacyclonol-1937","55/100",1.00170391334231e-15,4.07359591425874e-13,0,0,2.89473684210526,99.9757403282632,"CD83;IL24;TNFAIP3;MT1X;ADM;CXCL1;IFIT1;CXCL3;SAT1;CXCL2;IFIT3;IFIT2;HERPUD1;OASL;HERC5;ZFP36;HIST1H2AE;CHAC1;UPP1;HMGCS1;DDX58;SLC30A1;ARC;EEF1D;DDIT4;TRIB3;ANGPTL4;CRELD2;HIST1H2BC;PPP1R15A;HOXD1;INSIG1;SEL1L;PDGFA;SLC3A2;ZC3HAV1;DDX60;PTGS2;HMOX1;STOM;DNAJB9;LDLR;JUN;NSUN5P2;GADD45B;CCL20;ISG15;KLF4;MANF;NFKBIA;SQLE;IL6;KLF6;BCL6;MAFF"
"astemizole-4471","55/100",1.00170391334231e-15,3.81899616961757e-13,0,0,2.89473684210526,99.9757403282632,"MT1M;TNFAIP3;MT1X;ADM;IFIT1;CXCL3;AQP3;SAT1;CXCL2;IFIT3;IFIT2;HERPUD1;OASL;HERC5;ZFP36;CHAC1;GGT1;RSAD2;DDX58;SLC30A1;WIPI1;ARC;GPRC5A;OAS1;DDIT4;MT1F;TRIB3;NUPR1;MT1E;PPP1R15A;CEBPB;INSIG1;CEBPG;ZC3HAV1;PTGS2;HSP90B1;PGK1;HMOX1;DNAJB9;CD55;PCK2;GADD45B;TNFSF15;ASNS;KLF4;NR4A2;NFKBIA;SQLE;IL6;KLF6;KRT17;SCD;KRT16;CTH;S100P"
"tretinoin-6170","55/100",1.00170391334231e-15,3.59434933611065e-13,0,0,2.89473684210526,99.9757403282632,"GALNT12;SERPINE1;ADM;IFI30;SLC2A5;FGF9;HOXA1;MAN1A1;TIMP1;CD36;UPP1;PHLDA1;HOXA5;HOXA4;IER3;SEMA6B;DAPK1;EMP2;SERPINB9;UPB1;POR;AIM2;SOAT1;NINJ1;ARHGEF3;CHI3L1;ANGPTL4;HPD;FBP1;HBEGF;COLEC12;BCL2A1;RHOBTB3;ENDOD1;CD1D;SLC5A3;SEL1L3;LILRA5;MUC1;NRIP1;TNNI2;FLNB;NTSR1;LAMB3;CCL20;MYBPH;G0S2;DHRS3;CYP26A1;P2RX5;MAFB;TBL2;BCL6;MAFF;ID1"
"astemizole-2211","54/100",5.21351817625057e-15,1.76680338195158e-12,0,0,2.84210526315789,93.4697979282912,"TNFAIP3;MT1X;SLC7A11;IFIT1;HERPUD1;ZFP36;MT2A;RGS2;TRIM2;HIST1H2AE;CHAC1;SOX9;PHLDA1;KLF10;HMGCS1;SLC30A1;GEM;ARC;IRF1;DDIT4;MT1F;TXNIP;MT1H;NUPR1;HIST1H2BG;BIRC3;HBEGF;PPP1R15A;DLX2;HIST1H2BJ;INSIG1;HMGCR;DNAJB9;LDLR;EGR2;JUN;EGR3;GADD45B;GADD45A;SPRY4;KLF2;INHBE;NR4A2;EFNA1;CXCL10;NR4A1;KLF6;NR4A3;BCL6;MAFF;BHLHE40;HIST1H4H;FOSB;LPIN1"
"methylbenzethonium chloride-4325","54/100",5.21351817625057e-15,1.67381373026992e-12,0,0,2.84210526315789,93.4697979282912,"MT1M;TNFAIP3;SLC7A11;CXCL3;SAT1;CXCL2;HERPUD1;IDS;CHAC1;SERPINB2;HMGCS1;SLC30A1;MMP10;GPRC5A;NPC1;TEP1;DDIT4;MT1F;MT1H;TRIB3;NUPR1;BIRC3;HBEGF;PPP1R15A;CEBPB;EPAS1;INSIG1;CEBPG;AMIGO2;STC1;PTGS2;HSP90B1;CBS;STC2;HMOX1;DNAJB9;LDLR;PCK2;TNFSF15;TMEM176A;ASNS;INHBA;KLF4;NR4A2;IL6;KLF6;KRT17;KRT16;CTH;MARS;MAFF;S100P;COPE;SLC25A36"
"prochlorperazine-1053","54/100",5.21351817625057e-15,1.59012304375642e-12,0,0,2.84210526315789,93.4697979282912,"MT1X;SLC7A11;AQP3;SAT1;ETS2;HERPUD1;MT2A;TRIM2;SOX9;PHLDA1;IER5;SOX4;FADS1;PAQR6;HMGCS1;WIPI1;ARFGAP3;GEM;ARMCX3;TPST1;ARMCX1;NPC1;DDIT4;MT1F;TRIB3;SMPDL3A;PPP1R15A;IDI1;INSIG1;LAMA3;SLC38A10;SLC1A4;HMGCR;ATXN1;NEU1;DNAJB9;FYN;LDLR;GADD45A;AKR1C1;AKR1C3;DNAJC12;ASNS;AKR1C2;DHCR24;SQLE;MAFF;BHLHE40;HBP1;S100P;TGFBI;YPEL5;LPIN1;BET1"
"cicloheximide-5743","54/100",5.21351817625057e-15,1.51440289881564e-12,0,0,2.84210526315789,93.4697979282912,"IL24;TNFAIP3;ADM;CLDN1;CXCL2;AREG;ETS2;IFIT2;OASL;AKAP12;ADAMTS1;HIST1H2AE;PDE4B;CYP1B1;PHLDA1;SOX4;HIST1H1C;MIOS;ARID5B;SLC30A1;GEM;IL1A;TXNIP;HIST1H2BH;HIST1H2BG;ANGPTL4;HIST1H2BD;HIST1H2BC;CREB5;BIRC3;HBEGF;PPP1R15A;DLX2;HIST1H2BJ;GATA6;GATA3;PTGS2;HDAC9;PTHLH;UGCG;STC2;HIST1H3H;H1FX;EGR2;JUN;GADD45B;GADD45A;LIF;INHBA;PER1;IL6;KLF6;MAFF;HIST1H4H"
"mefloquine-5724","54/100",5.21351817625057e-15,1.44556640341493e-12,0,0,2.84210526315789,93.4697979282912,"DDX3X;MT1M;IL24;TNFAIP3;MT1X;SLC7A11;IFIT1;CXCL3;SAT1;CXCL2;IFIT3;IFIT2;HERPUD1;OASL;ZFP36;KYNU;CHAC1;SLC30A1;GEM;ARC;DDIT4;MT1F;MT1G;MT1H;TRIB3;NUPR1;MT1E;PPP1R15A;CEBPB;HIST1H2BJ;INSIG1;ZC3HAV1;PTGS2;HDAC9;STC2;GPC3;HMOX1;DNAJB9;CD55;PCK2;ABCA1;JUN;GADD45B;HUWE1;ASNS;AKR1C2;NFATC1;INHBA;KLF4;IL6;KLF6;KRT17;KRT16;COPE"
"ionomycin-979","53/100",2.60768134404627e-14,6.91602443420968e-12,0,0,2.78947368421053,87.2484043166041,"TES;FKBP14;ATP2A2;SLC7A11;ETS2;HERPUD1;TRIM2;CREB3L2;CHAC1;TMED7;PHLDA1;ATG3;SLC2A10;FNDC3B;TAP1;RNASE4;WIPI1;ARFGAP3;SLC39A14;ETV5;PDIA4;ARMCX3;MAP1B;DDIT4;TRIB3;NUPR1;CRELD2;FICD;EPAS1;SEL1L;SLC1A4;RRBP1;GLRX;HSPA13;HSP90B1;ATXN1;DNAJB9;FYN;MGAT2;PRNP;SDF2L1;GADD45A;EDEM1;TFPI2;EAF2;DNAJC12;LARP6;MANF;INHBE;KRT17;CDK2AP2;HYOU1;NUCB2"
"perphenazine-1956","53/100",2.60768134404627e-14,6.62785674945095e-12,0,0,2.78947368421053,87.2484043166041,"IL24;TNFAIP3;SLC7A11;CXCL3;ETS2;HERPUD1;FADS2;HEY1;ZNF408;CHAC1;LDLRAP1;TGIF1;MMP1;DHPS;PLAUR;WIPI1;CDYL;RHOC;TM4SF1;DUSP6;PDIA4;ADAM17;NPC1;DDIT4;MT1H;TRIB3;DNASE2;NUPR1;CRELD2;SMPDL3A;PPP1R15A;IDI1;TMEM161A;INSIG1;SEL1L;STC1;NDRG1;HSP90B1;MICALL1;HMOX1;DNAJB9;LDLR;CD55;SDF2L1;JUP;MANF;EFNA1;SQLE;IL6;KLF6;CDK2AP2;HBP1;KCNK1"
"suloctidil-5021","53/100",2.60768134404627e-14,6.36274247947291e-12,0,0,2.78947368421053,87.2484043166041,"TNFAIP3;MT1X;SLC7A11;IFIT1;SAT1;IFIT2;HERPUD1;OASL;MT2A;CHAC1;SOX9;ERC1;PHLDA1;HMGCS1;SLC30A1;RNASE4;WIPI1;GEM;DUSP6;ETV5;SLCO4A1;IRF1;DDIT4;MT1F;MT1G;MT1H;MT1E;HBEGF;PPP1R15A;HIST1H2BJ;CPN2;HMOX1;DNAJB9;EGR2;JUN;EGR3;GADD45B;GADD45A;DNAJC12;KLF2;INHBE;NR4A2;EFNA1;NR4A1;CYP26A1;KLF6;NR4A3;MARS;MAFF;BHLHE40;SERPINI2;FOSB;LPIN1"
"mometasone-1746","52/100",1.25363495229218e-13,2.94122046499319e-11,0,0,2.73684210526316,81.3048980851193,"FLT3;USP34;MT1X;NXT2;BACH1;AREG;HS2ST1;MT2A;TMED2;GLUL;TGIF1;MAP2K1;HMGCS1;IL1R1;IFNGR1;TSC22D3;SIRT5;SLC30A1;WIPI1;SAP30;TPST1;CCNA1;POR;SLCO4A1;DDIT4;MT1F;MT1G;TXNIP;MT1H;PAFAH1B3;FKBP5;MT1E;IDI1;GYPB;INSIG1;LPL;PDS5A;NRIP1;RPS2;METTL7A;ABCF2;ABCA1;CCL20;ZBTB16;PER1;KLF6;MAFB;SCD;CPD;KLF9;APOC1;GCLM"
"anisomycin-6764","52/100",1.25363495229218e-13,2.83228637369714e-11,0,0,2.73684210526316,81.3048980851193,"BTG2;MT1M;IL24;TNFAIP3;MT1X;ADM;CXCL3;SAT1;CXCL2;ZFP36;ADAMTS1;HIST1H2AE;PDE4B;CYP1B1;SOX4;HIST1H1C;SLC30A1;GEM;IL1A;ARC;MT1F;TXNIP;MT1H;HIST1H2BH;HIST1H2BG;ANGPTL4;HIST1H2BD;HIST1H2BC;BIRC3;HBEGF;PPP1R15A;PTGER4;HIST1H2BJ;GATA6;PTGS2;HDAC9;PTHLH;UGCG;STC2;HIST1H3H;JUN;GADD45B;LIF;INHBA;IL6;KLF6;DHRS9;LPAR6;MAFF;HIST1H4H;FOSB;HIST1H4D"
"etoposide-1626","52/100",1.25363495229218e-13,2.73113328892224e-11,0,0,2.73684210526316,81.3048980851193,"BTG2;CD83;BTG1;IL24;TNFAIP2;TNFAIP3;IFIT1;SAT1;CXCL2;FTH1;KYNU;ME1;CYP1B1;OLR1;PHLDA1;IER3;DUSP2;DDX58;PLSCR1;OAS1;IL1B;OAS3;NINJ1;IRF7;HIST1H2BD;TNFRSF21;PPP1R15A;CLDND1;EPAS1;IFI6;PTGS2;NXF1;CCL2;CD14;FILIP1L;ABCA1;EGR2;JUN;GCH1;CCL20;MX1;IFI44;G0S2;ISG15;SOD2;NR4A2;NFKBIA;RIT1;MAFB;NR4A3;REL;PTX3"
"chlorpromazine-1822","52/100",1.25363495229218e-13,2.63695627895941e-11,0,0,2.73684210526316,81.3048980851193,"MCTP1;IL24;TNFAIP3;SLC7A11;CXCL3;CLDN1;SAT1;CXCL2;HERPUD1;AUH;CA5B;TRIM2;ZNF205;CHAC1;WIPI1;TM4SF1;CCNA1;IL1RAPL2;NAAA;DDIT4;FSCN1;TRIB3;LRRC15;INSIG1;SEMA3A;SEL1L;STC1;PTGS2;HDAC9;HSP90B1;ARVCF;STC2;AGR2;HMOX1;DNAJB9;APOE;SDF2L1;CCL20;IDH3G;DNAJC12;ASNS;INHBA;CIDEC;MANF;GULP1;MAPK11;IL6;KLF6;KRT16;CTH;HYOU1;PTX3"
"miconazole-1477","52/100",1.25363495229218e-13,2.54905773632743e-11,0,0,2.73684210526316,81.3048980851193,"CD82;TNFAIP3;SLC7A11;IFIT1;AREG;N4BP2L2;ETS2;HERPUD1;OASL;HERC5;RGS2;POFUT1;CHAC1;PHLDA1;KLF10;DDX58;MID1;GEM;SFRP4;ARC;IRF1;MALL;DDIT4;ALDH7A1;STX1A;BIRC3;HBEGF;PPP1R15A;DLX2;CEBPB;HIST1H2BJ;SLC1A4;SLC1A7;HLA-DMA;PLAGL1;DNAJB9;STRA6;JUN;GADD45A;LIF;KLF2;NR4A2;EFNA1;NFKBIA;NR4A1;KLF6;NR4A3;MAFF;BHLHE40;HIST1H4H;FOSB;HIST1H4D"
"tretinoin-1548","52/100",1.25363495229218e-13,2.46683006741364e-11,0,0,2.73684210526316,81.3048980851193,"PLOD2;ADM;SLC2A5;SAT1;SLC16A7;CYP1B1;MAN1A1;TIMP1;HOXA5;CTSB;ARG1;UPB1;ENAH;POR;RAB31;AIM2;SOAT1;NINJ1;ARHGEF3;PLIN2;KCTD12;ANGPTL4;EIF1B;PLCB2;HBEGF;COLEC12;CEBPB;BCL2A1;RHOBTB3;ENDOD1;CD1D;SEL1L3;POLD4;BCLAF1;NRIP1;CCL2;METTL7A;ABCA1;JUN;CCL20;LIF;MYBPH;G0S2;DHRS3;CYP26A1;P2RX5;MAFB;TBL2;BCL6;MAFF;ID1;GCLM"
"thapsigargin-7100","51/100",5.79333853019422e-13,1.10435515731827e-10,0,0,2.68421052631579,75.6327248166487,"HRK;TES;FKBP14;SLC7A11;AREG;CLGN;HERPUD1;TRIM2;TMED2;CHAC1;WARS;HMGCS1;SSR3;FNDC3B;RNASE4;WIPI1;GTPBP2;ARFGAP3;MAP1B;DDIT4;TXNIP;NUPR1;PPP1R15A;FICD;SEL1L;CEBPG;MIS12;DERL2;SLC1A4;GLRX;HSPA13;HSP90B1;TPR;DNAJB9;MGAT2;LDLR;CD55;PRNP;SDF2L1;GADD45B;GADD45A;GFPT1;YIPF5;EAF2;EIF2AK3;ASNS;MANF;INHBE;BHLHE40;AMOTL2;HYOU1"
"terfenadine-1381","51/100",5.79333853019422e-13,1.07088984952075e-10,0,0,2.68421052631579,75.6327248166487,"BTG2;CD83;TNFAIP3;IFI30;IFIT1;SAT1;IFIT3;IFIT2;OASL;HERC5;LGALS3;RGS2;FTH1;KYNU;ME1;PHLDA1;TRIM22;IER3;CTSB;KLF10;ANXA2;DDX58;TAP1;PLSCR1;OAS1;IRF7;IRF9;INSIG1;IFI6;PDGFA;ATP10A;CAPG;HMGCR;DDX60;MALT1;GPNMB;NEU1;HIVEP1;EGR2;GADD45B;CCL20;MX1;IFI44;ISG15;NFKBIA;CXCL10;AXL;MAFF;HBP1;CALM1;XAF1"
"thioridazine-1010","51/100",5.79333853019422e-13,1.03939308924073e-10,0,0,2.68421052631579,75.6327248166487,"TNFAIP3;MT1X;SLC7A11;IFIT1;SAT1;N4BP2L2;ETS2;OASL;HERC5;ZFP36;MT2A;RGS2;TRIM2;HIST1H2AE;SOX9;PHLDA1;IER5;HIST1H1C;HMGCS1;WIPI1;GEM;IRF1;DDIT4;TRIB3;HIST1H2BG;HIST1H2BC;BIRC3;PPP1R15A;HIST1H2BJ;INSIG1;NDRG1;RDH11;LRIG1;HMOX1;LDLR;JUN;GADD45B;GADD45A;AKR1C1;PNRC1;KLF2;INHBE;NR4A2;NR4A1;PER1;KLF6;BCL6;MAFF;BHLHE40;HBP1;LPIN1"
"5224221-956","51/100",5.79333853019422e-13,1.00969614383385e-10,0,0,2.68421052631579,75.6327248166487,"TES;MT1X;SLC7A11;ETS2;CLGN;MT2A;CHAC1;TGIF1;TSC22D3;SLC30A1;GTPBP2;GEM;ETV5;RAB32;MAP1B;DDIT4;MT1F;MT1G;MT1H;TRIB3;NUPR1;HBEGF;PPP1R15A;CEBPB;HIST1H2BJ;CEBPG;CREM;SLC1A4;SOCS2;DNAJB1;BCL2L11;HSPH1;DNAJB4;HMOX1;FYN;CD55;PCK2;JUN;GADD45A;AKR1C1;AKR1C3;ASNS;AKR1C2;KLF4;LARP6;INHBE;MLLT11;KLF6;CTH;BAX;AMOTL2"
"geldanamycin-1066","51/100",5.79333853019422e-13,9.81649028727355e-11,0,0,2.68421052631579,75.6327248166487,"FKBP11;TES;TMEM41B;FKBP14;SLC7A11;PEX26;HERPUD1;TRIM2;CHORDC1;CREB3L2;FNDC3B;RNASE4;WIPI1;ARFGAP3;PDIA4;ARMCX3;ARMCX1;DDIT4;MT1F;CRELD2;PPID;SEL1L;SLC1A4;RRBP1;GLRX;HMGCR;HSPA13;HSP90B1;DNAJB1;HSPH1;DNAJB4;SERPINH1;HMOX1;DNAJB9;LDLR;SDF2L1;GFPT1;EAF2;DNAJC12;ASNS;CLK4;MANF;MLLT11;SETX;DNAJA1;CTH;CDK2AP2;HYOU1;LPIN1;NUCB2;BET1"
