"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vorinostat-6179","21/100",2.03626928250995e-06,0.00019408191598923,0,0,3.16265060240964,41.444610746475,"SPI1;CARD9;CACNA2D3;LRMP;NETO2;FGR;TRPM2;MS4A6A;ADORA3;GPR183;P2RY2;NFIC;CLEC5A;C3AR1;CCL2;LCP2;CD14;BCOR;FCGR1B;LAIR1;CCR2"
"monobenzone-3054","21/100",2.03626928250995e-06,0.000191096040358627,0,0,3.16265060240964,41.444610746475,"TOP2A;GPSM2;UBE2C;ARG1;PLK1;KIF23;HMMR;RAB33A;CDC20;ASPM;CENPE;CCNB1;CENPF;PSRC1;KIFC1;DEPDC1;KIF20A;HIST1H3B;MXD3;DLGAP5;CDKN3"
"vorinostat-1161","21/100",2.03626928250995e-06,0.000188200645807738,0,0,3.16265060240964,41.444610746475,"ATP8B4;CACNA2D3;LRMP;NETO2;LMNB1;FGR;PRRG4;MS4A6A;EMG1;GPR183;P2RY2;CLEC5A;CCL4;C3AR1;PECAM1;CCL2;LCP2;CD14;FCGR1B;LAIR1;E2F8"
"MS-275-7074","20/100",7.75068027400703e-06,0.000705658950320043,0,0,3.01204819277108,35.4449697022891,"BARD1;CDCA3;TROAP;CDCA8;SUOX;WDR76;GPHN;LMNB1;PLA2G15;BRIP1;KIFC1;RFWD3;DEPDC1;AP1S1;HMOX1;RAD54L;TBC1D12;ZNF324;PCNT;MXD3"
"thioridazine-1230","20/100",7.75068027400703e-06,0.000695281612815336,0,0,3.01204819277108,35.4449697022891,"GINS1;POLQ;SLC37A1;TROAP;PLK1;CDC7;MCM10;CCNA2;EPN3;BRIP1;POLA2;PSRC1;DBF4;CCNE2;EXO1;DNA2;KIF20A;DOCK1;DTL;E2F8"
"daunorubicin-7511","20/100",7.75068027400703e-06,0.00068520506770207,0,0,3.01204819277108,35.4449697022891,"DENND1B;BLM;TGFB1I1;PLK1;KIF14;IL18;BUB1B;KIF23;LHFPL2;FAM169A;DEF6;NR3C2;LMNB1;CENPE;CLDN4;PSRC1;P2RY2;DEPDC1;EXOC5;ZNF365"
"methotrexate-6318","20/100",7.75068027400703e-06,0.000675416423877755,0,0,3.01204819277108,35.4449697022891,"BATF3;CSRNP3;ATAD5;EGF;PLK1;HJURP;CDCA8;FANCC;CENPA;NDC80;SYTL2;FA2H;CNKSR1;PSRC1;DBF4;DEPDC1;TXNIP;KIF20A;PLEKHO2;ZNF552"
"astemizole-2049","20/100",7.75068027400703e-06,0.000665903516499195,0,0,3.01204819277108,35.4449697022891,"SLC37A1;C4ORF19;HJURP;SLC1A3;CDC7;KIF23;MPP6;C1ORF112;NDC80;ASPM;NEIL3;BRIP1;KIFC1;RFWD3;TACC3;PIM2;DNA2;KIF20A;KIF20B;PDK1"
"rottlerin-941","20/100",7.75068027400703e-06,0.000656654856547817,0,0,3.01204819277108,35.4449697022891,"ERCC6L;GINS3;GINS4;NAP1L2;MCM10;C9ORF40;WDR76;GPR137B;SIRT2;LMNB1;RBL1;PER3;CCNE2;KIF3A;KIFC1;NACC2;RFWD3;PGP;GPR19;E2F8"
"PNU-0293363-6563","20/100",7.75068027400703e-06,0.000647659584540313,0,0,3.01204819277108,35.4449697022891,"DYRK3;PLK1;KIF14;KIF23;HMMR;AURKB;CCNB2;TPX2;ASPM;CENPE;CCNB1;KIF18A;PSRC1;DEPDC1;CKS2;PIM2;KIF20A;EXOC5;ZNF324;DLGAP5"
"tanespimycin-4430","20/100",7.75068027400703e-06,0.000638907427992471,0,0,3.01204819277108,35.4449697022891,"CDT1;SEMA4A;BATF3;PRIM1;GINS4;COBL;CDC7;MCM10;CDC25A;TRAIP;UNG;FA2H;BRIP1;DSN1;PER3;CCNE2;ELF3;DTL;PLA1A;E2F8"
"trichostatin A-6193","20/100",7.75068027400703e-06,0.000630388662285905,0,0,3.01204819277108,35.4449697022891,"ATP8B4;SPI1;SIGLEC9;FAM57A;CARD9;FGR;TRPM2;MS4A6A;EMG1;P2RY2;NFIC;CLEC5A;CCL4;C3AR1;CCL2;CD14;FCGR1B;LAIR1;CCR2;SLC29A2"
"thioproperazine-1390","20/100",7.75068027400703e-06,0.000622094074624248,0,0,3.01204819277108,35.4449697022891,"BCAP31;SEMA4A;SPI1;NECAB3;CD151;NEDD8;DBF4B;P2RY6;DOK3;DBF4;CDC45;SPR;PSMC3;SLCO4A1;DHRS7B;EVL;STX4;PIM2;MPV17;SNTA1"
"monobenzone-3391","20/100",7.75068027400703e-06,0.000614014930797959,0,0,3.01204819277108,35.4449697022891,"CDCA3;TROAP;PLK1;KIF14;CDCA8;HMMR;CENPA;NDC80;CDC20;TPX2;ASPM;CENPE;CCNB1;KIF18A;PSRC1;DEPDC1;KIF20A;PTTG3P;DLGAP5;ZNF552"
"lycorine-2195","20/100",7.75068027400703e-06,0.000606142944505678,0,0,3.01204819277108,35.4449697022891,"CEBPA;BCL11A;IDH1;DHCR24;ELOVL6;TMEM97;CD1D;LIPA;LRP8;TRPM2;MS4A6A;SH3YL1;ADAMTS1;SLCO4A1;MGAT4A;CCL2;PTPRCAP;SAC3D1;LAIR1;SLC29A2"
"tanespimycin-6985","19/100",2.77911945118771e-05,0.00214590236104368,0,0,2.86144578313253,30.0188306175839,"CEBPA;BLM;BIK;RGS16;MCM10;WDR76;PLD3;SYTL2;PLA2G15;RECQL4;ESRP2;P2RY2;PGP;REPS2;BCOR;DTL;MXD3;GPR19;E2F8"
"gossypol-2202","19/100",2.77911945118771e-05,0.00211907858153063,0,0,2.86144578313253,30.0188306175839,"CEBPA;ERCC6L;KIF23;HSPE1;NCAPH;UNG;CCNB1;SPR;ADAMTS1;KIFC1;P2RY2;POLE2;TACC3;KIF20A;CTSD;POLE;SAC3D1;MXD3;CCR2"
"15-delta prostaglandin J2-1069","19/100",2.77911945118771e-05,0.00209291711756112,0,0,2.86144578313253,30.0188306175839,"ERCC6L;ATAD5;SUV39H1;RGS16;CCDC15;SEMA4C;SUOX;SYTL2;DSN1;CXCL12;PSRC1;CCNE2;ESPL1;P2RY2;EPS8L2;FBXO5;DNA2;SNRPF;E2F8"
"parthenolide-1736","19/100",2.77911945118771e-05,0.00206739373807866,0,0,2.86144578313253,30.0188306175839,"HELLS;RFC3;RRM2;RGS13;RGS16;XYLT1;FLI1;RAB20;CCNE2;TST;PNOC;CCL4;PBK;CCL2;VSIG4;CD14;BCOR;KIF20B;E2F8"
"resveratrol-5084","19/100",2.77911945118771e-05,0.00204248537978856,0,0,2.86144578313253,30.0188306175839,"EGF;FBXO2;PLK1;RIPK4;HJURP;CDCA8;RAB27B;PTK6;KIF23;CENPA;NR3C2;CENPE;CCNB1;KIF18A;PSRC1;DEPDC1;CENPO;HIST1H3C;DLGAP5"
"trimethylcolchicinic acid-2146","19/100",2.77911945118771e-05,0.00201817007764822,0,0,2.86144578313253,30.0188306175839,"CSF1R;CA11;TTC23;NECAB3;CDCA3;UBE2C;ROGDI;PLK1;CDC20;PSRC1;CCRL2;RAB13;DNMT3B;DEPDC1;TNFSF9;FKBP9;KIF20A;MYBL1;DLGAP5"
"colforsin-913","19/100",2.77911945118771e-05,0.00199442690026412,0,0,2.86144578313253,30.0188306175839,"CEBPA;CDKN2C;PAQR4;CCDC15;MCM10;WDR76;SKA1;RAD51AP1;BRIP1;P2RY6;CCNE2;NACC2;CASP3;P2RY2;POLE2;RFWD3;TXNIP;HMOX1;SPC25"
"geldanamycin-4452","19/100",2.77911945118771e-05,0.00197123588979593,0,0,2.86144578313253,30.0188306175839,"CDT1;BATF3;C17ORF53;PRIM1;GINS4;CDC7;MCM10;PKMYT1;CDC25A;BRIP1;CHAF1B;CCNE2;EXO1;POLE2;HIST1H3B;DTL;FKBP5;PLA1A;E2F8"
"fluspirilene-6463","19/100",2.77911945118771e-05,0.00194857800600518,0,0,2.86144578313253,30.0188306175839,"HELLS;AUTS2;BCL11B;HSPB6;VASH2;CORO1A;WDR76;TRAIP;AKAP12;PRRG4;BRIP1;HOOK1;DLEU2;CLSPN;CENPO;ZNF324;SMPDL3B;MXD3;GALK1"
"trichostatin A-3787","19/100",2.77911945118771e-05,0.00192643507411875,0,0,2.86144578313253,30.0188306175839,"FOXA1;ZNF165;SUV39H1;TGFB1I1;FAM57A;PLK1;ARHGEF16;LPAR2;CDC7;GABPB1;KIF15;LMNB1;AURKA;CAND2;NACC2;NUP62;DEPDC1;DECR2;E2F8"
"menadione-2439","19/100",2.77911945118771e-05,0.00190478973620731,0,0,2.86144578313253,30.0188306175839,"BARD1;HELLS;GINS2;LIG1;FANCC;CDC7;WDR62;DDX60;GPHN;UNG;POLA2;RBL1;ADORA3;KIF4A;PBK;MCM3;DTL;MXD3;GPR19"
"phenoxybenzamine-6451","19/100",2.77911945118771e-05,0.001883625405805,0,0,2.86144578313253,30.0188306175839,"STARD13;FZD2;BCL11B;ATAD5;LRP5;MCM10;KIF23;WDR62;NCAPH;NDC80;SYTL2;RBL1;ESRP2;P2RY2;TXNIP;FBXO5;SSBP2;MXD3;E2F8"
"daunorubicin-7525","19/100",2.77911945118771e-05,0.00186292622552143,0,0,2.86144578313253,30.0188306175839,"ARHGAP11A;ZNF165;ERCC6L;STIL;PRIM1;HJURP;KIF14;BUB1B;WDR62;NCAPH;NDC80;LMNB1;CENPE;ADAP2;PSRC1;PER3;SLC29A2;E2F8;SPC25"
"cantharidin-3075","19/100",2.77911945118771e-05,0.00184267702741794,0,0,2.86144578313253,30.0188306175839,"CEBPA;CD151;FZD2;ARL6IP1;CHPF2;FAM57A;CEP152;GPR63;EIF2AK3;NCSTN;RBL1;RRAS;CCRL2;CCL4;CDK1;FBXO5;CD14;KPNA2;MXD3"
"vorinostat-2680","19/100",2.77911945118771e-05,0.00182286329594033,0,0,2.86144578313253,30.0188306175839,"ATP8B4;BATF3;FAM57A;CACNA2D3;NETO2;LMNB1;FGR;TRPM2;MS4A6A;P2RY6;SPR;GPR183;P2RY2;CLEC5A;CCL2;CD14;FCGR1B;LAIR1;SLC29A2"
"chrysin-3106","19/100",2.77911945118771e-05,0.00180347113321756,0,0,2.86144578313253,30.0188306175839,"CEBPA;GSTM2;HSPA4L;ATP10D;SERPINB8;GPHN;EPS8;RECQL4;MS4A6A;MYO1E;ADAP2;ADORA3;TFEC;TNFSF10;FKBP5;APOBEC3B;CCR2;SLC29A2;SPC25"
"irinotecan-7530","19/100",2.77911945118771e-05,0.00178448722655211,0,0,2.86144578313253,30.0188306175839,"ARHGAP11A;ZNF165;DENND1B;STARD13;C4ORF19;HJURP;KIF14;BUB1B;PLEKHA6;TTK;KIF11;EFNA4;GRHL2;NCAPH;NDC80;CENPE;KIF18A;KIF20B;DTL"
"0175029-0000-7392","18/100",9.36911475387161e-05,0.00595329166652258,0,0,2.71084337349398,25.1444462796443,"PAQR4;PRIM1;RHBDF2;EAF2;KIF14;KIF11;PKMYT1;WDR76;AURKB;RAD51AP1;DSN1;PSRC1;CCNE2;DEPDC1;KIF20B;SLC29A2;MUTYH;SPC25"
"spiperone-5777","18/100",9.36911475387161e-05,0.0058919175256306,0,0,2.71084337349398,25.1444462796443,"CDT1;PAQR4;VASH2;LRP5;CDC7;MKI67;SUOX;LMNB1;EPN3;LOC730101;NEIL3;P2RY6;PSRC1;NACC2;DNA2;KIF20A;CLSPN;E2F8"
"trichostatin A-6886","18/100",9.36911475387161e-05,0.00583179591822621,0,0,2.71084337349398,25.1444462796443,"FOXA1;ZNF165;DENND1B;EHF;SUV39H1;TGFB1I1;FAM57A;AFAP1;CDC7;FAM169A;LMNB1;CAND2;TRPM2;MELK;NACC2;DEPDC1;ARHGEF5;E2F8"
"mometasone-2896","18/100",9.36911475387161e-05,0.00577288888874917,0,0,2.71084337349398,25.1444462796443,"CEBPA;BCL11B;VASH2;CDC7;WDR76;RAD51AP1;LOC730101;NEIL3;BRIP1;CCNE2;POLE2;CENPJ;EPPK1;FBXO5;DNA2;MAP3K6;POLE;DTL"
"azacyclonol-1937","18/100",9.36911475387161e-05,0.00571515999986168,0,0,2.71084337349398,25.1444462796443,"DENND1B;MRPS15;PAXIP1;PCNA;NAP1L2;NEDD8;SHCBP1;NDC80;NCSTN;CHAF1B;PSMC3;RUVBL2;DEPDC1;EXOC5;ECT2;CTNNAL1;E2F8;MAD2L1"
"lynestrenol-5355","18/100",9.36911475387161e-05,0.00565857425728879,0,0,2.71084337349398,25.1444462796443,"OXTR;GSTM2;GAA;ARHGEF16;PTK6;NPL;CORO1A;NCAPH;PLD3;LMNB1;AKAP12;MVD;SLC25A21;TK1;NCAPD3;MXD3;GAS8;APOBEC3B"
"5253409-961","18/100",9.36911475387161e-05,0.00560309803908008,0,0,2.71084337349398,25.1444462796443,"NECAB3;TMPRSS3;SUOX;EFNA4;CORO1A;RAD51AP1;AKAP12;EPN3;C1ORF216;P2RY6;CCNE2;REEP4;MB;PLCG2;FBXO5;CLSPN;RAB17;NUP62CL"
"MG-262-7063","18/100",9.36911475387161e-05,0.00554869902899192,0,0,2.71084337349398,25.1444462796443,"ERCC6L;STARD13;FEN1;PCNA;CITED2;NDUFB3;SEMA4C;C9ORF40;RECQL4;LOC730101;CXCL12;PSRC1;CCNE2;FBXO5;ZNF324;MXD3;GPR19;E2F8"
"Prestwick-1084-3546","18/100",9.36911475387161e-05,0.00549534615371315,0,0,2.71084337349398,25.1444462796443,"CD151;CLIC3;ARHGEF16;ZDHHC24;PRSS22;PLA2G15;SIGIRR;AKAP12;CLDN4;FAM173A;UBE2S;REEP4;UAP1L1;S100A6;ZNF668;PRSS8;SMPDL3B;POLR3K"
"ipratropium bromide-1769","18/100",9.36911475387161e-05,0.00544300952367779,0,0,2.71084337349398,25.1444462796443,"SERPINB10;DYNC1I2;ATAD2;IPCEF1;SHCBP1;KIF15;LMNB1;NEIL3;CCNB1;KIF18B;DBF4;P2RX4;RNF138;CHEK1;ATP6V1H;FBXO5;CEP55;MAD2L1"
"thioridazine-4454","18/100",9.36911475387161e-05,0.005391660377228,0,0,2.71084337349398,25.1444462796443,"CSF1R;SYK;ATP10D;CDC7;NCALD;LMNB1;UNG;EPN3;LOC730101;POLA2;CHAF1B;CCNE2;ZNF668;DLEU2;ZNF215;DTL;FKBP5;GALK1"
"tanespimycin-1631","18/100",9.36911475387161e-05,0.00534127102790811,0,0,2.71084337349398,25.1444462796443,"DUSP4;SLC37A1;BCL11B;BIK;RGS16;RIPK4;SYTL2;EPN3;SMPD2;CLDN4;RAB20;CCNE2;EXO1;ESRP2;P2RY2;CLSPN;SMPDL3B;GPR19"
"apigenin-1321","18/100",9.36911475387161e-05,0.00529181481468674,0,0,2.71084337349398,25.1444462796443,"GINS1;CEBPA;EAF2;PLA2G4A;LRMP;C1ORF112;LMNB1;EPS8;EMG1;POLA2;MSH2;PDGFC;MCM3;PSMG1;MNDA;DLEU2;SLC29A2;SPC25"
"zalcitabine-2932","18/100",9.36911475387161e-05,0.00524326605491897,0,0,2.71084337349398,25.1444462796443,"CDCA3;MMP2;PLK1;IL18;KIF24;KIF23;CENPA;CDC20;CENPE;NEIL3;CCNB1;PSRC1;UBE2S;DNMT3B;DEPDC1;ACP2;KIF20A;ECT2"
"quercetin-2859","18/100",9.36911475387161e-05,0.00519559999987425,0,0,2.71084337349398,25.1444462796443,"HSPA4L;EAF2;BUB1B;NCAPG;VRK1;CDC7;HMMR;FAM169A;C1ORF112;CENPE;KIF18A;MSH2;POLE2;EXOC5;TAF5;KIF20B;GBP2;DLGAP5"
"15-delta prostaglandin J2-1231","18/100",9.36911475387161e-05,0.00514879279266818,0,0,2.71084337349398,25.1444462796443,"TOP2A;DUSP4;RHBDF2;AFAP1;SYTL2;KIF15;LMNB1;EPN3;BMP2;PSRC1;KIFC1;P2RY2;COL5A2;DEPDC1;NEK2;KIF20A;POLE;E2F8"
"perphenazine-1956","18/100",9.36911475387161e-05,0.00510282142844793,0,0,2.71084337349398,25.1444462796443,"GALNT11;BLM;STIL;SUV39H1;FANCC;CDC7;GRHL2;CCNA2;CNKSR1;MB;KIFC1;ERI2;CENPM;FBXO5;KIF20B;DTL;EZH2;E2F8"
"estriol-7220","18/100",9.36911475387161e-05,0.00505766371669175,0,0,2.71084337349398,25.1444462796443,"ATAD5;GAA;CLSTN1;RHBDF2;COBL;LHFPL2;SKA1;RECQL4;LOC730101;SMPD2;MYO1E;P2RY6;RBL1;PRRG2;DNMT3B;PRSS8;CLSPN;APOBEC3B"
"tanespimycin-4442","18/100",9.36911475387161e-05,0.0050132982454927,0,0,2.71084337349398,25.1444462796443,"CDT1;C17ORF53;CLIC3;ATAD5;TXK;PRIM1;GINS4;MCM10;EFNA4;WDR76;NCALD;EPN3;BRIP1;CCNE2;EPPK1;DTL;GAS8;E2F8"
"todralazine-1799","18/100",9.36911475387161e-05,0.00496970434770581,0,0,2.71084337349398,25.1444462796443,"ROBO3;SMARCD3;ELOVL4;TMOD3;ARHGEF16;AKR1B1;PTK6;DDX60;OPLAH;PLD3;SIRT2;NT5DC3;DNMT3B;PIM2;CLSPN;MAP3K6;NUP62CL;SLC29A2"
"metanephrine-5334","18/100",9.36911475387161e-05,0.00492686206884628,0,0,2.71084337349398,25.1444462796443,"BCL11B;FBXW7;PNKP;TMPRSS3;TNK1;ARHGEF16;C9ORF40;LMNB1;RECQL4;MFHAS1;C1ORF216;SMPD2;PER3;CENPJ;ZNF668;ZNF324;GBP2;MXD3"
"trichostatin A-2105","18/100",9.36911475387161e-05,0.00488475213663392,0,0,2.71084337349398,25.1444462796443,"FOXA1;ARHGAP11A;ZNF165;TGFB1I1;FAM57A;PLK1;KIF14;ARAP3;CDC7;LOXL1;SKA1;NDC80;KIF15;LMNB1;RBL1;NUP62;DEPDC1;ARHGEF5"
"papaverine-1755","18/100",9.36911475387161e-05,0.00484335593208617,0,0,2.71084337349398,25.1444462796443,"SLC38A1;RGS13;GLRX5;RGS16;DHCR24;SLC2A3;EPS8;SQLE;BIN2;SLCO4A1;PDGFC;C3AR1;TXNIP;CCL2;GARS;CD14;FCGR2B;LBR"
"LY-294002-6198","17/100",0.000296347599027758,0.0151909273451204,0,0,2.56024096385542,20.7993399121678,"BATF3;SIGLEC9;BCL11A;GAA;CACNA2D3;SLC1A3;CD1D;RNASE2;PRKCZ;NCALD;FCER2;MS4A6A;P2RY6;ADORA3;PNOC;CCL2;CCR2"
"phenoxybenzamine-5248","17/100",0.000296347599027758,0.015064336283911,0,0,2.56024096385542,20.7993399121678,"ERCC6L;BCL11B;PLEKHA6;SUOX;EFNA4;LMNB1;RAB30;KIF18A;CENPF;PSRC1;NT5DC3;TXNIP;FBXO5;KIF20B;SSBP2;DOCK1;E2F8"
"tetracaine-7473","17/100",0.000296347599027758,0.0149398376369366,0,0,2.56024096385542,20.7993399121678,"GNAZ;CEBPA;ATAD5;TMPRSS3;HTRA1;EAF2;FANCC;CORO2A;PRSS22;SIGIRR;RECQL4;ATP7B;MB;NT5DC3;DOCK1;PTTG3P;FKBP5"
"trichostatin A-7077","17/100",0.000296347599027758,0.0148173799513879,0,0,2.56024096385542,20.7993399121678,"FOXA1;DUSP4;ZNF165;DENND1B;SUV39H1;TGFB1I1;FAM57A;FAM169A;CENPA;NDC80;LMNB1;DSN1;HOOK1;NUP62;DEPDC1;PCNT;E2F8"
"trichostatin A-7073","17/100",0.000296347599027758,0.0146969134477181,0,0,2.56024096385542,20.7993399121678,"FOXA1;DUSP4;ZNF165;SUV39H1;TGFB1I1;CDC7;FAM169A;SERPINB8;CENPA;NDC80;LMNB1;PRRG4;KIFC1;DEPDC1;AP1S1;KIF20A;PCNT"
"cyclopenthiazide-4229","17/100",0.000296347599027758,0.014578389952172,0,0,2.56024096385542,20.7993399121678,"BATF3;CSRNP3;ATAD5;EGF;PLA2G4A;CYP7B1;PLA2G15;MFHAS1;MYO1E;RBL1;CRISPLD2;UAP1L1;REPS2;PRSS8;PIM2;PLEKHO2;DYNC1I1"
"nipecotic acid-6500","17/100",0.000296347599027758,0.0144617628325546,0,0,2.56024096385542,20.7993399121678,"STEAP3;DYRK3;AUTS2;MMP2;VASH2;DONSON;AFAP1;PRRG4;CNKSR1;MB;KIFC1;UAP1L1;ZNF668;NUP62CL;SMPDL3B;MXD3;ZNF365"
"niclosamide-1498","17/100",0.000296347599027758,0.0143469869370581,0,0,2.56024096385542,20.7993399121678,"GNAZ;CEBPA;ERCC6L;FEN1;BCL11B;ATAD5;GINS3;CCDC15;NAP1L2;RECQL4;LOC730101;P2RY6;ATP7B;XK;CCNE2;DTL;GPR19"
"5155877-6574","17/100",0.000296347599027758,0.0142340185359789,0,0,2.56024096385542,20.7993399121678,"HIST1H2AL;STARD13;FZD2;BCL11B;RGS16;C4ORF19;ARHGEF16;CACNA2D2;TNFRSF11A;LMNB1;KIFC1;P2RY2;NT5DC3;ELMO3;MVD;HIST1H3B;ARSB"
"valproic acid-410","17/100",0.000296347599027758,0.0141228152661666,0,0,2.56024096385542,20.7993399121678,"SPI1;CD180;CACNA2D3;NETO2;LMNB1;MS4A6A;GPR183;P2RY2;CLEC5A;CCL2;CENPM;MNDA;CD14;CD33;LAIR1;CCR2;SLC29A2"
"lomustine-7050","17/100",0.000296347599027758,0.0140133360780568,0,0,2.56024096385542,20.7993399121678,"CSRNP3;CDCA3;ARHGEF16;VASH2;KIF23;TSPAN12;KIF15;CCNA2;BRIP1;PSRC1;P2RX4;TXNIP;ZNF215;MYL9;MXD3;PDK1;E2F8"
"LY-294002-6953","17/100",0.000296347599027758,0.0139055411851487,0,0,2.56024096385542,20.7993399121678,"GINS1;ZNF165;RGS16;HSPA4L;ARHGEF16;MCM10;SYNGR3;SMPD2;P2RY6;NUP85;NACC2;P2RY2;POLE2;UAP1L1;HMOX1;EXOC5;SPC25"
"clotrimazole-1549","17/100",0.000296347599027758,0.0137993920157964,0,0,2.56024096385542,20.7993399121678,"HELLS;PCNA;ARAP3;IPCEF1;SAMSN1;GPR137B;LMNB1;MFHAS1;CCNE2;NACC2;RFWD3;FBXO5;MPV17;FCGR2B;LBR;SAC3D1;MUTYH"
"fluocinonide-3414","17/100",0.000296347599027758,0.0136948511671919,0,0,2.56024096385542,20.7993399121678,"ERCC6L;STARD13;ATAD5;PNKP;GINS4;EAF2;WDR76;TRAIP;EPN3;LOC730101;SMPD2;DSN1;RBL1;CASP3;PRRG2;EPPK1;GBP2"
"PNU-0251126-7388","17/100",0.000296347599027758,0.0135918823614235,0,0,2.56024096385542,20.7993399121678,"SLC37A1;PLK1;KIF14;HMMR;DEF6;LOC730101;CENPE;CCNB1;KIF18A;PSRC1;CRISPLD2;DEPDC1;CKS2;ZNF668;DLEU2;KIF20A;SPC25"
"fisetin-579","17/100",0.000296347599027758,0.0134904504035024,0,0,2.56024096385542,20.7993399121678,"DUSP4;PITPNB;GMNN;RIPK4;HJURP;KIF14;CKAP2;CDCA8;POLD3;DNAJB1;CLDN4;CCNB1;KIF18B;NUP62;CKS2;GCLM;SAC3D1"
"azacyclonol-2020","17/100",0.000296347599027758,0.0133905211412543,0,0,2.56024096385542,20.7993399121678,"TAF12;FBXW7;CACNA2D3;COQ9;DBF4B;MPP6;NCAPH;GPHN;MFHAS1;BIN2;CDK5;SPR;KIFC1;RUVBL2;DHRS7B;PTPRCAP;SAC3D1"
"celastrol-887","17/100",0.000296347599027758,0.0132920614269803,0,0,2.56024096385542,20.7993399121678,"HELLS;ERCC6L;MATK;SUOX;AKAP12;RECQL4;RBL1;CCNE2;P2RY2;S100A6;TXNIP;RAD54L;PIM2;DNA2;CTSD;DTL;GPR19"
"cyproheptadine-1938","17/100",0.000296347599027758,0.013195039080798,0,0,2.56024096385542,20.7993399121678,"DCLRE1B;CD151;UROS;ZDHHC24;SDHA;ARNTL2;CHAF1B;P2RX4;PSMC3;RUVBL2;POLD1;TACC3;PLEKHO2;DOCK1;ZNF552;MPDU1;SNTA1"
"0179445-0000-4289","17/100",0.000296347599027758,0.0130994228555748,0,0,2.56024096385542,20.7993399121678,"MDC1;CDT1;NECAB3;CDCA3;PRIM1;GINS4;PRSS16;C9ORF40;LMNB1;BRIP1;POLA2;PSRC1;CENPI;KNTC1;ZNF324;MXD3;ASF1B"
"aztreonam-5535","17/100",0.000296347599027758,0.0130051824033764,0,0,2.56024096385542,20.7993399121678,"RNF43;RHBDF2;PLEKHA6;PTK6;WDR62;LAX1;WDR76;NCAPH;TRAIP;TGFBR3;LOC730101;CASP3;TNFSF9;ELMO3;SLC25A21;CENPO;SMPDL3B"
"deferoxamine-485","17/100",0.000296347599027758,0.0129122882433523,0,0,2.56024096385542,20.7993399121678,"HSPB6;PLK1;KIF14;CKAP2;CDCA8;KIF23;HMMR;C2;AURKA;CENPE;KIF18B;CDC45;KIFC1;ZBED2;TIMP2;TNFRSF8;FLVCR2"
"primaquine-1343","17/100",0.000296347599027758,0.0128207117309881,0,0,2.56024096385542,20.7993399121678,"SERPINB10;GINS4;CARD9;CACNA2D3;DBF4B;CORO2A;VANGL1;PRRG4;CCNB1;PSRC1;ADORA3;DEPDC1;CLSPN;EXOC5;MXD3;ZNF552;CDKN3"
"clioquinol-3084","17/100",0.000296347599027758,0.0127304250286572,0,0,2.56024096385542,20.7993399121678,"GAMT;TTC23;TNFRSF13B;HSPA4L;F13A1;KIF23;HDHD3;LOC730101;MS4A6A;P2RY6;PGP;KIF20A;SLC15A3;DECR2;SIL1;ZNF552;APOBEC3B"
"alexidine-7397","17/100",0.000296347599027758,0.0126414010774079,0,0,2.56024096385542,20.7993399121678,"DENND1B;HELLS;BLM;SLC37A1;ITGB2;EAF2;CDC7;NETO2;EFNA4;ZNF204P;TRPM2;LOC730101;CCNE2;NACC2;ZNF668;DNA2;DYNC1I1"
"bucladesine-959","17/100",0.000296347599027758,0.0125536135699259,0,0,2.56024096385542,20.7993399121678,"OXTR;GSTM2;NECAB3;CD151;BCL11B;FANCC;LMNB1;ATP7B;MB;CENPJ;MVD;PRSS8;FBXO5;CLSPN;PNPLA6;SMPDL3B;FKBP5"
"ambroxol-1623","17/100",0.000296347599027758,0.012467036924616,0,0,2.56024096385542,20.7993399121678,"BARD1;CDKN2C;HSPA4L;HP;NUDT1;ARID5A;DDX60;MRPL12;CORO2A;CHAF1B;BIN2;CDK5;MGAT1;NCAPD2;LTBR;SAC3D1;EZH2"
"ketorolac-7286","17/100",0.000296347599027758,0.0123816462607488,0,0,2.56024096385542,20.7993399121678,"ARHGAP11A;NECAB3;BCL11B;ELOVL4;AKR1B1;ARHGAP17;LTBP2;DDX60;OPLAH;GPR137B;TRAIP;KIFC1;ZNF668;PLEKHO2;MAP3K6;MXD3;ZNF552"
"milrinone-7210","17/100",0.000296347599027758,0.0122974173746213,0,0,2.56024096385542,20.7993399121678,"FOXA1;ELOVL4;FBXW7;WDR62;PRSS22;SYNGR3;LOXL1;LMNB1;CNKSR1;MYO1E;TRIP10;PRSS8;MAP3K6;PTTG3P;MXD3;SLC26A6;SLC29A2"
"troglitazone-6991","17/100",0.000296347599027758,0.0122143267166846,0,0,2.56024096385542,20.7993399121678,"CEBPA;CA11;ATAD5;FAM57A;WDR62;PLD3;PLA2G15;RECQL4;ADAP2;RBL1;PLCG2;ZNF668;PIM2;BCOR;ZNF324;ARHGEF5;GALK1"
"trichostatin A-6910","17/100",0.000296347599027758,0.0121323513695928,0,0,2.56024096385542,20.7993399121678,"FOXA1;CDT1;SUV39H1;FAM57A;PLK1;RHBDF2;SEMA4C;GABPB1;LRP8;SYTL2;P2RY6;PSMC3;ESRP2;NFIC;PGP;LTBR;SLC29A2"
