"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mefloquine-1364","27/100",6.16423085176548e-07,2.47380317077431e-05,0,0,2.78494069107788,39.8227923290145,"ASAH1;CD83;RHOBTB3;XYLT1;MT1X;BMI1;IFIT3;IFIT2;LGALS3;MT2A;GPNMB;FTH1;ME1;METTL7A;ABCA1;CDKN2C;LSM5;MPP6;KLF2;CXCL10;CCNA1;POR;MT1F;MT1G;MT1H;GCLM;MT1E"
"benfluorex-5327","27/100",6.16423085176548e-07,2.45763452259931e-05,0,0,2.78494069107788,39.8227923290145,"HDAC4;DLX2;CEBPB;STC1;PIK3R1;SLC7A11;DDX60;ETS2;IFIT3;FOXO1;IFIT2;OASL;HERC5;DNAJB9;TRIM21;HOXA4;SEC63;JUN;EGR3;DDX58;TAP1;KLF4;PARP12;OAS1;ASPH;DDIT4;MAFF"
"alexidine-3699","27/100",6.16423085176548e-07,2.44167585686815e-05,0,0,2.78494069107788,39.8227923290145,"MT1X;SLC1A4;SLC7A11;PTGS2;AQP3;CXCL2;CBS;STC2;CYP1B1;S100A12;PCK2;TNFSF15;OR1F1;ASNS;SLC30A1;IL6;KRT17;SCD;MARS;DDIT4;MT1F;MT1G;MT1H;TRIB3;S100P;NUPR1;MT1E"
"disulfiram-2215","27/100",6.16423085176548e-07,2.42592310940448e-05,0,0,2.78494069107788,39.8227923290145,"PPP1R15A;KHDRBS1;MT1X;SLC7A11;CLU;SOCS2;DNAJB1;MT2A;HSPH1;SERPINH1;HMOX1;DNAJB9;AGFG1;JUN;AKR1C1;GINS4;AKR1C2;SLC30A1;NR4A1;NR4A3;NR6A1;SLCO4A1;MAFF;MT1F;MT1G;MT1H;MT1E"
"cyproheptadine-5340","27/100",6.16423085176548e-07,2.41037232024163e-05,0,0,2.78494069107788,39.8227923290145,"PPP1R15A;TNFAIP3;TNFRSF11B;SLC7A11;GDPD5;IFIT2;LMNB1;OASL;HMOX1;DNAJB9;APOE;TMED7;PHLDA1;JUN;HMGCS1;GADD45A;EAF2;PLAUR;TAP1;KLF4;KAZALD1;NR4A2;NR4A1;ARC;DDIT4;MAFF;SPRY2"
"diethylstilbestrol-3895","27/100",6.16423085176548e-07,2.39501963030379e-05,0,0,2.78494069107788,39.8227923290145,"PPP1R15A;PTGER2;TNFAIP3;DNAJC24;GLRX;HSD17B11;AREG;HMOX1;SPOCK1;DNAJB9;PCK1;PHLDA1;SRGN;ST6GAL1;JUN;EGR3;CNTD2;RNASE4;NR4A2;GZMK;ARC;NR4A3;ASPH;DLC1;MAFF;SNAI1;HBEGF"
"lasalocid-4985","27/100",6.16423085176548e-07,2.37986127821326e-05,0,0,2.78494069107788,39.8227923290145,"CITED2;INSIG1;SLC7A11;HMGCR;AQP3;AREG;PLAU;TIMP3;PHLDA1;LDLR;EGR3;HMGCS1;LIF;PLAUR;EMP1;WIPI1;DUSP6;SQLE;ASPH;DDIT4;MAFF;BHLHE40;PIN1;KDELR3;DHCR7;TNFRSF21;EPHA2"
"cephaeline-2429","27/100",6.16423085176548e-07,2.3648935972182e-05,0,0,2.78494069107788,39.8227923290145,"BTG2;CREM;TNFAIP3;PTGS2;AREG;ETS2;TNFSF10;FILIP1L;HOXA5;KLF10;EGR2;JUN;DUSP2;EGR3;LAMB3;CD70;OSM;ARID5B;IL19;G0S2;NR4A2;TGFBR3;ARL4C;NR4A1;NR4A3;IL1B;HBEGF"
"geldanamycin-972","27/100",6.16423085176548e-07,2.35011301223559e-05,0,0,2.78494069107788,39.8227923290145,"SLC1A4;RRBP1;GLRX;SLC7A11;HMGCR;HSPA13;DNAJB1;HSPH1;CREB3L2;SERPINH1;HMOX1;DNAJB9;LDLR;SDF2L1;GFPT1;FNDC3B;RNASE4;WIPI1;SLC39A14;PDIA4;MANF;EXT1;MLLT11;DDIT4;HYOU1;CRELD2;NUCB2"
"5707885-6438","27/100",6.16423085176548e-07,2.33551603700431e-05,0,0,2.78494069107788,39.8227923290145,"PPP1R15A;CEBPB;CLDND1;STC1;MT1X;SLC1A4;SLC3A2;SLC7A11;CXCL3;CXCL2;ETS2;CA5B;STC2;DNAJB9;PCK2;CSGALNACT2;ASNS;SLC30A1;IL6;MYO1B;ASPH;PSAT1;DDIT4;TRIB3;NUPR1;FERMT2;BCL2L2"
"prochlorperazine-2675","26/100",2.15538911695738e-06,8.115971366321e-05,0,0,2.68179473955647,34.9908222213378,"CD83;PDGFA;PRKAG2;IFIT3;LGALS3;NT5E;FTH1;HIVEP1;IDS;MAN1A1;PHLDA1;EGR2;EGR3;ANXA2;NDUFA2;ARID5B;LHFPL2;KLF2;NR4A2;VCAN;NR4A3;DNMBP;INCENP;AXL;MAFF;NUPR1"
"beta-escin-4544","26/100",2.15538911695738e-06,8.0661801309448e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;CD83;TNFAIP3;CXCL1;CXCL3;PTGS2;CXCL2;RND3;ETS2;RGS3;ADAMTS1;STC2;HMOX1;JUN;CISH;GADD45A;NR4A2;NR4A1;ARC;IL6;KRT17;DDIT4;MAFF;HIST1H2BG;FERMT2;MEGF9"
"gossypol-3740","26/100",2.15538911695738e-06,8.01699610575611e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;PFKFB3;AMIGO2;STC1;SLC1A4;VLDLR;SLC7A11;LOXL2;CBS;STC2;HMOX1;CCR4;PCK2;ASNS;RNASE4;POU2F2;KLF4;SQLE;ARC;SCD;PSAT1;DDIT4;BHLHE40;TRIB3;NUPR1;OGT"
"piperlongumine-1764","26/100",2.15538911695738e-06,7.96840825056971e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;PSMD11;MRPL18;CREM;ZC3HAV1;SLC7A11;HSPA14;N4BP2L2;DNAJB1;HSPH1;ZNF408;HMOX1;DNAJB9;HIST1H2AM;HSP90AA1;H3F3B;GADD45A;EIF2AK3;AHSA1;ATP1B1;HSPE1;SOD2;UGDH;CKS2;GCLM;SERINC5"
"geldanamycin-5225","26/100",2.15538911695738e-06,7.92040579122893e-05,0,0,2.68179473955647,34.9908222213378,"IFITM1;SLC1A4;GLRX;VLDLR;SLC7A11;DDX60;DNAJB1;HSPH1;SERPINH1;HMOX1;TMED7;JAG1;SDF2L1;FNDC3B;RNASE4;WIPI1;TUBA4B;PDIA4;MANF;MLLT11;BST2;ASPH;DDIT4;HYOU1;NBL1;NUCB2"
"fluphenazine-5234","26/100",2.15538911695738e-06,7.87297821164073e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;INSIG1;CTSZ;TNFAIP3;SLC1A4;SLC7A11;AQP3;ATXN1;PLAU;HMOX1;DNAJB9;PHLDA1;TLE4;GADD45A;IGFBP3;KCNK12;AHNAK2;PLAUR;EMP1;RNASE4;WIPI1;KLF2;DDIT4;MAFF;BHLHE40;APOBEC3B"
"perhexiline-2410","26/100",2.15538911695738e-06,7.82611524609525e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;BTG2;CD83;PRKAG2;MT1X;FOXO1;LGALS3;MT2A;GPNMB;FTH1;HOXA1;PTGDS;HERC6;HIST1H2AM;HMGCS1;EMP1;WIPI1;CSNK1E;DCN;KLF2;NR4A1;MT1F;MT1G;MT1H;DHCR7;MT1E"
"puromycin-2448","26/100",2.15538911695738e-06,7.779806871858e-05,0,0,2.68179473955647,34.9908222213378,"CREM;TNFAIP3;SLC3A2;AREG;N4BP2L2;IFIT3;IFIT2;DNAJB1;HSPH1;SERPINH1;HMOX1;HOXA1;PRKACB;EGR3;LAMB3;IL1R1;CD70;OSM;AHSA1;G0S2;NR4A2;NR4A1;NR4A3;DHRS9;SPATS2L;FKBP4"
"bepridil-5674","26/100",2.15538911695738e-06,7.73404330202354e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;GLDC;TNFAIP3;TNFRSF11B;SLC7A11;IFIT3;IFIT2;OASL;STS;CEP250;PHLDA1;KCNJ5;JUN;KIR2DS2;LIF;KLF2;NR4A2;NR4A1;CCNA1;NR4A3;OAS1;NUP50;DDIT4;MAFF;CDK2;MT1F"
"clioquinol-5623","26/100",2.15538911695738e-06,7.68881497861989e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;DLX2;BTG2;TNFAIP3;MT1X;SLC7A11;IL2RG;OASL;MT2A;CYP1B1;HMOX1;GGT1;PHLDA1;CNTD2;AKR1C1;LIF;BGN;FOXN3;DDIT4;MAFF;MT1F;MT1G;CHI3L1;MT1H;NUPR1;MT1E"
"bromocriptine-2007","26/100",2.15538911695738e-06,7.6441125659535e-05,0,0,2.68179473955647,34.9908222213378,"DOCK4;ASAH1;CREM;LITAF;APOLD1;SEL1L3;MT2A;HLA-DMA;FTH1;STAT4;TIMP1;DECR1;CTSB;PHYH;CDKN2C;IL1R1;WIPI1;ARL4C;GALC;RAB31;MAFB;AXL;HLA-DRA;TNFRSF21;MT1E;CDS2"
"alexidine-4721","26/100",2.15538911695738e-06,7.59992694418498e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;INSIG1;MT1X;TNFRSF11B;VLDLR;SLC7A11;AREG;APOLD1;MT2A;ALCAM;A2M;PHLDA1;HMGCS1;GADD45A;LIF;SLC30A1;KLF2;DDIT4;MAFF;BHLHE40;MT1F;MT1G;MT1H;NUPR1;MT1E;HBEGF"
"tanespimycin-1006","26/100",2.15538911695738e-06,7.55624920312645e-05,0,0,2.68179473955647,34.9908222213378,"TAGLN;SLC1A4;GLRX;SLC7A11;NR3C1;N4BP2L2;DNAJB1;HSPH1;SERPINH1;HMOX1;HOXA1;B4GALNT1;PIM2;JAG1;SDF2L1;CHKB;HMGCS1;PDIA4;MANF;MLLT11;COL3A1;DDIT4;DMXL2;HYOU1;KDELR3;CCDC81"
"clioquinol-3084","26/100",2.15538911695738e-06,7.51307063625144e-05,0,0,2.68179473955647,34.9908222213378,"C1QA;MAOA;CTSZ;CREM;MT1X;TNFRSF11B;PTGS2;IFIT2;OASL;MT2A;PHLDA1;DRD5;IL1R1;TNFSF15;TMEM176B;NR2F2;ARL4C;MAPK11;MTAP;NR4A3;IL1B;MAFF;MT1F;MT1G;MT1H;MT1E"
"ritodrine-1280","26/100",2.15538911695738e-06,7.4703827349091e-05,0,0,2.68179473955647,34.9908222213378,"DOCK4;ASAP1;PSEN1;OASL;SGPL1;FTH1;IDS;EMILIN2;SLITRK5;TXNL4A;PRNP;GNG11;SAP30;NR4A2;ARL4C;TMEM134;NR4A1;VCAN;NR4A3;PRKD3;EEF1D;IL1B;CDK2;VDAC3;ITM2B;TNFRSF21"
"fluphenazine-6954","26/100",2.15538911695738e-06,7.42817718273447e-05,0,0,2.68179473955647,34.9908222213378,"BTG2;INSIG1;STC1;PIK3R3;SLC1A4;GLRX;VLDLR;SLC7A11;OLFML2A;AQP3;N4BP2L2;GPC3;TIMP3;DNAJB9;PHLDA1;ABCC1;PLAUR;EMP1;WIPI1;MYO1B;OAS2;MARS;DDIT4;MAFF;BHLHE40;NUPR1"
"felodipine-965","26/100",2.15538911695738e-06,7.3864458502472e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;DLX2;TNFAIP3;SLC7A11;AREG;ETS2;OASL;PHLDA1;JUNB;KLF10;PAQR6;JUN;GADD45A;DDX58;KLF4;KLF2;NR4A2;EFNA1;NR4A1;ARC;NR4A3;DDIT4;MAFF;BHLHE40;HIST1H2BG;HBEGF"
"15-delta prostaglandin J2-6990","26/100",2.15538911695738e-06,7.34518078963129e-05,0,0,2.68179473955647,34.9908222213378,"SLC1A4;RRBP1;SLC7A11;NDRG1;SEL1L3;DNAJB1;HSPH1;SERPINH1;ME1;HMOX1;CBR3;ABCC1;GADD45A;AKR1C1;AKR1C3;AKR1C2;MLLT11;GCLC;RIT1;COL5A1;MAP1B;DDIT4;MAFF;MFAP2;GCLM;TNFRSF21"
"dienestrol-3448","26/100",2.15538911695738e-06,7.3043742296889e-05,0,0,2.68179473955647,34.9908222213378,"UCN;CD83;SERPINA1;BCL2A1;TNFAIP3;IL2RG;DNAJB1;PIM2;MGAT2;PHLDA1;SYBU;KLF10;JUN;EGR3;GADD45A;DDX58;LIF;PLAUR;KLF2;COL1A1;ARC;MAFF;BHLHE40;HIST1H2BG;HLA-DQB1;HBEGF"
"thioridazine-1655","26/100",2.15538911695738e-06,7.26401857096133e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;INSIG1;TNFAIP3;SLC7A11;NR3C1;N4BP2L2;ETS2;OASL;HMOX1;DNAJB9;PIM2;PHLDA1;SOX4;JUN;HMGCS1;GADD45A;AKR1C1;AKR1C2;KLF2;NR4A2;SQLE;NR4A1;DDIT4;MAFF;BHLHE40;TRIB3"
"8-azaguanine-1833","26/100",2.15538911695738e-06,7.224106381011e-05,0,0,2.68179473955647,34.9908222213378,"BTG2;CD83;BTG1;CREM;CXCL2;AREG;N4BP2L2;SOCS3;HEY1;FTH1;TIMP1;PHLDA1;DUSP2;JAG1;EGR3;PCDH7;PLAUR;ARID5B;G0S2;EREG;NR4A2;NR4A1;NR4A3;IL1B;TRIB3;HBEGF"
"suloctidil-6675","26/100",2.15538911695738e-06,7.18463038985793e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;TNFAIP3;MT1X;CXCL1;ZC3HAV1;CXCL3;PTGS2;MPO;CXCL2;IFIT3;IFIT2;OASL;HMOX1;DNAJB9;JUNB;RIC3;JUN;DDX58;SLC30A1;NR4A2;ARC;IL6;KRT17;MT1F;MT1H;MT1E"
"pararosaniline-893","26/100",2.15538911695738e-06,7.14558348556523e-05,0,0,2.68179473955647,34.9908222213378,"DLX2;CEBPB;SLC1A4;VLDLR;SLC7A11;AREG;N4BP2L2;HSPA13;APOLD1;C5;ATXN1;CYP1B1;HMOX1;PCK2;PAQR6;GADD45A;ASNS;NR4A2;MAP1B;DDIT4;MAFF;RAB9A;TRIB3;AMOTL2;NUPR1;OGT"
"15-delta prostaglandin J2-2691","26/100",2.15538911695738e-06,7.10695870996758e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;CREM;SLC7A11;CXCL2;N4BP2L2;DNAJB1;HSPH1;HEY1;FTH1;SERPINH1;ME1;HMOX1;DNAJB9;HOXA1;HIST1H2AM;EPHX1;ATP1B1;TPST1;RIT1;TSPAN13;MAFF;PIR;SPATS2L;NUPR1;HIST1H2BG;GCLM"
"geldanamycin-6946","26/100",2.15538911695738e-06,7.06874925453764e-05,0,0,2.68179473955647,34.9908222213378,"SLC1A4;GLRX;VLDLR;SLC7A11;NR3C1;HSPA13;DNAJB1;HSPH1;CREB3L2;SERPINH1;HMOX1;DNAJB9;SDF2L1;WARS;KLHL25;HMGCS1;GFPT1;FNDC3B;WIPI1;PDIA4;MANF;CPE;HYOU1;CRELD2;SLC29A1;NUCB2"
"thioridazine-5590","26/100",2.15538911695738e-06,7.03094845638504e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;MAOA;INSIG1;TNFAIP3;KRT23;TNFRSF11B;SLC7A11;SPOCK2;BDKRB1;TIMP3;A2M;CCL18;PHLDA1;GABRD;JUN;S100A2;DDX58;POU2F2;KLF2;COL1A1;BST2;DDIT4;MAFF;MT1F;NBL1;HBEGF"
"cefoperazone-1627","26/100",2.15538911695738e-06,6.99354979438299e-05,0,0,2.68179473955647,34.9908222213378,"BTG1;BCL2A1;INSIG1;PITPNA;ZBTB20;PLOD2;PKD2;ALAD;FTH1;IDS;PDE8A;KLF10;BNIP3L;JUN;CDKN2C;ARG1;EMP1;KCTD3;CS;POR;OAS1;PDCD4;BPI;RAD1;S100A9;TMEM45A"
"fluspirilene-5008","26/100",2.15538911695738e-06,6.956546885418e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;INSIG1;TNFAIP3;SLC1A4;SLC7A11;DDX60;IFIT2;OASL;HERC5;HMOX1;TIMP3;FCER1A;DNAJB9;SLC16A3;JUNB;EGR2;JUN;HMGCS1;DDX58;RNASE4;WIPI1;KLF2;EFNA1;DDIT4;MAFF;BHLHE40"
"lycorine-2195","26/100",2.15538911695738e-06,6.9199334807579e-05,0,0,2.68179473955647,34.9908222213378,"PPP1R15A;CD83;BTG1;CREM;CXCL2;AREG;NT5E;HIST1H3G;FILIP1L;PHLDA1;ABCA1;JUN;IL1R1;OSM;ARID5B;GNG11;NR4A2;ARL4C;RIT1;MAFB;NR4A3;DHRS9;IL1B;HIST1H2BG;HBEGF;BET1"
"mometasone-5116","25/100",7.16915647258975e-06,0.00022896258891517,0,0,2.57864878803507,30.5459581151453,"CEBPB;INSIG1;AMIGO2;MT1X;CXCL3;CXCL2;DNAJB1;STC2;DNAJB9;FILIP1L;LDLR;TIMP4;KLHL25;HMGCS1;SLC30A1;F5;SQLE;IL6;OAS1;SCD;DDIT4;BHLHE40;MT1F;MT1H;TRIB3"
"digoxin-2423","25/100",7.16915647258975e-06,0.000227770075431237,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;BTG2;CD83;ZFAND6;CREM;TNFAIP3;CXCL3;PTGS2;SMC4;CXCL2;AREG;LDLR;EGR2;EGR3;EED;ARID5B;G0S2;NR4A2;NR4A1;MORN1;NR4A3;TSPAN13;IL1B;MAFF;HBEGF"
"thioridazine-1230","25/100",7.16915647258975e-06,0.000226589919599987,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;CEBPB;INSIG1;TNFAIP3;CXCL1;SLC3A2;SLC7A11;CXCL3;PTGS2;CXCL2;STC2;DNAJB9;SDF2L1;WIPI1;SOD2;NR4A2;IL6;SCD;MARS;DDIT4;MAFF;TRIB3;AMOTL2;HYOU1;NUPR1"
"mometasone-2896","25/100",7.16915647258975e-06,0.000225421930323698,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;BTG2;TNFAIP3;SLC1A4;TNFRSF11B;GLRX;VLDLR;SLC7A11;HMOX1;DNAJB9;IL32;HMGCS1;GADD45A;RNASE4;WIPI1;EXT1;NR4A2;NR4A1;DDIT4;MAFF;BHLHE40;MT1F;NUPR1;YPEL5;HBEGF"
"rosiglitazone-1233","25/100",7.16915647258975e-06,0.000224265920424603,0,0,2.57864878803507,30.5459581151453,"CEBPB;CITED2;AMIGO2;PTGS2;AQP3;OASL;STC2;DNAJB9;MAN1A1;SYBU;ABCA1;JUN;SDF2L1;RIPK2;G0S2;AKR1C2;SLC30A1;KLF4;PER3;FABP4;OAS1;IL1B;DLC1;TNFRSF21;HBEGF"
"puromycin-3310","25/100",7.16915647258975e-06,0.000223121706544885,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;KHDRBS1;DLX2;CLIC4;TNFAIP3;SLC1A4;VLDLR;SLC7A11;N4BP2L2;SOCS2;DNAJB1;HSPH1;SPOCK2;DNAJB9;JUN;GADD45A;ASNS;KLF7;MAP1B;DDIT4;MAFF;BHLHE40;TRIB3;AMOTL2;HBEGF"
"anisomycin-6764","25/100",7.16915647258975e-06,0.000221989109049733,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;BTG2;GATA6;TNFAIP3;MT1X;CXCL3;PTGS2;CXCL2;PTHLH;ADAMTS1;STC2;CYP1B1;SOX4;JUN;LIF;SLC30A1;ARC;IL6;DHRS9;LPAR6;MAFF;MT1F;MT1H;HIST1H2BG;HBEGF"
"MG-262-7063","25/100",7.16915647258975e-06,0.000220867951933321,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;CREM;SLC1A4;SLC7A11;N4BP2L2;ETS2;FOXO1;DNAJB1;HSPH1;SERPINH1;HMOX1;JUN;GADD45A;AKR1C1;ASNS;SCD;MAP1B;DDIT4;MAFF;FSCN1;S100P;NUPR1;FERMT2;SPG21;HBEGF"
"alprostadil-2938","25/100",7.16915647258975e-06,0.000219758062727626,0,0,2.57864878803507,30.5459581151453,"GRAMD1B;DOCK4;ASAH1;CREM;AREG;SEL1L3;FTH1;STAT4;SPOCK1;TIMP1;HOXA5;CTSB;ABCA1;TKTL1;LAMB3;OSM;WIPI1;GNG11;NR4A2;ARL4C;NR4A3;AXL;MXRA8;HLA-DRA;TNFRSF21"
"felodipine-5294","25/100",7.16915647258975e-06,0.000218659272413987,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;PIK3R3;TNFAIP3;SLC7A11;IFIT2;OASL;HERC5;FCHO1;ARHGDIA;HMOX1;DNAJB9;PHLDA1;KLF10;RANBP1;JUN;KLHL25;GADD45A;DDX58;LIF;PLAUR;EFNA1;NR4A1;KRT17;DDIT4;MAFF"
"valproic acid-1150","25/100",7.16915647258975e-06,0.000217571415337301,0,0,2.57864878803507,30.5459581151453,"ATP6V1A;CPM;DOCK4;AMIGO2;GLRX;FOXO1;CRYZ;SGPL1;EXTL2;DSE;SLITRK5;HOXA1;FUCA1;TPM1;ATP1B1;ALDH3A2;TPST1;POR;ZFYVE16;TSPAN13;GSTA4;BLVRB;RGL1;BLVRA;CDS2"
"celastrol-887","25/100",7.16915647258975e-06,0.00021649432912276,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;MRPL18;SLC1A4;SLC7A11;NR3C1;N4BP2L2;DNAJB1;HSPH1;SERPINH1;HMOX1;DNAJB9;GADD45A;AKR1C1;AKR1C3;AKR1C2;DUSP6;NR4A2;NR4A1;MAFB;KRT17;MAP1B;DDIT4;MAFF;BHLHE40;NUPR1"
"dihydroergocristine-1745","25/100",7.16915647258975e-06,0.000215427854595062,0,0,2.57864878803507,30.5459581151453,"DOCK4;ASAH1;CREM;PRKAG2;FTH1;TIMP1;PTGDS;CTSB;ABCA1;KRT2;WIPI1;GAB2;KAZALD1;BATF;NR4A2;ARL4C;POR;ZFYVE16;RAB31;NR4A3;AXL;MXRA8;HLA-DRA;TNFRSF21;CAMK1G"
"dihydroergotamine-1398","25/100",7.16915647258975e-06,0.000214371835699988,0,0,2.57864878803507,30.5459581151453,"DOCK4;BTG1;CREM;RRBP1;AREG;SEL1L3;FTH1;SPOCK1;TIMP1;CTSB;ABCA1;BNIP3L;ANXA2;LAPTM5;WIPI1;GAB2;GNG11;NR4A2;ARL4C;POR;RAB31;CLEC2B;AXL;HLA-DRA;HBP1"
"azacyclonol-5398","25/100",7.16915647258975e-06,0.00021332611942828,0,0,2.57864878803507,30.5459581151453,"TNFAIP3;SLC7A11;DDX60;AQP3;OASL;HERC5;PLAU;HYAL3;HMOX1;DNAJB9;NUP88;SSX3;ABCA1;JUN;GADD45A;IGFBP3;COL1A1;TBL2;DDIT4;MAFF;BHLHE40;MT1F;FSCN1;ZNF532;ITM2C"
"podophyllotoxin-2540","25/100",7.16915647258975e-06,0.000212290555741735,0,0,2.57864878803507,30.5459581151453,"DOCK4;CLDND1;CREM;AREG;NT5E;ATXN1;FTH1;TIMP1;PHLDA1;ACVR1;ABCA1;TPM4;ANXA2;PLAUR;NFATC1;WIPI1;GAB2;GNG11;NR4A2;ARL4C;NR4A1;RIT1;NR4A3;DNMBP;AXL"
"prochlorperazine-5010","25/100",7.16915647258975e-06,0.000211264997501437,0,0,2.57864878803507,30.5459581151453,"IFITM1;IFI35;SLC7A11;DDX60;USP18;IFIT3;OASL;HERC5;STS;HMOX1;FILIP1L;TRIM21;PLTP;HERC6;EGR3;DDX58;TAP1;IFI44;PARP12;BST2;OAS1;OAS2;MAFF;IRF7;XAF1"
"colforsin-913","25/100",7.16915647258975e-06,0.000210249300398065,0,0,2.57864878803507,30.5459581151453,"BTG1;CITED2;CREM;RHOBTB3;AQP3;NDRG1;ETS2;OASL;PTGS1;BAG1;TIMP3;PHLDA1;HOXA5;SYBU;IGFBP3;AKR1C1;AKR1C3;AKR1C2;NR4A2;NR4A1;KRT17;BHLHE40;PDCD4;CPE;HBP1"
"alexidine-7397","25/100",7.16915647258975e-06,0.000209243322884199,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;GPR68;INSIG1;MT1X;SLC1A4;SLC7A11;AQP3;HSD11B1;STC2;CYP1B1;HMOX1;PCK2;ASNS;SLC30A1;EWSR1;MARS;DDIT4;MT1F;CASS4;MT1G;MT1H;TRIB3;S100P;NUPR1;MT1E"
"securinine-4493","25/100",7.16915647258975e-06,0.00020824692610856,0,0,2.57864878803507,30.5459581151453,"PFKFB3;HOXD1;SLC7A11;CXCL3;PTGS2;AREG;PTHLH;DNAJB1;GNG3;HSPH1;ADAMTS1;HMOX1;IL12A;APOE;AKR1C1;AKR1C3;AKR1C2;UGDH;GCLC;RIT1;DHRS9;DDIT4;MAFF;GCLM;HBEGF"
"prochlorperazine-1215","25/100",7.16915647258975e-06,0.000207259973852121,0,0,2.57864878803507,30.5459581151453,"CPNE7;INSIG1;AKAP7;SLC7A11;CXCL3;PTGS2;CXCL2;CA5B;HMOX1;DNAJB9;PIM2;METTL7A;JUNB;ATP9B;HLA-DPA1;HMGCS1;MICAL2;WIPI1;NR4A2;CCNA1;IL6;SCD;DDIT4;TRIB3;NUPR1"
"5255229-949","25/100",7.16915647258975e-06,0.000206282332466026,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;TNFAIP3;SLC1A4;SLC7A11;AREG;ETS2;FOXO1;HMOX1;DNAJB9;PHLDA1;KLF10;JUN;GADD45A;LIF;KLF4;SOD2;RAB32;NR4A2;EFNA1;NR4A1;NR4A3;DDIT4;MAFF;BHLHE40;MT1G"
"myricetin-1334","25/100",7.16915647258975e-06,0.000205313870811256,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;BTG2;CTSZ;CREM;PLOD2;SLC7A11;PTGS2;CXCL2;IFIT2;NT5E;SNX2;FTH1;ME1;PHLDA1;ARG1;EPHX1;CSNK1E;ALDH3A2;NR4A2;NR4A1;RIT1;DNMBP;PIR;GCLM;ASF1A"
"semustine-7492","25/100",7.16915647258975e-06,0.000204354460199988,0,0,2.57864878803507,30.5459581151453,"AMIGO2;ZBTB20;PIK3CD;SLC7A11;CLU;UROD;CBS;HMOX1;IDS;DNAJB9;B4GALNT1;CGREF1;KLHL25;AKR1C1;CSGALNACT2;AKR1C3;AKR1C2;NFATC1;NR4A2;GCLC;DHRS9;PXMP4;TPP1;NUPR1;GCLM"
"testosterone-5636","25/100",7.16915647258975e-06,0.000203403974338593,0,0,2.57864878803507,30.5459581151453,"C1QB;UCN;BTG2;AEBP1;SLC7A11;SLC1A7;IFIT3;OASL;CD79A;ARVCF;CCND2;SPOCK2;EGR2;EGR3;LRRC40;RNASE4;GP1BA;SDHD;ASPN;NR4A1;PSAT1;MAFF;SPARCL1;PTPN7;ITM2C"
"anisomycin-1304","25/100",7.16915647258975e-06,0.000202462289272211,0,0,2.57864878803507,30.5459581151453,"PPP1R15A;BTG2;CD83;CREM;PTGS2;CXCL2;AREG;FILIP1L;PHLDA1;EGR2;JUN;DUSP2;EGR3;LIF;OSM;ARID5B;IL19;G0S2;NR4A2;ARL4C;NR4A1;NR4A3;IL1B;HIST1H2BG;HBEGF"
"ciclosporin-4586","25/100",7.16915647258975e-06,0.000201529283330864,0,0,2.57864878803507,30.5459581151453,"INSIG1;CREM;GLRX;SLC7A11;HSPA13;STC2;CREB3L2;CYP1B1;RPL13;DNAJB9;PHGDH;LDLR;SDF2L1;GFPT1;EIF2AK3;ASNS;WIPI1;PDIA4;MANF;DDIT4;TRIB3;HYOU1;MTFR1;NUPR1;CRELD2"
"tanespimycin-1166","25/100",7.16915647258975e-06,0.000200604837077053,0,0,2.57864878803507,30.5459581151453,"GRAMD1B;CREM;PRKAG2;PLOD1;SLC1A7;AREG;DNAJB1;SGPL1;HSPH1;FCHO1;IDS;PCBD1;PRKACB;HSP90AA1;JAG1;EPHX1;AHSA1;NR4A2;BST2;NR4A1;NR4A3;ACOX1;MT1F;PMP22;FKBP4"
