"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"hexylcaine-5768","47/100",1.93693394519497e-10,1.07411791506266e-07,0,0,2.46783932790759,55.192596400205,"DOCK5;ABCB1;PLXND1;SHOX2;UBR2;PTPN22;FRY;SLC6A20;TYMS;PVR;PAIP2B;CAPN9;CLEC1A;CASP10;KYNU;S1PR1;HOMER3;MSC;ICOSLG;PLK4;IL11;PARP3;PPIL2;GPX3;FAM46C;IL1R2;KRT2;LAPTM5;KRT34;RCN3;CYP2C9;MMP14;CD4;BMP1;ADCK2;RASA3;RPS6KB1;PIK3IP1;ASPHD1;HOOK1;CAMK4;COL6A1;C9ORF7;ACRV1;KCTD14;PI4K2A;MYF5"
"cotinine-4650","47/100",1.93693394519497e-10,9.84608088807443e-08,0,0,2.46783932790759,55.192596400205,"CRP;COL16A1;C9ORF125;CCL11;NPR1;LST1;TMPRSS4;PTGER3;LTBP4;FPR1;ADAM22;CABP1;PRDM12;LY9;C8A;PCSK5;FYB;FUT6;SGCD;B3GALT2;CXCR2;CASP1;MAN1C1;OLR1;HLA-DOA;HEATR6;PCDH1;SULT4A1;TP63;CCR2;BTNL8;NUDC;STX7;KCNJ15;APOC4;FRMD4B;MR1;POU3F2;HSPG2;ARHGAP25;TRGV5;LTA;IRF5;RGS12;TLN2;MS4A2;EPHA3"
"CAY-10397-7087","46/100",7.33035147121141e-10,3.43962645956843e-07,0,0,2.41533210816487,50.8036788350312,"ZNF451;C9ORF167;SMARCD1;CHPF;MAST4;CLTB;IL1RAP;ARRB2;PTHLH;RAD54B;P2RY6;COBLL1;FPGS;CHST10;ZNF426;HOMER3;CTSF;OR7E47P;C16ORF53;PDLIM4;ICOSLG;LRRC37A3;C9ORF114;XRCC4;BTN3A1;TGFB3;C14ORF45;PCGF2;APLP1;SLC35C1;SEMA4C;COBL;KLHL24;C4ORF43;MR1;SSH3;ACVR2A;EPOR;CYP27A1;CNKSR1;TUBB2B;GPER;C9ORF7;ATM;ULBP2;SLC27A2"
"paclitaxel-640","46/100",7.33035147121141e-10,3.19393885531354e-07,0,0,2.41533210816487,50.8036788350312,"CDS1;GLT25D2;SH2D4A;GSTCD;ARHGAP19;TMEM51;GIMAP5;LILRA2;PVR;EVPL;KIR2DL3;WISP1;AQP1;GNA14;EFEMP2;SLC22A14;SGCD;TBXA2R;AIM1L;ZMYM5;TRBC1;ZMAT5;GRK6;SIRPA;PTGDS;SIL1;TP63;ATP9A;ATP6V0E1;KIR2DS1;GPR35;DNMT3A;FANCA;SFRP4;EFNA3;FCHSD2;TBC1D4;PSG4;ELF4;FEZ2;UBE2O;AAGAB;FXYD6;TUBGCP4;EEF1E1;ENG"
"dobutamine-3206","46/100",7.33035147121141e-10,2.98100959829264e-07,0,0,2.41533210816487,50.8036788350312,"RAB3B;SLC22A4;CAMK2B;C5AR1;TMPRSS4;HP;GPR63;KCNA3;AQP4;LTC4S;HCRP1;FZR1;CALB1;SMPD1;CCRL2;CHST10;MAN1C1;TK2;IGF2BP3;KIF21B;HLA-DOA;JAK3;GIT1;GABBR2;ENTPD1;CADM4;HSPA6;FRMD4A;FRMD4B;EHD2;HCK;FAM155A;COL5A1;NFIB;GPR161;PSG7;CDHR2;SFXN3;ITGA8;ITGBL1;IRF8;ERG;PPP1R14D;CES3;PAOX;GAS7"
"betonicine-4767","46/100",7.33035147121141e-10,2.79469649839935e-07,0,0,2.41533210816487,50.8036788350312,"PFKFB2;HFE;ICA1;IGHMBP2;AATK;DTX2;PCDH12;FUT2;ANTXR1;FAIM3;CYB5R2;HMGN5;SIT1;TSPAN9;CASP10;CHL1;SMPD1;TCEAL2;NTF3;HLA-DOA;ICOS;PTRF;SULT4A1;ALOXE3;PDLIM4;TP63;CPA4;KCNH2;IL11;NTRK2;KLF12;ITGA4;LAMB4;ATP2B4;CYP7B1;A1CF;DCBLD2;COL1A1;SFRP4;ZEB1;LOX;PIK3IP1;C7ORF64;SLCO2A1;ITGA8;CD22"
"fluspirilene-6662","46/100",7.33035147121141e-10,2.6303025867288e-07,0,0,2.41533210816487,50.8036788350312,"BLK;SCARB1;VAC14;NNMT;INSIG1;NTM;NPR2;PTAFR;AK2;ADAM22;SEMA3G;TGFA;DBF4B;IKZF2;HSD17B8;RMND5A;TCP11L1;CASP1;CASP2;NCAM1;ITGB6;NEO1;JAK3;ICOSLG;NTRK2;SLC12A4;GPX3;BUD31;CYBRD1;IL16;ETV1;SUZ12P;RUNX1;MMP14;BMP1;SLC9A7;XPNPEP3;CAMK4;RRAGD;SLCO2A1;GJB5;ANGPTL2;PLEKHO1;ERG;MAP3K13;ZNF334"
"valproic acid-5574","46/100",7.33035147121141e-10,2.48417466524387e-07,0,0,2.41533210816487,50.8036788350312,"C14ORF105;PDE1C;HFE;LAMA4;HP;TGFA;HAB1;AQP4;DTX3;SLC2A5;THBS1;FUT3;CD79A;ADAMTS5;RASSF2;CHRNG;SIT1;TBXA2R;LOC390940;CLIC2;TP63;AASS;ENTPD1;PTGIS;KIR2DS1;IRF2BP1;BGN;CTNS;NRG1;LILRB3;RUNX1;LAT2;CYP2C9;MMP14;FAM125B;CYP24A1;FCGR2A;CDHR2;FSCN1;CLDN17;TNFRSF25;CD48;ALDOB;DZIP1;LRP12;VGLL3"
"3-acetamidocoumarin-4601","46/100",7.33035147121141e-10,2.35342863023103e-07,0,0,2.41533210816487,50.8036788350312,"GK3P;NNMT;COL14A1;PLAG1;YTHDC2;PLEK;WDR62;KIAA0040;SGCD;CDH1;FRZB;GNG7;PDE4B;KRIT1;PIP5K1A;PACSIN3;RPL13;PTGDS;TRD@;JAK3;C8ORF44;PRKG1;RGS7;CYP2J2;TFAP2C;EGR2;ST14;CEP135;FBXW7;UNC5B;DNMT3A;PDE4DIP;ETV1;SYN2;PTPRB;ADCK2;RPS6KB1;ASPHD1;HNRNPH1;COL7A1;REEP2;ITGA7;B9D1;MAP3K13;HOXB6;GAS7"
"zalcitabine-4215","46/100",7.33035147121141e-10,2.23575719871948e-07,0,0,2.41533210816487,50.8036788350312,"CHRNA1;CX3CR1;SNED1;PLVAP;LRP1;EPO;CLEC10A;HSPB2;USH1C;TYMS;CXXC4;WISP2;ALDH3B2;SLCO1B1;CDH4;SGCD;SRPX2;CHN2;CXCR2;FAM55D;CCL2;APOE;CLIC2;LZTS1;EPHB1;TRD@;HES2;FAM48A;CADM4;CDSN;EDN3;CCL21;GABRA5;HGF;PRRX2;PARVB;MR1;RUNX1;P2RX7;PYY;AGTR1;TLR8;MAP3K13;DSC1;CFB;DDR2"
"fluorometholone-2509","46/100",7.33035147121141e-10,2.12929257020903e-07,0,0,2.41533210816487,50.8036788350312,"MEG3;CAMK2B;ENPEP;ABCB1;SDC2;TAT;LAMA4;ASAP3;LTBP2;THBS1;TRO;RGS5;C6ORF105;ADORA3;NCAM1;MOSC1;AASS;IL13RA1;ABCC3;FDPS;SVIL;CD163;VDR;GPR35;IL1R2;RARRES2;OMD;SH2D1A;RHOH;LILRB3;RUNX1;KLHL20;SELP;GZMK;IQCK;C19ORF21;IGH@;PIK3IP1;COL4A3;SSPN;AGGF1;PRKCQ;B9D1;MPPE1;ACO2;MTRF1L"
"propylthiouracil-4157","46/100",7.33035147121141e-10,2.03250654429044e-07,0,0,2.41533210816487,50.8036788350312,"FCN1;SEMA5A;CAMK2B;SNED1;ALDH1L1;SH2D2A;FZD10;SLC5A1;ASCL1;KIR2DL3;SPIB;CYB5R2;CDH5;GRK5;CASP10;AIM1L;NTF3;ADAM23;EPHB1;PKNOX2;SLC16A5;CNTLN;RUNX1T1;CD96;NTRK2;GPR56;MCAM;BHMT2;UGT2B15;NDUFA2;EMR2;PARVB;KCNAB2;PRODH2;SPTB;RUNX1;PPFIBP2;PRPH2;ADAM12;CDH11;CD7;ELMO1;PRR16;ITGA7;ERG;IL7R"
"ethionamide-4593","46/100",7.33035147121141e-10,1.94413669453868e-07,0,0,2.41533210816487,50.8036788350312,"GK3P;GUCY1B3;DOCK5;CNTNAP2;NRP2;FLT1;STOML1;WIPF1;SHOX2;FCF1;CHRDL1;C8A;CYP3A5;THBS1;B3GNTL1;SYNE1;FAM174B;GNG7;FAM110B;CASP1;KRIT1;CASP2;MORC1;MTA2;ALOXE3;PKNOX2;ITGA4;CAV2;PDE4D;CLEC11A;LY86;VWA5A;GPR1;PDE4DIP;ETV1;HSPG2;PML;RUNX1;FOSL2;ZBTB6;ASPHD1;PECAM1;IGHD;ALDOB;NOL12;MAP3K13"
"N-acetylmuramic acid-4406","46/100",7.33035147121141e-10,1.8631309989329e-07,0,0,2.41533210816487,50.8036788350312,"PFKFB2;SLC48A1;C1QB;CNTNAP2;STOML1;HFE;C22ORF31;SHOX2;VPRBP;PTAFR;FAM107A;FYB;MFSD7;SGCD;APOL6;TCOF1;CLEC7A;TBXA2R;PRB3;CCL5;TNFSF10;SIRPA;HOXC4;SVEP1;TK2;ADAMTS9;TP63;JAM3;HIST1H2AL;CD52;ARG1;CDKN2A;MCAM;PDE2A;VWA5A;RUNX1;COL1A1;CYP2C9;HCK;CD6;FAM30A;ALDOB;BCAT1;DEPDC5;CHST3;HLA-DQB1"
"corbadrine-2710","46/100",7.33035147121141e-10,1.78860575897558e-07,0,0,2.41533210816487,50.8036788350312,"CD86;CDKN1C;MAOA;ITGB4;SDC2;TXK;HTR2B;RASAL1;PLA2G7;TREM1;CYP3A5;THBS1;FCAR;BEST1;NDST1;GRK5;SH3TC1;PAPOLG;KYNU;CHN2;BAI1;CD38;EPS8L1;ATP9A;CYTH1;EPHB3;PPP1R16B;IL11;ENTPD1;MEF2C;PCYT1A;CCL22;TNFSF14;CDC25C;FMO5;ARL4C;CDCP1;CNTN1;TMCC1;MCTP2;CUEDC1;SIGLEC7;MAMLD1;ABCG1;CFTR;GAS7"
"mimosine-6703","46/100",7.33035147121141e-10,1.71981322978422e-07,0,0,2.41533210816487,50.8036788350312,"DOCK6;CHRNA3;CCDC121;ATP8A1;NPR1;GFI1;ATN1;CHRNA9;CXCR4;RETN;B3GNTL1;FZR1;SIT1;TSPAN9;NNT;ALOX5;CHN2;GJA4;PIP5K1A;DGCR8;ST3GAL6;APOE;SKP2;PDLIM7;EXPH5;PLEKHG3;CD72;SP110;STX7;HPS1;MICAL2;ETV1;RPGRIP1L;HAUS5;GNAO1;CLCN7;GZMK;IQCK;TBC1D2;VNN2;KIAA1731;PHF14;MMP19;MDM4;DZIP1;CHMP6"
"fulvestrant-5964","46/100",7.33035147121141e-10,1.65611644349591e-07,0,0,2.41533210816487,50.8036788350312,"ENPEP;OLFML2B;CSF1;HFE;ASAP3;HSD17B14;IKZF1;WDR62;PCDH12;TENC1;KIR2DL2;ING1;GNA14;RPS6KA6;CYTH4;RMND5A;SLCO2B1;COBLL1;WDR91;TNFRSF8;TIMP3;NUP88;HES2;RAI2;SLC16A5;CD52;CCL22;HIST1H2AJ;TNFRSF10C;SAMD4A;FRMD4B;POU2F3;CYP27A1;CLCN7;TTC9;BCAM;CYP2A6;BMP1;LOX;MTL5;TAL1;GPER;PKP1;AAGAB;FCGR2C;LRP12"
"reserpine-3003","46/100",7.33035147121141e-10,1.59696942765677e-07,0,0,2.41533210816487,50.8036788350312,"DOCK5;OXTR;CCL11;PDE1C;HFE;TAT;ITGA2B;SHOX2;LMOD1;ASAP3;SLC5A1;MST1R;PCSK5;THBS1;MS4A4A;CALB1;SGCD;FGF9;SGCB;SH3TC1;KIAA0895;FAM176B;RNF39;HOXC4;DGCR8;MYH11;TSPAN2;EPHB2;SULT4A1;ICOSLG;EXPH5;STARD5;NOP16;TNFRSF12A;NDUFA2;EPN3;MMP14;NR5A2;CEACAM7;IRF4;PALLD;SSPN;ITGBL1;CD300C;FJX1;CD22"
"fenoterol-2378","46/100",7.33035147121141e-10,1.54190151635826e-07,0,0,2.41533210816487,50.8036788350312,"CD86;ZNF177;TNFAIP6;SDC2;RASAL1;PBXIP1;ARRB2;PLA2G7;CSF2RA;TREM1;THBS1;TYMP;STS;KYNU;GNG7;CHN2;TRBC1;TCTN1;CD38;KIF3C;TBC1D17;SLC15A3;ICOSLG;PDLIM7;POLR2L;PPP1R16B;IL11;ST14;TNFRSF12A;IL10RA;CTNS;CDC25C;RUNX1;GNAO1;ARL4C;PTPRB;NPEPL1;GPR183;PECAM1;ARHGEF3;HPSE;ALDOB;FCGR2C;LIMS2;GAS7;PLEC"
"latamoxef-4648","46/100",7.33035147121141e-10,1.49050479914632e-07,0,0,2.41533210816487,50.8036788350312,"CDKN1C;ENPEP;CHRNA3;DOCK3;CSF1;LST1;TMPRSS4;IL5RA;CABP1;FGF1;KIAA0040;SLC8A2;TYMP;CD79B;FUT6;TRO;KIAA1109;NIPAL2;B3GALT2;BAI2;CXCR2;TNFSF10;ST8SIA4;HIST1H1D;MGAT3;RUNX1T1;REPS1;EGFL7;EDN3;CCL21;PDE4DIP;ESR1;TSHR;PYY;HNRNPH1;TIMELESS;ACRV1;GAS1;RAPGEF5;DSC1;SLC26A3;FCGR2C;IGLV3-19;RPL23AP32;NFKBIB;ENG"
"sulfamethizole-5798","45/100",2.66697657850451e-09,5.24792165447661e-07,0,0,2.36282488842216,46.647645934296,"GK3P;CDKN1C;CAMK2B;ADAMDEC1;CLIC3;CD80;ITGA2B;FGL2;LPL;PTPN22;GATA3;CSF2RA;CHRDL1;FCAR;CD79B;GGA2;PDLIM3;DHX34;CNR1;ADRBK2;TNFSF11;MYH11;SLC12A4;ZHX3;PPIL2;TXNRD3;CEP152;KRT34;ARNT;NME5;C9ORF40;CORO2B;INHBC;FMO5;DLK2;CYP2A7;ADAM12;COL4A3;REEP2;BCL2;PECAM1;KCTD14;RGS12;NOX1;GAS7"
"PHA-00846566E-7081","45/100",2.66697657850451e-09,5.08392410277421e-07,0,0,2.36282488842216,46.647645934296,"SCARB1;CSE1L;GOLIM4;AK2;IGHMBP2;PBXIP1;LOC80054;TSPAN9;U2AF2;HYAL2;EFCAB2;PIP5K1A;ZNF586;JAM3;FAM48A;STAT5B;SIVA1;FBXW7;GFPT2;ARHGEF17;PCGF2;TOP3A;ZFR;HDGFRP3;FLJ10038;ARNT;ATP11A;TRPC4AP;LSM4;BMP7;DOK1;RSL1D1;EFNA3;RAD50;SLCO3A1;ST7;ALMS1;PLEKHM2;IRF5;PTPRCAP;C19ORF29;PDE9A;CC2D1A;SHANK2;RPL23AP32"
"valproic acid-4446","45/100",2.66697657850451e-09,4.92986579662954e-07,0,0,2.36282488842216,46.647645934296,"LRRK1;PLEK;EHMT1;HAB1;CWH43;NRF1;FHL5;NPL;ETS1;CXXC4;AIF1;LTB4R;RELB;EDNRA;CYTH4;GRK5;SIRPA;PIP5K1A;EPHB2;PGLYRP1;JAK3;MAP2K6;KCNH2;CD52;IL1R2;KCNJ15;ARNT;SAFB;ESR1;ATXN2L;PSG9;CLCN7;DOK1;SFRP4;MAF;GLB1L;PIK3IP1;SLC7A9;PLXNB2;PKP4;ATM;LPHN3;FCGR2C;DSC2;MDFI"
"terconazole-4583","45/100",2.66697657850451e-09,4.7848697437875e-07,0,0,2.36282488842216,46.647645934296,"DOCK6;CAMK2B;TRIO;INSIG1;NPR2;IGHMBP2;CWH43;CALML4;IL1RAP;DTX3;HNMT;PLD1;AFF4;NUP160;ATAD2B;CYB5R2;SYDE1;STS;NTF3;HIST1H3F;PIP5K1A;FAM55C;ZNF268;C8ORF44;PKNOX2;EGR2;RNGTT;CAV2;TRPC1;PDE4D;HNF1B;NSUN6;ETV1;LYVE1;ELF3;RPS6KB1;GLRB;ASPHD1;NFIB;REEP2;CWF19L1;BCL2;SNRNP200;CD24;RBMS2"
"oxaprozin-4352","45/100",2.66697657850451e-09,4.64815917967928e-07,0,0,2.36282488842216,46.647645934296,"LILRA6;C17ORF53;NOTCH4;ITGA2B;NPR3;IHH;ADAM22;TAPBPL;RASIP1;SBNO1;NPAT;STS;GRM7;MLANA;RNF39;MTA2;SULT4A1;ALOXE3;LAIR1;SLC17A4;PLK3;EDN3;CCL21;STAC;TNFRSF9;ATP2B4;ZNF76;RNASE2;NGF;CORO2B;GDF5;SPTB;RUNX1;ACAP1;COL4A2;BIN1;COL4A1;DMWD;GPR183;CDHR2;ITGBL1;WDFY3;FCGR2C;FBXL7;MXD4"
"resveratrol-5084","45/100",2.66697657850451e-09,4.51904364691041e-07,0,0,2.36282488842216,46.647645934296,"GK3P;C17ORF53;CSF1;PLXND1;LRP1;IDUA;DGKA;ITGA2B;VPRBP;FHL3;NOD1;FGF1;PTPRH;AFF4;EDNRA;POFUT2;C15ORF39;RUSC2;DNAJB5;KIAA1644;CHN2;PCDH1;ZNF268;ICOSLG;TBC1D8B;CDT1;PPIL2;TFEB;HNF1B;KCNAB2;MR1;RUNX1;TMEM231;INPP4A;COL1A1;HIC2;TTLL5;CCNE2;COL5A1;GLB1L;CEACAM6;GPER;KCTD14;GTF2H2B;RPL23AP32"
"etilefrine-2930","45/100",2.66697657850451e-09,4.39690733212905e-07,0,0,2.36282488842216,46.647645934296,"CD86;CAMK2B;SDC2;SH2D2A;SP140;SHOX2;CXCL13;PLA2G7;THBS1;FCAR;UGT8;C6ORF105;FRZB;NIPAL2;KYNU;E2F1;CTNNA1;ABL2;OLR1;LAIR2;SLC25A23;EPHB3;CPA4;PPP1R16B;MAP4K1;FARP2;TKTL1;CDKN2A;PDE4D;MICAL2;ANK3;LILRB3;CDC42BPA;MUC3A;CLCN7;CYP2C9;MAFB;CDCP1;BIN1;DPEP2;ANGPTL2;CENPO;SIGLEC7;ABCG1;NFKBIB"
"prilocaine-4284","45/100",2.66697657850451e-09,4.28119924444144e-07,0,0,2.36282488842216,46.647645934296,"PCSK1;CHRNA2;B4GALT1;TAT;C5AR1;FGL2;CAMK2A;RORA;PLD1;KIAA0040;RUNDC2C;FYB;IGHG1;RPS6KA6;RASSF4;DNAJB5;NTF3;HIST1H1D;IL21R;CD38;E2F5;BUB1;PRKG1;RIBC2;CD53;PLEKHG3;CCL22;ADIPOQ;UGT2B15;HNF1B;KCNAB2;BMP7;FLI1;INPP4A;CYP2C9;C10ORF137;CD6;CD209;SLC7A9;IRF4;IL2RA;AGTR1;BTK;TRIM10;GAS7"
"atropine-5865","45/100",2.66697657850451e-09,4.17142490484038e-07,0,0,2.36282488842216,46.647645934296,"CSF1R;IGHM;RARG;C17ORF53;ACSM3;LAMA2;COL14A1;DPYS;FBLN1;DBF4B;C8A;MED18;LRRC1;EPB41L4B;FZR1;KIAA1009;GPC4;PTGDS;IGHA1;PITX1;AASS;PDLIM7;GTF2I;IL33;RANBP1;PARP3;DTNA;IL1R2;HSPA6;FANCA;FLT3LG;FRMD4B;NME5;CDC25C;PHC3;ESR1;RUNX1;CYP2C9;CPEB1;SLC7A9;TCF4;CENPO;DZIP1;TMEM19;RBMS2"
"denatonium benzoate-6502","45/100",2.66697657850451e-09,4.06713928221937e-07,0,0,2.36282488842216,46.647645934296,"CSF1R;CHRNA2;SLC24A3;PMS2L2;HFE;YTHDC2;HP1BP3;GPR44;ATN1;CHRNA9;AK2;HCRP1;RELB;FSTL3;CD79B;GPR176;KCTD20;CALD1;STMN1;HOXC4;HAS2;UBTD1;HES2;RALGPS2;MBD3;TGFB2;PPIL2;WSCD1;FAM46C;MCAM;STX7;SYNJ2;EPOR;TBX3;INPP4A;CLCN7;MCM3AP;SLC7A7;GJB3;ZNF318;CDHR2;BCL2;B9D1;RPL23AP32;GPR124"
"fluphenazine-6196","45/100",2.66697657850451e-09,3.96794076314085e-07,0,0,2.36282488842216,46.647645934296,"TRIO;STOML1;KLHL36;NUP188;SHMT1;CLTA;GIMAP4;PBXIP1;CACNA1C;NOL3;MRC2;SIT1;MGAT3;NAALAD2;CD36;CD34;SULT4A1;MPP2;GPX2;CR1;APAF1;CD180;TNK1;TOP3A;PDE4DIP;IL16;KLHL3;VASH1;GNG12;MUC3A;MR1;RUNX1;COL1A1;ADCY9;NPEPL1;COL4A2;ADCK2;BIN1;SP1;SLC7A9;GPR161;CDHR2;GPR107;ATP13A2;PRKD1"
"sulfafurazole-3218","45/100",2.66697657850451e-09,3.87346598306607e-07,0,0,2.36282488842216,46.647645934296,"ZNF551;DOCK6;RPL5;SNED1;SRRT;SEMA3G;ATP10B;LAMC2;PRDM1;GRIK2;FAIM3;FGF5;FUT6;IGHG1;SALL1;EFNB3;ALS2CL;PCBP3;CASP10;AIM1L;ALOX5;GJA4;CXCR2;DGCR8;APOE;CTSF;WNT2;CPA4;DLGAP4;TKTL1;SLC12A4;BTN2A2;APAF1;ARHGEF17;FRMD4A;EPOR;CLIP2;CNOT3;CDHR2;BCL2;PHF14;PLEKHM2;ERG;MCTP2;HOXB6"
