"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"29","dehydrocholic acid-1523-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PADI2;CPPED1;IL17RA"
"30","flunixin-3411-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NBEAL2;CPPED1;IL17RA"
"31","nefopam-2355-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"VNN2;CXCR2;CPPED1"
"32","Chicago Sky Blue 6B-1330-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;CXCR2;PILRA"
"33","3-acetamidocoumarin-2941-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CDA;PADI2;TLR8"
"34","mephenytoin-6275-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FRAT1;CPPED1;IL17RA"
"35","diethylcarbamazine-7425-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FRAT1;SEMA4D;RPS6KA1"
"36","cinoxacin-2722-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CDA;ITGAX;PADI2"
"37","5211181-834-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"RUFY2;CPPED1;IL17RA"
"38","tomatidine-1754-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;ITGAX;NRBF2"
"39","saquinavir-3549-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;NBEAL2;NPL"
"40","zardaverine-4793-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;RUFY2"
"41","8-azaguanine-1833-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;SEMA4A;PLCG2"
"42","metyrapone-5667-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;TREM1"
"43","pivampicillin-5465-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"RUFY2;CPPED1;IL17RA"
"44","acetylsalicylic acid-1042-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;OSTF1;KIAA0232"
"45","flunisolide-2168-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CDA;SPI1;CXCR2"
"46","ofloxacin-2340-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CDA;ZDHHC18;NBEAL2"
"47","carcinine-4809-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CYB5R4;PRKCD;NPL"
"48","denatonium benzoate-5480-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;RUFY2;CPPED1"
"49","SB-203580-6915-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;PRKCD;SECTM1"
"50","chrysin-3106-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;MAP3K3;CXCR2"
"51","procarbazine-2971-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;TLR8;TMEM140"
"52","cyanocobalamin-1315-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SPI1;IGSF6;NBEAL2"
"53","cinchonine-2789-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NBEAL2;CPPED1;IL17RA"
"54","acetohexamide-1870-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"LILRA6;IGSF6;PADI2"
"55","trichlormethiazide-3337-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;PLCG2"
"56","neostigmine bromide-5335-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;FRAT1;ZDHHC18"
"57","isopropamide iodide-3461-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;RPS6KA1;IRF2"
"58","oxetacaine-1484-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;NBEAL2;IL17RA"
"59","enalapril-7026-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PGS1;NBEAL2;NPL"
"60","convolamine-2771-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;SECTM1;CPPED1"
"61","colforsin-7059-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;PADI2;DENND3"
"62","iohexol-2461-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"VNN2;CXCR2;CPPED1"
"63","norcyclobenzaprine-2830-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PRKCD;PADI2;NBEAL2"
"64","trichostatin A-6193-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;SPI1;IL1R2"
"65","diphenhydramine-6020-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;VNN2;IL17RA"
"66","iocetamic acid-3361-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"IRF2;PLCG2;CPPED1"
"67","caffeic acid-5352-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;FRAT1;PLCG2"
"68","loracarbef-2970-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ITGAX;TLR8;TMEM140"
"69","bucladesine-3483-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;NBEAL2"
"70","oleandomycin-5676-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;TREM1;CPPED1"
"71","thioridazine-5916-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"LILRA6;VNN2;FFAR2"
"72","dicloxacillin-2445-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CSF3R;HSPA6;KIAA0232"
"73","imidurea-3522-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CXCR2;PADI2;NBEAL2"
"74","lycorine-4365-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;FRAT1;SEMA4D"
"75","sulfathiazole-1883-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CYB5R4;PLCG2;IL17RA"
"76","mefenamic acid-5534-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;RUFY2;PLCG2"
"77","thalidomide-2258-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;CPPED1;IL17RA"
"78","dexamethasone-6271-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;SECTM1;NBEAL2"
"79","piperacillin-4320-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"IL1R2;OSTF1;CPPED1"
"80","indometacin-2377-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;NBEAL2;ARHGAP25"
"81","methoxamine-2488-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"VNN2;PADI2;NBEAL2"
"82","sulfametoxydiazine-3453-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PGS1;SEMA4A;FRAT1"
"83","vancomycin-2498-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ITGAX;PADI2;TMEM140"
"84","clemizole-2301-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;PLCG2;CPPED1"
"85","phenazone-1989-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;CYB5R4;SPI1"
"86","homatropine-1848-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"LILRA6;PADI2;TMEM140"
"87","tanespimycin-1159-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;CSF3R;ITGAX"
"88","0198306-0000-7069-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;DENND3"
"89","iproniazid-2125-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"IRF2;NBEAL2;KIAA0232"
"90","thioproperazine-1390-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SPI1;PRKCD"
"91","pridinol-7214-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FRAT1;SEMA4D;MAP3K5"
"92","ketorolac-6489-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;RPS6KA1;IL17RA"
"93","carbachol-6742-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;PLCG2;CPPED1"
"94","milrinone-5856-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;IRF2;RUFY2"
"95","acetylsalicylic acid-1145-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;SEMA4D;CXCR2"
"96","epivincamine-2775-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;NBEAL2;IL17RA"
"97","pinacidil-2406-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"TLR1;SEMA4D;NBEAL2"
"98","dexpanthenol-7455-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;CPPED1;IL17RA"
"99","monorden-999-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;PRKCD;NBEAL2"
"100","iohexol-5704-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;CXCR2;TREM1"
"101","tetramisole-2849-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;MAP3K3;OSTF1"
"102","15-delta prostaglandin J2-4455-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"TLR1;SEMA4A;SEMA4D"
"103","tanespimycin-1650-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;IRF2;NBEAL2"
"104","wortmannin-404-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"UBXN2B;SEMA4D;PARP8"
"105","loracarbef-3532-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;MAP3K3;CXCR2"
"106","coralyne-5418-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"IGSF6;IRF2;IL17RA"
"107","carbamazepine-5518-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;RUFY2;NPL"
"108","lynestrenol-1537-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;ZDHHC18;IL17RA"
"109","(-)-catechin-1101-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;RPS6KA1;KIAA0232"
"110","metacycline-4143-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;NBEAL2"
"111","brinzolamide-3230-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;SEMA4D;NBEAL2"
"112","propafenone-5437-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;RPS6KA1;IL17RA"
"113","diflorasone-2142-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CDA;NFE2;HSPA6"
"114","trifluoperazine-6984-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;PRKCD;CPPED1"
"115","PF-00562151-00-5917-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"LILRA6;IGSF6;VNN2"
"116","pheneticillin-6239-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;IRF2;IL17RA"
"117","theobromine-2995-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ITGAX;PADI2;TMEM140"
"118","papaverine-6245-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FRAT1;RUFY2;NPL"
"119","thiethylperazine-6232-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;CPPED1;IL17RA"
"120","noscapine-7204-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;NBEAL2;NRBF2"
"121","primaquine-4845-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;RUFY2;KIAA0232"
"122","spironolactone-6255-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;NBEAL2;IL17RA"
"123","capsaicin-5673-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;FRAT1;TREM1"
"124","spaglumic acid-2962-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"LILRA6;UBXN2B;NBEAL2"
"125","bacitracin-7448-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;NBEAL2;IL17RA"
"126","monorden-953-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FRAT1;PRKCD;IRF2"
"127","cephaeline-3290-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;RUFY2;KIAA0232"
"128","naftopidil-7331-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;RUFY2;IL17RA"
"129","thiamine-2894-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;SEMA4D;FFAR2"
"130","thiamphenicol-1867-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;IGSF6;PADI2"
"131","scopolamine-3357-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;KIAA0232"
"132","sulfamethoxazole-2335-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;VNN2;NPL"
"133","ciprofloxacin-1939-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CYB5R4;UBXN2B;RPS6KA1"
"134","genistein-6952-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;NBEAL2;CPPED1"
"135","quercetin-917-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;PLCG2;IL17RA"
"136","trifluoperazine-2684-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"TLR1;NFE2;PADI2"
"137","SR-95531-4236-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;CXCR2;CPPED1"
"138","ricinine-6206-dn","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;IRF2;NPL"
