"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"68","diclofenac-333-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"TRAC;MICALL2;IL7R"
"69","pentolonium-2343-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"DENND2D;CX3CR1;CLEC7A"
"70","genistein-267-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"KLRK1;KLRB1;CD48"
"71","etiocholanolone-3639-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"FCN1;SLC7A7;CD3D"
"72","monastrol-311-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"KLRB1;CD3D;ARHGEF6"
"73","fulvestrant-367-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"CD2;IL10RA;RASGRP1"
"74","benzamil-3635-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SLC7A7;TARP;CD3D"
"75","tetraethylenepentamine-405-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"KLRK1;CD3E;PARP8"
"76","trichostatin A-6454-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"TARP;RASGRP1;ADCY7"
"77","doxylamine-4235-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"TRAC;PRF1;MYO1F"
"78","talampicillin-2954-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SASH3;CX3CR1;GIMAP6"
"79","valproic acid-1150-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"DENND2D;CCL4;TARP"
"80","valproic acid-1155-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"CCL4;MICALL2;LTB"
"81","ciclosporin-1331-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"CLEC7A;CCL4;LTB"
"82","dicycloverine-1983-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SELP;SATB1;TRAC"
"83","PNU-0230031-4754-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"CD8A;CLEC7A;PRF1"
"84","vanoxerine-1625-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SASH3;SELP;SLC7A7"
"85","valproic acid-2669-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"PRF1;LTB;TARP"
"86","tanespimycin-5919-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"BCL11B;TRAC;PRF1"
"87","propafenone-5437-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SEMA4D;MYO1F;ARHGEF6"
"88","fulvestrant-7490-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"BCL11B;CD48;RASGRP1"
"89","levopropoxyphene-2980-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"DENND2D;CLEC7A;MICALL2"
"90","SC-58125-254-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"KLRK1;TRAC;IL7R"
"91","raloxifene-3480-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SEMA4D;TARP;RASGRP1"
"92","genistein-382-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"IL10RA;CD48;MYO1F"
"93","maprotiline-1621-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SASH3;SLC7A7;LTB"
"94","cefsulodin-4148-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"CD8A;PRF1;MYO1F"
"95","mepyramine-3184-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SEMA4D;MYO1F;ARHGEF6"
"96","diphenylpyraline-3640-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"FCN1;IL2RB;MYO1F"
"97","sodium phenylbutyrate-363-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"KLRB1;CPVL;CD3D"
"98","celecoxib-252-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SATB1;CLEC7A;PRF1"
"99","flumetasone-3712-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SEMA4D;BCL11B;TRAC"
"100","thiamine-1744-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SLC7A7;SEMA4D;CLEC7A"
"101","monensin-4726-dn","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SEMA4D;TARP;ADCY7"
