"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"13","valproic acid-410-dn","5/100",0.000209568166220551,0.0273020749881774,0,0,10.1159938681656,85.6871365517506,"GPR183;FGL2;RNASE6;PTPN6;MNDA"
"14","zidovudine-6733-dn","5/100",0.000209568166220551,0.0273020749881774,0,0,10.1159938681656,85.6871365517506,"ITGB2;PRF1;PCDH12;ARRB2;CORO1A"
"15","papaverine-1755-dn","5/100",0.000209568166220551,0.0273020749881774,0,0,10.1159938681656,85.6871365517506,"BIN2;RGS16;LTB;CD69;CYTIP"
"16","alprostadil-2938-dn","5/100",0.000209568166220551,0.0273020749881774,0,0,10.1159938681656,85.6871365517506,"DENND2D;CX3CR1;BIN2;IRF8;CD69"
"17","valproic acid-1150-dn","5/100",0.000209568166220551,0.0273020749881774,0,0,10.1159938681656,85.6871365517506,"DENND2D;FGR;RGS19;GPR183;NCF1C"
"18","dequalinium chloride-1276-dn","5/100",0.000209568166220551,0.0273020749881774,0,0,10.1159938681656,85.6871365517506,"GCA;RGS16;NCF1C;CD69;CYTIP"
"19","ketoconazole-1285-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;NCF1C;CD69;CYTIP"
"20","lymecycline-2953-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"DENND2D;CX3CR1;CD69;CD3D"
"21","cefoxitin-6796-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;PRF1;PCDH12;CD3D"
"22","chrysin-3106-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"DENND2D;CX3CR1;MX2;IRF8"
"23","betulinic acid-1345-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;MX2;NCF1C;CYTIP"
"24","anisomycin-1304-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;RGS16;SLA;LTB"
"25","15-delta prostaglandin J2-2691-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;TRAC;SLA;LTB"
"26","alpha-ergocryptine-3817-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"DENND2D;TRAC;PRF1;CD3D"
"27","tanespimycin-2685-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;RGS16;NCF1C;LTB"
"28","epiandrosterone-4626-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"DENND2D;PLVAP;PCDH12;MYO1F"
"29","colistin-4212-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"SELL;ARRB2;CORO1A;MYO1F"
"30","troglitazone-1173-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;RGS16;NCF1C;CD69"
"31","ciclopirox-2456-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;SLA;IRF8;GIMAP6"
"32","securinine-2729-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;RGS16;MX2;IRF8"
"33","trifluoperazine-421-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CLEC1A;SELL;PTPN6;MYO1F"
"34","clotrimazole-1549-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"NCF1C;CD69;CYTIP;SAMSN1"
"35","benzethonium chloride-2508-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;RGS16;NCF1C;CD69"
"36","valinomycin-5906-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"FGR;RASSF2;PCDH12;SAMSN1"
"37","doxylamine-4235-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"TRAC;PRF1;ARRB2;MYO1F"
"38","acacetin-2189-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;MX2;NCF1C;IRF8"
"39","galantamine-4186-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"PCDH12;ARRB2;CORO1A;MYO1F"
"40","PHA-00745360-4384-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"PRF1;SAMSN1;CD3D;MYO1F"
"41","brinzolamide-1615-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"FGR;BIN2;LTB;CD69"
"42","genistein-382-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"IL10RA;IRF8;CD48;MYO1F"
"43","cefaclor-6622-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"FCGR2A;PRF1;MNDA;MYO1F"
"44","estradiol-1182-dn","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;BIN2;FGL2;LTB"
"45","mianserin-1385-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TGFB3;MX2;GIMAP6"
"46","trimethadione-4086-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;LY86;MYO1F"
"47","indometacin-452-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CD2;NCF2;IL10RA"
"48","troglitazone-2692-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS16;NCF1C;CD69"
"49","(+)-chelidonine-1786-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;LTB;CYTIP"
"50","pyrantel-2097-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;ITGB2;CORO1A"
"51","mepenzolate bromide-3748-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TGFB3;ARRB2;CORO1A"
"52","pyrimethamine-4194-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PCDH12;ARRB2;MYO1F"
"53","hesperetin-2031-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GPR183;GIMAP6;SAMSN1"
"54","brompheniramine-4131-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;SAMSN1;CD3D"
"55","flunixin-3713-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;RGS19;TRAC"
"56","salbutamol-2306-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GCA;TGFB3;ARRB2"
"57","ribostamycin-2705-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;CD37;CD69"
"58","pioglitazone-5977-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;TGFB3;EVI2B"
"59","amantadine-4222-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;LY86;ARRB2"
"60","prazosin-6315-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ARRB2;SAMSN1;CD3D"
"61","tretinoin-6170-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;TRAC;CD69"
"62","sulfamethizole-5798-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TGFB3;CORO1A;MYO1F"
"63","rofecoxib-371-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PLVAP;TGFB3;NKG7"
"64","meclofenoxate-3707-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;TGFB3;TRAC"
"65","spectinomycin-4187-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PCDH12;ARRB2;CORO1A"
"66","domperidone-1301-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"NCF1C;CD3D;GPSM3"
"67","progesterone-2426-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;CD69;CYTIP"
"68","hydroquinine-5789-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITK;SELL;MYO1F"
"69","todralazine-1841-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;RNASE6;CD37"
"70","levopropoxyphene-5503-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RASSF2;SAMSN1;MYO1F"
"71","Prestwick-691-2813-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCN1;RGS19;NCF2"
"72","hydrocotarnine-4489-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;LY86;CORO1A"
"73","glibenclamide-1546-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RNASE6;NCF1C;CST7"
"74","felbinac-3398-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"EMCN;SELL;LY86"
"75","vinpocetine-1557-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RNASE6;MNDA;CD69"
"76","valproic acid-348-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CCL21;PRF1;EVI2B"
"77","valproic acid-1181-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FGR;RGS19;NCF1C"
"78","thiostrepton-2462-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;CX3CR1;LTB"
"79","dantrolene-3786-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;LY86;CD3D"
"80","dicycloverine-4405-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;MX2;CD3D"
"81","suloctidil-6675-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITK;RASSF2;MYO1F"
"82","N6-methyladenosine-6732-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;PCDH12;CD3D"
"83","benserazide-641-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"MX2;LY86;CD3D"
"84","chlorcyclizine-4546-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;TGFB3;PTPN6"
"85","nefopam-3730-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;PRF1;LY86"
"86","geldanamycin-6187-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;RGS16;LTB"
"87","fludrocortisone-3785-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;LY86;CD3D"
"88","carbachol-3042-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"MX2;LTB;CD3D"
"89","tanespimycin-221-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CLEC1A;SELL;CD3D"
"90","ethaverine-3037-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS16;NCF1C;CD69"
"91","dacarbazine-4480-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;PRF1;LY86"
"92","AG-028671-6557-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITGB2;PRF1;CORO1A"
"93","trichostatin A-1284-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;FGR;RGS19"
"94","verteporfin-6133-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;PTPRC;ITGB2"
"95","sodium phenylbutyrate-407-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"EMCN;IL10RA;IRF8"
"96","bicuculline-4574-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;ITK;FCGR2A"
"97","luteolin-3041-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FGL2;NCF1C;IRF8"
"98","trichostatin A-1400-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FGR;NCF1C;LTB"
"99","ethisterone-4340-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;PCDH12;ARRB2"
"100","debrisoquine-6688-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;PRF1;PCDH12"
"101","atovaquone-4201-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PCDH12;CORO1A;MYO1F"
"102","AH-23848-6885-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CCL8;FCGR2A;SAMSN1"
"103","tetracycline-1397-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GCA;CYTIP;SAMSN1"
"104","yohimbic acid-2147-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;CD69;CD3D"
"105","rosiglitazone-2693-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;MX2;PRF1"
"106","harmine-1758-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;HCK;RNASE6"
"107","hymecromone-4623-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;TGFB3;ARRB2"
"108","chlorpromazine-1158-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"MX2;FGL2;LTB"
"109","trimethylcolchicinic acid-4202-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PCDH12;CORO1A;MYO1F"
"110","benzylpenicillin-4501-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;LY86;MYO1F"
"111","clozapine-5589-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;CD3D;MYO1F"
"112","oxyphenbutazone-4506-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;SELL;LY86"
"113","piretanide-4490-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;SELL;LY86"
"114","benzonatate-1679-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;TGFB3;ARRB2"
"115","syrosingopine-1761-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CSF3R;MNDA;CD69"
"116","imipenem-1724-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;GCA;GPR183"
"117","LY-294002-2696-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;CX3CR1;IRF8"
"118","Prestwick-983-3141-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;LTB;CD69"
"119","sanguinarine-2927-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RASSF2;GCA;SLA"
"120","sulfathiazole-4183-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PCDH12;ARRB2;MYO1F"
"121","tetracycline-5757-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;ITK;ITGB2"
"122","piperacillin-4320-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;ARRB2;SAMSN1"
"123","indometacin-2377-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;IL10RA;TRAC"
"124","antimycin A-1414-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GPR183;LTB;GIMAP6"
"125","alprostadil-6555-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;ARRB2;CORO1A"
"126","propidium iodide-2541-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;FCGR3B;CCL21"
"127","trichostatin A-2523-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;IRF8;LTB"
"128","tretinoin-384-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"IL10RA;LY86;IRF8"
"129","methoxamine-6627-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITGB2;MNDA;MYO1F"
"130","PF-00562151-00-5922-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"SELL;TRAC;PRF1"
"131","F0447-0125-6401-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCN1;FCGR3B;PCDH12"
"132","deferoxamine-3760-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;LY86;ARRB2"
"133","geldanamycin-5225-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;RGS16;CORO1A"
"134","rimexolone-2955-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;CD69;CYTIP"
"135","cefuroxime-5787-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITK;SAMSN1;MYO1F"
"136","tocainide-4838-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;MYO1F;C2"
"137","cobalt chloride-383-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CCL21;EVI2B;MYO1F"
"138","pyrvinium-2957-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;NCF1C;GIMAP6"
"139","diclofenac-333-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;ARRB2;C2"
"140","0317956-0000-4331-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITGB2;PRF1;MYO1F"
"141","15-delta prostaglandin J2-1172-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;IRF8;CD69"
"142","scriptaid-6901-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;RGS19;TGFB3"
"143","C-75-6394-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RASSF2;SELL;MYO1F"
"144","baclofen-2036-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;IRF8;DOCK2"
"145","15-delta prostaglandin J2-1069-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GCA;RGS16;ARRB2"
"146","yohimbine-1763-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"NCF2;GPR183;CD48"
"147","roxithromycin-4192-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;LY86;PCDH12"
"148","pentamidine-4573-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITK;CORO1A;MYO1F"
"149","isocarboxazid-3684-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;ARRB2;CORO1A"
"150","androsterone-1296-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CSF3R;CD3D;GPSM3"
"151","fluphenazine-2697-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CSF3R;MX2;CD3D"
"152","pimozide-1562-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"NCF1C;CD69;CYTIP"
"153","celecoxib-377-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CLEC1A;TGFB3;ARRB2"
"154","valproic acid-2669-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FGR;PRF1;LTB"
"155","tanespimycin-947-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;RGS16;CORO1A"
"156","tiaprofenic acid-4171-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RASSF2;RGS19;MX2"
"157","pindolol-4496-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;LY86;MYO1F"
"158","methacholine chloride-6248-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;ARRB2;CORO1A"
"159","trichostatin A-2375-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FGR;RGS19;IRF8"
"160","cinchonine-3988-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"SELL;ARRB2;MYO1F"
"161","LY-294002-6195-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS16;TRAC;CD69"
"162","trimethoprim-2345-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;GPR183;ARRB2"
"163","monorden-953-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;RGS16;PTPN6"
"164","3-acetamidocoumarin-4426-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RASSF2;MX2;MYO1F"
"165","alexidine-7397-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TGFB3;ITGB2;ARRB2"
"166","chlorambucil-3788-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"SELL;TRAC;PRF1"
"167","Prestwick-665-2186-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;TRAC;CD37"
"168","monensin-3704-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;PCDH12;CD3D"
"169","succinylsulfathiazole-4265-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;PRF1;SAMSN1"
"170","kaempferol-6157-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GPR183;NCF1C;IRF8"
"171","pseudopelletierine-5828-dn","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TGFB3;ITGB2;PTPN6"
