"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"56","progesterone-2426-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;FCGR2B"
"57","seneciphylline-2140-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;RAB33A"
"58","diphenylpyraline-6061-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;CYP7B1"
"59","clorsulon-7264-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"60","estrone-6647-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;PLA1A"
"61","alexidine-2576-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;MSC"
"62","6-benzylaminopurine-2313-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FAM30A;RAB33A"
"63","LY-294002-1157-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"64","enilconazole-5113-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"65","cefazolin-4708-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"66","sulfasalazine-5446-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"67","valproic acid-4433-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;PLA1A"
"68","valproic acid-6181-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;RAB33A"
"69","Prestwick-920-3118-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;RAB33A"
"70","remoxipride-3124-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SP140;LRRK1"
"71","vorinostat-2680-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FGR;TRAC"
"72","monorden-449-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;LRRK1"
"73","6-bromoindirubin-3'-oxime-7044-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"74","PHA-00745360-3910-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FAM30A;SLC12A8"
"75","thioperamide-3392-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;ARHGEF6"
"76","vigabatrin-2452-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;RAB33A"
"77","meclofenoxate-3605-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"78","bambuterol-7239-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"79","metamizole sodium-4310-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"80","scopolamine N-oxide-5436-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;ARHGEF6"
"81","dantrolene-3786-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"82","betulinic acid-1345-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;FCGR2B"
"83","mifepristone-5827-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"84","melatonin-2431-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;RAB33A"
"85","thiamazole-2570-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"86","tranexamic acid-2248-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CD80;ARHGEF6"
"87","hydrochlorothiazide-6625-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"88","diphenylpyraline-3743-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;TRAC"
"89","fludrocortisone-3785-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"90","cyclic adenosine monophosphate-5108-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IFNA2;LRRK1"
"91","pilocarpine-6741-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLC12A8"
"92","metoclopramide-3728-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;TRAC"
"93","atropine methonitrate-3116-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;RAB33A"
"94","fasudil-436-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;CAMK4"
"95","cyclizine-5100-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IFNA2;LRRK1"
"96","CP-690334-01-3823-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"97","BCB000040-7493-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;LRRK1"
"98","trichostatin A-1284-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FGR;LRRK1"
"99","flumetasone-3610-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"100","verteporfin-6133-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;ITGB2"
"101","butyl hydroxybenzoate-5245-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"102","geldanamycin-2688-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;SLC12A8"
"103","meprylcaine-5723-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"104","dinoprost-2446-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;LRRK1"
"105","glycopyrronium bromide-2565-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;RAB33A"
"106","NU-1025-313-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RAB33A;ARHGEF6"
"107","phenazone-4251-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;SLC12A8"
"108","Prestwick-692-4424-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"109","nipecotic acid-3121-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SP140;CAMK4"
"110","vinpocetine-3174-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"111","crotamiton-3050-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;RAB33A"
"112","pyrazinamide-6617-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"113","dihydroergotamine-4502-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLC12A8"
"114","orphenadrine-2318-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;RAB33A"
"115","tanespimycin-6177-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;LRRK1"
"116","tanespimycin-5566-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;SLC12A8"
"117","PHA-00745360-4559-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;TFEB"
"118","LY-294002-1168-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;FCGR2B"
"119","clioquinol-4663-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;CYP7B1"
"120","N-phenylanthranilic acid-317-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IKZF2;ARHGEF6"
"121","mepenzolate bromide-4304-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;VASH2"
"122","yohimbic acid-2147-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;PHACTR1"
"123","thioridazine-5916-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"MSC;RAB33A"
"124","azacyclonol-6298-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;ARHGEF6"
"125","vorinostat-1161-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FGR;TRAC"
"126","ceftazidime-5054-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"127","Gly-His-Lys-6560-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLC12A8"
"128","torasemide-5057-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"129","estradiol-6200-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SP140;PHACTR1"
"130","cetirizine-4231-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
"131","alprostadil-4179-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"132","flufenamic acid-2267-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"133","PNU-0230031-3732-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;TRAC"
"134","mepenzolate bromide-2169-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;LRRK1"
"135","amphotericin B-6303-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;SLC12A8"
"136","fludroxycortide-4702-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"137","haloperidol-5273-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"138","alfadolone-3127-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;LRRK1"
"139","piperlongumine-1764-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;CXCR4"
"140","rolipram-6730-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"141","oxyphenbutazone-6160-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;RAB33A"
"142","tanespimycin-2686-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;SLC12A8"
"143","eucatropine-3935-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;SLC12A8"
"144","sulmazole-2153-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"SLC12A8;RAB33A"
"145","nisoxetine-5091-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IFNA2;LRRK1"
"146","bezafibrate-6653-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;CYP7B1"
"147","0179445-0000-3736-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;TRAC"
"148","betahistine-2833-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"149","chlorcyclizine-3810-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;TRAC"
"150","estradiol-1208-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"151","cephaeline-2429-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;RAB33A"
"152","0225151-0000-6389-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;CYP7B1"
"153","calcium folinate-2579-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"154","Prestwick-642-2160-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;RAB33A"
"155","PF-00562151-00-5922-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;CYP7B1"
"156","ipratropium bromide-5823-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;CYP7B1"
"157","Prestwick-689-7173-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"158","tribenoside-5429-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"159","vincamine-2327-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FAM30A;RAB33A"
"160","ethaverine-6737-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"161","methylprednisolone-3183-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"162","rimexolone-2955-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;FCGR2B"
"163","streptozocin-7193-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;SLC12A8"
"164","zuclopenthixol-4843-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;VASH2"
"165","fenbufen-3618-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"166","scoulerine-2891-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;VASH2"
"167","florfenicol-6701-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"168","bacitracin-6488-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;ARHGEF6"
"169","phenyl biguanide-22-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FGR;TRAC"
"170","betazole-5445-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;ARHGEF6"
"171","pyrvinium-2957-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"PHACTR1;FCGR2B"
"172","cyproheptadine-2021-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FCGR2B;FLI1"
"173","carbachol-6742-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"174","Prestwick-689-5816-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"175","papaverine-1755-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;FCGR2B"
"176","idazoxan-3088-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;CAMK4"
"177","5162773-892-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"FAM30A;SLC12A8"
"178","dihydroergotamine-2081-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;SLC12A8"
"179","carbamazepine-5093-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IFNA2;CYP7B1"
"180","tanespimycin-4450-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"ITGB2;PLA1A"
"181","monastrol-311-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RAB33A;ARHGEF6"
"182","spiramycin-3762-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"LRRK1;CYP7B1"
"183","sodium phenylbutyrate-502-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"IKZF2;CYP7B1"
"184","felodipine-6695-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"185","corbadrine-5854-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"186","bretylium tosilate-6674-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;PLA1A"
"187","nordihydroguaiaretic acid-203-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;TRAC"
"188","benzethonium chloride-2508-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;PHACTR1"
"189","diflorasone-4158-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CAMK4;SLC12A8"
"190","Prestwick-1084-6125-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TNFSF14;LRRK1"
"191","15-delta prostaglandin J2-6948-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"RGS16;VASH2"
"192","atractyloside-2573-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"CYP7B1;SLC12A8"
"193","trimethobenzamide-2002-dn","2/100",0.041993132410768,0.268756047428915,0,0,6.42597991577583,20.3719576107223,"TRAC;LRRK1"
