"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"189","sulindac-1857-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PSTPIP1;ZDHHC18"
"190","chlorpromazine-6936-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"191","letrozole-4240-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"192","cefapirin-2730-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"IQSEC1;NBEAL2"
"193","pralidoxime-3066-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"194","primidone-5323-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"195","oxetacaine-1484-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;NBEAL2"
"196","levamisole-2094-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;NBEAL2"
"197","cefadroxil-4080-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"198","acepromazine-1777-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MKNK1;NRBF2"
"199","verteporfin-6133-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"200","streptomycin-1578-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MGAM;DDX54"
"201","buspirone-1282-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SPI1;NBEAL2"
"202","paroxetine-4556-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;GMIP"
"203","oxolinic acid-1419-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;MGAM"
"204","luteolin-3041-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;PLCG2"
"205","nipecotic acid-3121-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"206","hydrastine hydrochloride-2889-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FFAR2"
"207","finasteride-6062-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;ITGAX"
"208","dizocilpine-2069-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;GMIP"
"209","ramifenazone-5879-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"210","anisomycin-1304-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;RPS6KA1"
"211","carbamazepine-835-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"212","piribedil-3512-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"213","molsidomine-1711-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MGAM;GMIP"
"214","chlorambucil-3869-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;SEMA4A"
"215","thalidomide-1411-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;PSTPIP1"
"216","resveratrol-595-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;GMIP"
"217","phenacetin-2471-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PTAFR;DPEP2"
"218","trichostatin A-2694-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;FMNL1"
"219","alverine-2110-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"220","estriol-7220-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;RPS6KA1"
"221","proadifen-7165-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;DDX54"
"222","diphenhydramine-6020-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"223","mometasone-1746-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;GMIP"
"224","tropicamide-2347-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;ZDHHC18"
"225","trichostatin A-1612-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SPI1;GMIP"
"226","amphotericin B-2441-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DPEP2;HAMP"
"227","salsolidin-4226-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"228","piracetam-1710-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"229","zomepirac-2713-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;IQSEC1"
"230","bucladesine-3483-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"231","fluorometholone-2509-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"232","nordihydroguaiaretic acid-6983-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"233","tranexamic acid-2085-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DDX54"
"234","metyrapone-6447-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"235","STOCK1N-28457-6906-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"236","chlorpromazine-1217-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"237","PHA-00851261E-4330-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"238","chenodeoxycholic acid-7310-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"239","cisapride-2443-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"240","protoveratrine A-2144-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;PLCG2"
"241","fusidic acid-1293-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;NBEAL2"
"242","pilocarpine-5341-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"243","imidurea-3522-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;NBEAL2"
"244","azathioprine-338-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAL;HAMP"
"245","cetirizine-4231-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"246","wortmannin-7002-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"247","mianserin-5786-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;GMIP"
"248","methylergometrine-3222-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;HAMP"
"249","trifluoperazine-2389-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"250","alpha-estradiol-702-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;TMEM164"
"251","suxibuzone-7163-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DDX54"
"252","tremorine-1579-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MGAM;HAL"
"253","lycorine-4365-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"254","denatonium benzoate-3123-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;S1PR4"
"255","hydrochlorothiazide-1487-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;NRBF2"
"256","Chicago Sky Blue 6B-4971-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;HAMP"
"257","imipenem-1724-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MKNK1;NRBF2"
"258","LY-294002-2696-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;DDX54"
"259","Prestwick-983-3141-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;DDX54"
"260","todralazine-1799-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;GMIP"
"261","sulfathiazole-1883-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;PLCG2"
"262","trichostatin A-2450-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"263","cyclizine-2880-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;FFAR2"
"264","mefenamic acid-5534-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"265","dacarbazine-1762-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;HAL"
"266","dexamethasone-6271-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"267","sulfametoxydiazine-3453-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"268","bupivacaine-5537-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"269","valproic acid-1163-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;DDX54"
"270","procaine-1838-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"271","clemizole-2301-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"272","0317956-0000-3855-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;FFAR2"
"273","methyldopate-2940-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;GMIP"
"274","azathioprine-1945-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"275","viomycin-7036-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"276","tanespimycin-1056-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MKNK1;RPS6KA1"
"277","tanespimycin-1159-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;ITGAX"
"278","homosalate-4533-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"279","clozapine-6947-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"280","troglitazone-1173-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ITGAX;PLCG2"
"281","0198306-0000-7069-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DENND3"
"282","sulfabenzamide-6634-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;HAMP"
"283","mecamylamine-7263-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"284","heptaminol-1866-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;S1PR4"
"285","oxetacaine-4829-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"286","fluorometholone-6247-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;NBEAL2"
"287","PHA-00665752-6578-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;NBEAL2"
"288","dilazep-2333-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;CXCR2"
"289","enalapril-2397-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;HAMP"
"290","estropipate-2506-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAL;S1PR4"
"291","oxantel-1277-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;NBEAL2"
"292","fluphenazine-1178-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;ITGAX"
"293","hexestrol-2515-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"294","tetrahydroalstonine-1756-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;TMEM164"
"295","naftifine-2974-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;S1PR4"
"296","3-hydroxy-DL-kynurenine-1109-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;DDX54"
"297","etacrynic acid-5742-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;RPS6KA1"
"298","diperodon-4498-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"299","LY-294002-1180-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;ITGAX"
"300","haloperidol-1185-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;ITGAX"
"301","nordihydroguaiaretic acid-1648-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"302","prednisone-1478-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"303","carbachol-6742-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;GMIP"
"304","sertaconazole-6811-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;GMIP"
"305","milrinone-5856-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"306","ergocalciferol-2442-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DPEP2;HAMP"
"307","acenocoumarol-2077-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;GMIP"
"308","acetylsalicylic acid-1145-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;CXCR2"
"309","epivincamine-2775-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"310","5162773-892-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;RPS6KA1"
"311","atropine-2761-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;ZDHHC18"
"312","promethazine-3100-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"S1PR4;HAMP"
"313","ronidazole-3557-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"314","thioridazine-1171-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;ZDHHC18"
"315","tretinoin-1211-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"316","15(S)-15-methylprostaglandin E2-7494-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"317","noretynodrel-1860-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;S1PR4"
"318","perphenazine-2040-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;S1PR4"
"319","econazole-2396-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;CXCR2"
"320","splitomicin-661-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HSPA6;PLCG2"
"321","Prestwick-1084-3546-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"322","geldanamycin-593-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;GMIP"
"323","sulpiride-1967-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;GMIP"
"324","meticrane-1792-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"325","flucytosine-3073-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"326","niridazole-5682-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;GMIP"
"327","moracizine-3520-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;CXCR2"
"328","iohexol-5704-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;CXCR2"
"329","sulfamethoxazole-7366-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"330","seneciphylline-4238-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"331","bromperidol-1723-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;MGAM"
"332","trimethylcolchicinic acid-2146-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;NBEAL2"
"333","tetramisole-2849-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;SEMA4A"
"334","betahistine-6611-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"335","promazine-3927-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FFAR2"
"336","trichostatin A-2721-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;S1PR4"
"337","fluphenazine-1662-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"338","famprofazone-6029-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"339","carisoprodol-6610-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"340","tanespimycin-1650-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;NBEAL2"
"341","nomifensine-2062-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"342","BCB000039-7536-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"343","alfuzosin-5242-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;FFAR2"
"344","fluphenazine-2697-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DPEP2;HAMP"
"345","prochlorperazine-1053-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;TMEM164"
"346","amprolium-4241-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"347","Trolox C-1734-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"348","benzonatate-1843-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SPI1;ITGAX"
"349","tetraethylenepentamine-498-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"350","bupivacaine-2404-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"351","alpha-estradiol-1048-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;FRAT1"
"352","estradiol-1149-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"353","sulfafurazole-4661-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"354","methazolamide-6268-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"IQSEC1;GMIP"
"355","homochlorcyclizine-2386-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAMP;SIGLEC5"
"356","idazoxan-5347-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"357","lactobionic acid-3246-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"358","piromidic acid-3335-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"359","flavoxate-2373-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"HAL;HAMP"
"360","lynestrenol-1537-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;ZDHHC18"
"361","isocorydine-2780-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;SEMA4A"
"362","5186223-885-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"363","(-)-catechin-1101-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;RPS6KA1"
"364","nilutamide-5362-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CYB5R4;NRBF2"
"365","trimethadione-2486-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DPEP2;HAMP"
"366","triamcinolone-7192-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"367","brinzolamide-3230-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"368","probucol-3223-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"369","tubocurarine chloride-1738-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NRBF2;GMIP"
"370","co-dergocrine mesilate-2793-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"371","diperodon-1575-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"372","oxybuprocaine-1976-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;GMIP"
"373","bromperidol-2872-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"374","alcuronium chloride-7345-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"375","diflorasone-2142-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;HSPA6"
"376","PHA-00745360-4384-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;CXCR2"
"377","troglitazone-5229-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"378","diethylstilbestrol-2567-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ITGAX;HAMP"
"379","fulvestrant-7495-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;GMIP"
"380","isoetarine-3451-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"381","colforsin-913-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MKNK1;RPS6KA1"
"382","0198306-0000-7099-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"383","trifluoperazine-1649-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"384","cetirizine-2829-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NRBF2"
"385","Prestwick-983-7480-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;GMIP"
"386","ergocalciferol-3304-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DDX54"
"387","butyl hydroxybenzoate-3069-dn","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;S1PR4"
