"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"197","telenzepine-5096-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;MYO1F"
"198","tretinoin-1152-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;NCF1C"
"199","3-hydroxy-DL-kynurenine-4681-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;GIMAP6"
"200","pirenperone-5274-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LAG3;PRKCB"
"201","chloramphenicol-1837-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLAMF7"
"202","ceftazidime-1721-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;TRAF1"
"203","clonidine-1555-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;NCF2"
"204","karakoline-2203-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LAG3;SLAMF7"
"205","medrysone-4266-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"TNFRSF9;SLAMF7"
"206","ondansetron-5796-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;SP140"
"207","hydralazine-4282-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;GIMAP6"
"208","canavanine-2141-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;TRAF1"
"209","trichlormethiazide-4783-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;GIMAP6"
"210","nicergoline-2220-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;SOCS1"
"211","glycopyrronium bromide-3687-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;IL21R"
"212","myricetin-4090-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"TNFRSF9;SLAMF7"
"213","solasodine-6025-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"MNDA;GIMAP6"
"214","dinoprost-2446-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"215","beta-escin-2194-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;SLAMF7"
"216","citiolone-4311-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"IL10;TNFSF11"
"217","methylergometrine-1607-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"218","cefepime-5761-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"PRKCB;CD80"
"219","apramycin-2914-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SLCO2B1"
"220","0179445-0000-4758-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;VNN2"
"221","Prestwick-1100-4534-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CD72"
"222","chlormezanone-5697-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;SLAMF7"
"223","flurbiprofen-4674-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD72;PARP8"
"224","corbadrine-2710-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"225","tolazoline-2000-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CD69"
"226","primaquine-1343-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;CD69"
"227","tobramycin-2481-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SLAMF7"
"228","corticosterone-4145-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;PARP8"
"229","sulindac-5103-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;MYO1F"
"230","bupropion-5782-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;LAG3"
"231","methacholine chloride-3452-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;SOCS1"
"232","estradiol-365-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLAMF8;MYO1F"
"233","sulfaphenazole-1836-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SP140;ICAM2"
"234","amphotericin B-2441-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;SLAMF7"
"235","atovaquone-4786-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;SLAMF7"
"236","zomepirac-2713-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLAMF8;SLAMF7"
"237","terguride-5694-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD72;GIMAP6"
"238","citiolone-3755-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLCO2B1;PARP8"
"239","gliquidone-3126-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"IL10;CCL22"
"240","pramocaine-3811-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLCO2B1;MYO1F"
"241","florfenicol-6460-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLCO2B1;TNFRSF9"
"242","betamethasone-5328-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;MYO1F"
"243","prochlorperazine-1156-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"ICAM2;TRAF1"
"244","fusidic acid-6754-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"GIMAP6;PLA1A"
"245","capsaicin-5673-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NCF2;GIMAP6"
"246","guaifenesin-3814-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;VNN2"
"247","spaglumic acid-2962-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;SLAMF7"
"248","alfuzosin-5605-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;CD72"
"249","tocainide-4256-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LAG3;GIMAP6"
"250","bergenin-7224-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;TNFRSF9"
"251","gibberellic acid-4234-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"TNFRSF9;NKG7"
"252","glipizide-1926-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"STK10;SAMHD1"
"253","mimosine-6703-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD72;VNN2"
"254","chenodeoxycholic acid-7433-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;PRKCB"
"255","moroxydine-1527-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;PRKCB"
"256","quipazine-5887-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;MNDA"
"257","fulvestrant-5964-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SLCO2B1"
"258","prilocaine-4284-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;IL21R"
"259","CP-320650-01-3822-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;MYO1F"
"260","syrosingopine-1761-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;TRAF1"
"261","epirizole-1845-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;ICAM2"
"262","quinpirole-2977-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"263","altizide-2527-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;LTA"
"264","pepstatin-1328-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLAMF7"
"265","repaglinide-7216-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;TNFRSF9"
"266","felbinac-4639-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;ICAM2"
"267","diperodon-6836-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;VNN2"
"268","morantel-1840-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"ICAM2;SLAMF8"
"269","streptomycin-3195-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLCO2B1"
"270","benzethonium chloride-7207-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;TNFRSF9"
"271","(-)-isoprenaline-6149-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"272","Prestwick-642-2160-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;SLCO2B1"
"273","acetazolamide-1850-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;ICAM2"
"274","naloxone-4645-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD72;PARP8"
"275","monensin-2580-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLAMF7;TRAF1"
"276","thiostrepton-4385-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLCO2B1;IL21R"
"277","ciclopirox-2456-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;CD69"
"278","pseudopelletierine-1774-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;TRAF1"
"279","isoniazid-2246-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;SLCO2B1"
"280","rimexolone-2955-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;CD80"
"281","metoclopramide-2315-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;CD80"
"282","sisomicin-2493-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SP140"
"283","fluphenazine-1178-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLAMF7"
"284","prednicarbate-5544-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;VNN2"
"285","sirolimus-1162-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SP140;TRAF1"
"286","meptazinol-2906-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;CXCR3"
"287","betazole-5445-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"288","promazine-3752-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SLCO2B1"
"289","sitosterol-2912-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SP140;SLAMF8"
"290","famprofazone-4309-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SP140;TNFRSF9"
"291","meticrane-1834-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;ICAM2"
"292","cloperastine-3710-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;GIMAP6"
"293","metaraminol-2298-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;IL21R"
"294","15-delta prostaglandin J2-6190-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;CCL22"
"295","N-acetyl-L-leucine-6462-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;SLCO2B1"
"296","sulfachlorpyridazine-2191-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLAMF7"
"297","co-dergocrine mesilate-2136-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"298","benzydamine-3169-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;CXCR3"
"299","labetalol-1550-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;NCF1C"
"300","decamethonium bromide-2933-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SP140"
"301","daunorubicin-7525-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;MYO1F"
"302","etynodiol-3102-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;CD80"
"303","alprostadil-2938-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"304","ciclosporin-261-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LST1;MYO1F"
"305","flunisolide-3923-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;PRKCB"
"306","altizide-4491-up","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;SLCO2B1"
