"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"12","alpha-ergocryptine-3817-dn","4/100",0.000334323110109743,0.0369705639263024,0,0,13.3319892473118,106.70127789939,"DENND2D;TRAC;PRF1;CD3D"
"13","yohimbine-1763-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"NCF2;GPR183;CD48"
"14","amylocaine-1991-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"TRAC;CD48;ADCY7"
"15","valproic acid-1150-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"DENND2D;MS4A6A;GPR183"
"16","tanespimycin-221-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"SLC7A7;SELL;CD3D"
"17","luteolin-3041-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"MS4A6A;FGL2;ICAM2"
"18","yohimbic acid-2147-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"SLC7A7;TRAC;CD3D"
"19","trichostatin A-1421-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"MS4A6A;ITGA4;GPR183"
"20","apigenin-1321-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"NCF2;RNASE6;ADCY7"
"21","15-delta prostaglandin J2-2691-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"TRAC;SLA;LTB"
"22","chlorambucil-3788-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"SELL;TRAC;PRF1"
"23","imipenem-1724-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"SLC7A7;GPR183;ADCY7"
"24","thiamphenicol-1867-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"MS4A6A;SLC7A7;CD3D"
"25","antimycin A-1414-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"GPR183;LTB;GIMAP6"
"26","ciclopirox-2456-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"MS4A6A;SLA;GIMAP6"
"27","phenyl biguanide-22-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"MS4A6A;TRAC;IL7R"
"28","pizotifen-3134-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"ADAMDEC1;PRF1;CD3D"
"29","tomelukast-222-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"MS4A6A;SLC7A7;CCR7"
"30","genistein-267-dn","3/100",0.00441815143673962,0.195429565218449,0,0,9.73834069710358,52.8016133636953,"MS4A6A;KLRB1;CD48"
"31","thiethylperazine-5756-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;ITK"
"32","monastrol-311-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"KLRB1;CD3D"
"33","prochlorperazine-4439-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;SELL"
"34","semustine-7492-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;PRF1"
"35","naringenin-1342-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;GIMAP6"
"36","fulvestrant-367-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD2;RASGRP1"
"37","PF-00562151-00-6907-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"IL7R;CD3D"
"38","indometacin-452-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD2;NCF2"
"39","LY-294002-6198-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;TRAC"
"40","benzamil-3635-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;CD3D"
"41","(+)-chelidonine-1786-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;CYTIP"
"42","thioridazine-5921-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;TRAC"
"43","sulfasalazine-204-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;IL7R"
"44","betonicine-3642-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;CD3D"
"45","hesperetin-2031-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;GIMAP6"
"46","myosmine-3737-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;TRAC"
"47","trichostatin A-6454-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"RASGRP1;ADCY7"
"48","trichostatin A-331-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"49","brompheniramine-4131-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"50","flunixin-3713-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;TRAC"
"51","LY-294002-1177-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;TRAC"
"52","indometacin-262-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;TRAC"
"53","cinoxacin-2722-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;GPR183"
"54","doxylamine-4235-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"55","fulvestrant-5598-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;RASGRP1"
"56","trichostatin A-5511-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"57","buflomedil-1338-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;CD3D"
"58","finasteride-3744-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"59","meclofenoxate-3707-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;TRAC"
"60","tropicamide-3722-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"61","thioridazine-2690-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;PRF1"
"62","celecoxib-482-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CCR7;CD247"
"63","chlorcyclizine-3893-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;CD3D"
"64","valproic acid-1155-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;LTB"
"65","phenformin-21-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;IL7R"
"66","hydroquinine-5789-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;SELL"
"67","copper sulfate-500-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;CD3D"
"68","finasteride-4766-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;PRF1"
"69","lymecycline-2953-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;CD3D"
"70","todralazine-1841-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;RNASE6"
"71","trichostatin A-3791-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;IL7R"
"72","proguanil-2944-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;LTB"
"73","R-atenolol-2496-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;CD3D"
"74","glibenclamide-1546-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"RNASE6;CST7"
"75","valproic acid-4433-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;SELL"
"76","spiperone-1559-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GIMAP6;ADCY7"
"77","gossypol-3740-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;TRAC"
"78","cefoxitin-6796-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"79","lovastatin-2494-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;CD3D"
"80","valproic acid-348-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;EVI2B"
"81","valproic acid-345-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"82","raloxifene-202-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD48;IL7R"
"83","sulfamerazine-3718-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"84","thiostrepton-2462-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;LTB"
"85","trichostatin A-2035-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;ADCY7"
"86","chrysin-3106-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;MS4A6A"
"87","dantrolene-3786-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;CD3D"
"88","ciclacillin-3800-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;PRF1"
"89","carbenoxolone-4093-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;TRAC"
"90","valproic acid-2669-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;LTB"
"91","tropicamide-2309-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;ADCY7"
"92","meclofenoxate-4729-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;ADCY7"
"93","haloperidol-2663-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"94","citalopram-3820-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;PRF1"
"95","nordihydroguaiaretic acid-6182-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;CD3D"
"96","6-benzylaminopurine-3726-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"97","tanespimycin-5919-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"98","nefopam-3730-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"99","xylometazoline-1423-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;GIMAP6"
"100","fludrocortisone-3785-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;CD3D"
"101","dextromethorphan-1281-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;CD3D"
"102","NU-1025-608-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;SELL"
"103","acetohexamide-1870-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;NKG7"
"104","heliotrine-3615-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"105","carbachol-3042-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;CD3D"
"106","florfenicol-3083-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ICAM2;PRF1"
"107","trichostatin A-2137-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;MS4A6A"
"108","diflorasone-2142-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;CYTIP"
"109","PHA-00745360-4384-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"110","Prestwick-674-3716-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"111","CP-690334-01-3823-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;IL7R"
"112","fulvestrant-7490-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD48;RASGRP1"
"113","chloroquine-1719-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;GPR183"
"114","bicuculline-4574-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;ITK"
"115","triprolidine-2376-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;FGL2"
"116","corbadrine-2710-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ICAM2;PRF1"
"117","zaprinast-6749-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;CD3D"
"118","debrisoquine-6688-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;PRF1"
"119","atovaquone-2480-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLA;LTB"
"120","raloxifene-376-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;TRAC"
"121","LY-294002-1168-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;TRAC"
"122","clioquinol-3084-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;PRF1"
"123","SC-58125-254-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;IL7R"
"124","tropicamide-2347-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;NKG7"
"125","nalidixic acid-2297-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;ADCY7"
"126","cefamandole-4718-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"127","piperacillin-3939-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;ADCY7"
"128","atropine-1768-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;ADCY7"
"129","trichostatin A-981-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"130","alfaxalone-3135-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD48;CD3D"
"131","tetracycline-1397-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CYTIP;ADCY7"
"132","0317956-0000-3969-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;RASGRP1"
"133","0317956-0000-3966-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;RASGRP1"
"134","tamoxifen-375-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;CD3D"
"135","valinomycin-5911-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;BTN3A2"
"136","harmine-1758-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;RNASE6"
"137","dicloxacillin-2445-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CYTIP;CD3D"
"138","chlorpromazine-1158-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;LTB"
"139","cyclic adenosine monophosphate-2969-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;CD3D"
"140","clozapine-5589-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"141","maprotiline-1621-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;LTB"
"142","Prestwick-984-6603-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;IL7R"
"143","piperlongumine-1764-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;CYTIP"
"144","LY-294002-2696-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;MS4A6A"
"145","harman-4584-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;ADCY7"
"146","tetracycline-5757-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;ITK"
"147","PF-01378883-00-6368-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;EVI2A"
"148","trichostatin A-2523-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;LTB"
"149","Prestwick-665-2186-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;TRAC"
"150","nialamide-3790-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;TRAC"
"151","flutamide-3803-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;TRAC"
"152","bucladesine-591-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD2;SELL"
"153","fluoxetine-6757-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"154","heptaminol-1866-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;CD3D"
"155","sodium phenylbutyrate-363-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"KLRB1;CD3D"
"156","Prestwick-1080-3796-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"157","celecoxib-252-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;PRF1"
"158","valdecoxib-6408-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;GPR183"
"159","oxantel-1277-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;CD48"
"160","rotenone-5920-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;SLC7A7"
"161","trichostatin A-5484-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"162","PHA-00851261E-3968-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"163","diclofenac-333-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;IL7R"
"164","trichostatin A-5903-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD3D;RASGRP1"
"165","monensin-3704-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;CD3D"
"166","scriptaid-6901-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"167","estradiol-1182-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;LTB"
"168","3-nitropropionic acid-6372-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD2;ITK"
"169","papaverine-1755-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;CYTIP"
"170","succinylsulfathiazole-4265-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"171","decamethonium bromide-2933-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;SLC7A7"
"172","sodium phenylbutyrate-341-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD2;ENG"
"173","thiamine-1744-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;GPR183"
"174","etiocholanolone-3639-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;CD3D"
"175","fludroxycortide-6039-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;ADCY7"
"176","pirlindole-3140-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ADAMDEC1;CD3D"
"177","valproic acid-23-dn","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;IL7R"
