"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"20","LY-294002-6195-dn","3/100",0.000110880634975557,0.00832108765202928,0,0,38.4355670103093,350.034872525707,"CCL4;RHOH;CD69"
"21","trichostatin A-1175-dn","3/100",0.000110880634975557,0.00832108765202928,0,0,38.4355670103093,350.034872525707,"GPR183;CCL4;CD69"
"22","furaltadone-3838-dn","3/100",0.000110880634975557,0.00832108765202928,0,0,38.4355670103093,350.034872525707,"CD83;LAMP3;HERC6"
"23","thalidomide-5990-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"24","tiapride-2292-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BATF"
"25","estriol-3563-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"26","LY-294002-6198-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;RHOH"
"27","palmatine-2138-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;RHOH"
"28","troglitazone-2692-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;CD69"
"29","hesperidin-2648-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"OASL;HERC6"
"30","gliclazide-5089-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"31","betonicine-3642-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BATF"
"32","tanespimycin-1206-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"33","naphazoline-4949-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BATF"
"34","carbarsone-1313-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"35","monorden-484-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"36","hesperetin-2031-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;SAMSN1"
"37","pirenzepine-5872-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BIRC3"
"38","ketoconazole-1285-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;BATF"
"39","bacampicillin-4417-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"OAS1;HERC6"
"40","chlorphenesin-2279-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"BATF;HERC6"
"41","vorinostat-6179-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;CD69"
"42","CP-320650-01-4379-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"43","iocetamic acid-4425-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"OAS1;BATF"
"44","metaraminol-7368-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BIRC3"
"45","nalbuphine-2063-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"46","buflomedil-1338-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"47","neomycin-5867-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"48","16,16-dimethylprostaglandin E2-6562-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"49","glimepiride-4973-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"50","vigabatrin-5415-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;LAMP3"
"51","gabexate-4804-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"52","albendazole-1547-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;CD69"
"53","acebutolol-1493-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"54","alexidine-2576-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;CD69"
"55","phentolamine-2362-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;GPR183"
"56","isoxsuprine-4205-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BIRC3"
"57","helveticoside-4327-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"58","sirolimus-402-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;HERC6"
"59","levopropoxyphene-5503-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;SAMSN1"
"60","dicloxacillin-6666-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;SAMSN1"
"61","digoxin-2423-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"62","pregnenolone-4218-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMSN1"
"63","lumicolchicine-1317-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;HERC6"
"64","atropine methonitrate-6495-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"65","flutamide-2358-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"66","valproic acid-347-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;RHOH"
"67","protriptyline-3119-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;BATF"
"68","carbenoxolone-4093-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"69","adenosine phosphate-3237-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"70","maprotiline-3236-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"71","cyanocobalamin-1315-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"72","ketoprofen-4286-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"73","tiratricol-2259-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;BATF"
"74","propranolol-3396-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;BATF"
"75","tretinoin-1152-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;BATF"
"76","buflomedil-4258-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMSN1;HERC6"
"77","trichostatin A-6085-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"78","pilocarpine-6741-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"79","zaprinast-1611-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;BATF"
"80","acetylsalicylic acid-1204-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"81","gabapentin-7229-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"82","pyrantel-2260-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BATF"
"83","ethaverine-3037-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;CD69"
"84","methapyrilene-3205-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"85","debrisoquine-1591-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;SAMSN1"
"86","trichostatin A-1284-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;RHOH"
"87","0179445-0000-4758-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;BATF"
"88","succinylsulfathiazole-2821-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;BATF"
"89","vinpocetine-3174-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"90","2,6-dimethylpiperidine-4543-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"91","(+/-)-catechin-3351-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BATF"
"92","serotonin-4673-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"93","haloperidol-5563-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"94","Prestwick-642-4419-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"OAS1;LAMP3"
"95","mefenamic acid-1821-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"96","atovaquone-2480-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;CD69"
"97","mephentermine-3425-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"BATF;HERC6"
"98","clidinium bromide-2734-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;CD69"
"99","alverine-2110-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"100","Prestwick-642-4594-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"101","sulconazole-3035-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;CD69"
"102","terguride-5694-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"103","helveticoside-2192-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"104","atropine-1768-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;CD69"
"105","fenbufen-2346-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;GPR183"
"106","pindolol-2238-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;LAMP3"
"107","tiratricol-2096-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"108","yohimbic acid-2147-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;CD69"
"109","luteolin-6658-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"110","valproic acid-4446-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;SAMSN1"
"111","dicloxacillin-2445-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;HERC6"
"112","cyclopentolate-6132-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;BIRC3"
"113","Trolox C-6007-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"114","alprostadil-6571-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"115","Gly-His-Lys-6560-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"116","dihydroergocristine-2895-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;RHOH"
"117","ofloxacin-7372-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"118","rofecoxib-251-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;HERC6"
"119","fluvoxamine-2913-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;BATF"
"120","clofazimine-3239-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"121","chloropyrazine-3570-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BATF"
"122","piperlongumine-1764-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;SAMSN1"
"123","trichostatin A-5945-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"124","rolipram-6730-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMSN1"
"125","LY-294002-2696-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;RHOH"
"126","memantine-2934-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;BIRC3"
"127","metamizole sodium-3754-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"128","PF-01378883-00-6363-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;SAMSN1"
"129","tiletamine-6013-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"130","antimycin A-1414-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;GPR183"
"131","clozapine-1289-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BATF"
"132","diethylstilbestrol-3429-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"133","methoxamine-2488-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;HERC6"
"134","maprotiline-5022-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"135","fenbendazole-4542-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;HERC6"
"136","Prestwick-642-2160-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;OASL"
"137","ipratropium bromide-5823-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"138","mefexamide-2284-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;HERC6"
"139","troglitazone-1173-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;CD69"
"140","tribenoside-5429-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"141","kaempferol-5839-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"142","oxaprozin-4530-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"143","fluphenazine-494-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;CD83"
"144","nifedipine-6006-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"BATF;HERC6"
"145","trichostatin A-5484-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"146","suramin sodium-7529-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;HERC6"
"147","Prestwick-972-3132-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"148","nordihydroguaiaretic acid-1648-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"149","amiodarone-2434-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;HERC6"
"150","sulfadimidine-3765-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMSN1"
"151","ethionamide-4418-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"152","guanabenz-5703-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"153","trichostatin A-5903-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"154","haloperidol-1024-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"155","troglitazone-431-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;APOL6"
"156","sulfachlorpyridazine-2191-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BATF"
"157","tomelukast-222-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;CCR7"
"158","isoetarine-5812-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"159","trichostatin A-5260-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"160","lynestrenol-2037-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;BATF"
"161","clotrimazole-1549-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;SAMSN1"
"162","etynodiol-3102-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"163","levodopa-4394-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;OASL"
"164","arcaine-4974-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"165","amantadine-1344-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"166","LY-294002-361-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;RHOH"
"167","pinacidil-5456-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;CD83"
"168","guanfacine-4660-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"169","valinomycin-5906-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;SAMSN1"
"170","benzamil-2200-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;RHOH"
"171","trichostatin A-6454-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"172","sirolimus-1183-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"173","benzocaine-4224-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMSN1;HERC6"
"174","nomifensine-2062-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"175","PHA-00745360-4562-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"176","valproic acid-1150-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;CCL4"
"177","valproic acid-1155-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;CCL4"
"178","tocainide-2931-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"179","dequalinium chloride-1276-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;CD69"
"180","meclofenoxate-4268-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;HERC6"
"181","STOCK1N-35696-6564-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"182","triflupromazine-1813-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"183","bisoprolol-6748-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"184","pentetrazol-5508-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;CD83"
"185","clozapine-1654-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"186","meptazinol-4774-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"187","aztreonam-5535-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"188","dextromethorphan-1281-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;CCL4"
"189","raloxifene-388-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"190","PHA-00745360-4384-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;SAMSN1"
"191","riluzole-7365-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"192","thiamazole-3432-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"BATF;HERC6"
"193","cinchonidine-2772-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"194","sulindac-5528-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMSN1"
"195","primaquine-1343-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"196","mercaptopurine-334-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;RHOH"
"197","acacetin-4324-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"198","monorden-544-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;GPR183"
"199","iohexol-4643-dn","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
