"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"38","lumicolchicine-1317-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;BCAT1"
"39","diprophylline-5482-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"40","merbromin-4722-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"41","PNU-0230031-4754-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"42","bromopride-4741-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"43","picrotoxinin-2816-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"44","melatonin-2431-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;AGPAT4"
"45","chlorogenic acid-3282-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;CAMK1"
"46","ivermectin-2213-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"47","ozagrel-3503-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"48","sulfamethizole-2536-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"49","florfenicol-3083-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"PERP;LIN7A"
"50","karakoline-2203-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"SIGLEC9;ARSB"
"51","allantoin-1842-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;FHL3"
"52","furazolidone-3019-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;LIN7A"
"53","meglumine-3068-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"PERP;FHL3"
"54","sirolimus-5218-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"55","fenbendazole-3888-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"56","pralidoxime-5383-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"57","novobiocin-2990-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;AGPAT4"
"58","ethotoin-3892-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"59","beta-escin-2194-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"60","hexylcaine-2708-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;TNFSF14"
"61","etofenamate-3989-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;ARSB"
"62","trichostatin A-2208-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"63","cytisine-1766-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;TNFSF14"
"64","dapsone-5498-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"65","flupentixol-2643-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;LIN7A"
"66","fenoprofen-4736-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"67","gabapentin-3472-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"68","pindolol-6834-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"69","clebopride-1292-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"TNFSF14;FHL3"
"70","pargyline-2265-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;ARSB"
"71","paclitaxel-1959-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"SH3YL1;TOB1"
"72","gramine-2799-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"73","alfaxalone-3135-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"TNFSF14;AGPAT4"
"74","alpha-ergocryptine-2572-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"SIGLEC9;MSC"
"75","nalidixic acid-4691-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"76","amiodarone-5253-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"77","tridihexethyl-2964-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;AGPAT4"
"78","sulfaguanidine-1495-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"79","luteolin-3379-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"80","naphazoline-1966-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;TOB1"
"81","remoxipride-5443-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"82","pyrimethamine-1474-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"83","spiramycin-3844-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"84","indometacin-2377-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;LIN7A"
"85","sulfinpyrazone-3192-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"86","Prestwick-1080-4354-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"87","oleandomycin-1518-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"88","metformin-3-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;FHL3"
"89","thiostrepton-4385-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"90","bendroflumethiazide-2555-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"SIGLEC9;ARSB"
"91","atractyloside-4717-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"92","meropenem-3564-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"93","sulfamerazine-4740-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"94","dilazep-2333-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;ARSB"
"95","sulfinpyrazone-6230-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;FCHSD2"
"96","profenamine-3376-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"97","gallamine triethiodide-2221-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"98","estradiol-1633-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;FCHSD2"
"99","pentoxyverine-2623-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;LIN7A"
"100","cimetidine-1964-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;TOB1"
"101","15(S)-15-methylprostaglandin E2-7521-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"102","LY-294002-1641-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;FCHSD2"
"103","CP-863187-7508-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"104","captopril-1488-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"105","lynestrenol-2037-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"SH3YL1;LIN7A"
"106","demeclocycline-3404-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"107","ronidazole-3557-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"108","fludroxycortide-6039-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"109","cefoperazone-5424-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"110","testosterone-2649-dn","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;LIN7A"
"111","sulfachlorpyridazine-4326-up","3/100",0.000151087907181529,0.0703314207930016,0,0,34.1615120274914,300.540982690973,"RASSF4;FHL3;EZR"
"112","citiolone-6031-up","3/100",0.000151087907181529,0.0703314207930016,0,0,34.1615120274914,300.540982690973,"SYT11;LIN7A;EZR"
"113","naringenin-1342-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SIGLEC9;FHL3"
"114","sodium phenylbutyrate-502-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;FHL3"
"115","trichostatin A-6709-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;EZR"
"116","fluoxetine-2453-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SIGLEC9;TNFSF14"
"117","arecoline-1303-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"NEFH;AGPAT4"
"118","trichostatin A-4344-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;EZR"
"119","allantoin-1678-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"120","citiolone-2176-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"TNFSF14;PERP"
"121","gallamine triethiodide-1375-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"RASSF4;NEFH"
"122","tiratricol-1412-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"RASSF4;LIN7A"
"123","(+)-isoprenaline-6663-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"EZR;AGPAT4"
"124","Prestwick-682-4984-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CAMK1;BCAT1"
"125","trichostatin A-3791-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;FHL3"
"126","quinisocaine-2151-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"TNFSF14;AGPAT4"
"127","trichostatin A-1535-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CHST7;SYT11"
"128","carbamazepine-1683-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"129","pronetalol-4104-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;CAMK1"
"130","karakoline-4297-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"RASSF4;FHL3"
"131","proglumide-3780-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;BCAT1"
"132","flufenamic acid-1420-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"FHL3;ARSB"
"133","midecamycin-6745-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"RASSF4;IFFO1"
"134","galantamine-4186-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"IFFO1;AGPAT4"
"135","picrotoxinin-2161-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CHST7;TNFSF14"
"136","metrizamide-1318-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"TNFSF14;BCAT1"
"137","fendiline-1573-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"RASSF4;NEFH"
"138","apramycin-7334-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"139","dinoprost-2446-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SIGLEC9;TNFSF14"
"140","acebutolol-4976-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CAMK1;BCAT1"
"141","telenzepine-5521-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;IFFO1"
"142","praziquantel-7228-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"143","clioquinol-5258-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;BCAT1"
"144","corbadrine-2710-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"TNFSF14;AGPAT4"
"145","mitoxantrone-6755-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"RASSF4;MSC"
"146","tanespimycin-5566-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CAMK1;MSC"
"147","zimeldine-5670-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"148","pindolol-6834-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"IFFO1;AGPAT4"
"149","simvastatin-4244-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"EZR;AGPAT4"
"150","mebhydrolin-1333-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"IFFO1;AGPAT4"
"151","valproic acid-433-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CHST7;FHL3"
"152","furaltadone-3838-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"EZR;AGPAT4"
"153","conessine-4777-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SIGLEC9;SYT11"
"154","trihexyphenidyl-2158-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CHST7;TNFSF14"
"155","trichostatin A-3332-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;BCAT1"
"156","trichostatin A-7285-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;EZR"
"157","azapropazone-6522-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"LIN7A;NEFH"
"158","estradiol-1299-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"TNFSF14;BCAT1"
"159","napelline-6824-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;LIN7A"
"160","griseofulvin-3664-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;EZR"
"161","fulvestrant-1238-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;ARSB"
"162","dacarbazine-1762-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"NEFH;IFFO1"
"163","chlorphenesin-2115-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"ARSB;AGPAT4"
"164","Prestwick-692-2165-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CHST7;AGPAT4"
"165","picotamide-1387-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"RASSF4;LIN7A"
"166","haloperidol-1185-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"FHL3;NEFH"
"167","meclofenamic acid-7038-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"168","levopropoxyphene-3543-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SYT11;RASSF4"
"169","gelsemine-2162-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"SIGLEC9;AGPAT4"
"170","acetylsalicylsalicylic acid-1377-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"RASSF4;BCAT1"
"171","santonin-3877-up","2/100",0.00488538725831669,0.0745622219261121,0,0,21.3544575725027,113.63788950908,"RASSF4;IFFO1"
