"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"34","fluphenazine-1237-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;PTAFR"
"35","lorglumide-6456-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;PTAFR"
"36","carteolol-4176-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;HS3ST2"
"37","flunisolide-3828-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;PTAFR"
"38","canrenoic acid-6783-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL7;PTAFR"
"39","sulfamethoxazole-3667-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"PTAFR;HAMP"
"40","edrophonium chloride-5001-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"41","flunixin-3713-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;SLC7A8"
"42","ascorbic acid-5407-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;PTAFR"
"43","thioperamide-5270-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"44","fluvastatin-3370-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"PTAFR;HS3ST2"
"45","LY-294002-5233-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;HSD17B14"
"46","LY-294002-5587-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SDS"
"47","omeprazole-6606-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"48","prednisolone-2393-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"ADORA3;PTAFR"
"49","LY-294002-5224-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HS3ST2"
"50","piracetam-2861-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"ADORA3;HSD17B14"
"51","thalidomide-606-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;ADORA3"
"52","kawain-3670-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;ADORA3"
"53","progesterone-2426-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SDS"
"54","dantrolene-3978-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"55","isometheptene-5082-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"TREM2;HAMP"
"56","flutamide-3885-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;HAMP"
"57","oxedrine-7150-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"58","tolbutamide-3804-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"59","ketorolac-3110-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;SLCO2B1"
"60","cyclobenzaprine-4834-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;HAMP"
"61","syrosingopine-6213-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;CORO1A"
"62","amphotericin B-3303-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;TREM2"
"63","proxyphylline-3115-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;CCL7"
"64","trichostatin A-3177-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CORO1A;HAMP"
"65","pyrithyldione-2740-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"66","dicoumarol-3941-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;ADORA3"
"67","propantheline bromide-4214-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;SLC7A8"
"68","clomipramine-6825-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SLCO2B1"
"69","netilmicin-6005-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"APOC2;FPR3"
"70","lansoprazole-7306-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HAMP;HS3ST2"
"71","clofazimine-5277-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;TREM2"
"72","diclofenamide-3366-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"73","milrinone-3552-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;SLC7A8"
"74","flufenamic acid-316-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;CMKLR1"
"75","vitexin-2810-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"TREM2;HS3ST2"
"76","haloperidol-2663-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL7;ACSM5"
"77","tiratricol-2259-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"78","dimethadione-4607-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLCO2B1"
"79","propranolol-3396-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLCO2B1;PTAFR"
"80","gallamine triethiodide-5735-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;CORO1A"
"81","naftopidil-2911-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SIGLEC1"
"82","pralidoxime-3066-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HS3ST2;CMKLR1"
"83","verteporfin-6133-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;HS3ST2"
"84","trifluridine-6136-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"85","valproic acid-6982-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"86","apramycin-2914-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SLCO2B1"
"87","gliquidone-6505-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SIGLEC1;CMKLR1"
"88","chlorcyclizine-6053-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;SIGLEC1"
"89","benzocaine-2822-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;TREM2"
"90","vinpocetine-3174-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;HAMP"
"91","bisacodyl-4616-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;CCL13"
"92","altizide-6829-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"93","metitepine-6312-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLCO2B1;HAMP"
"94","sulfapyridine-6101-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;HS3ST2"
"95","racecadotril-5755-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;FABP3"
"96","corticosterone-4145-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;HS3ST2"
"97","prochlorperazine-5575-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;FABP3"
"98","bezafibrate-4999-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HAMP;HS3ST2"
"99","pargyline-2265-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;HAMP"
"100","guanethidine-5731-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CORO1A;HS3ST2"
"101","tinidazole-3813-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;PTAFR"
"102","hydrochlorothiazide-4970-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;PTAFR"
"103","0317956-0000-3966-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"ADORA3;PTAFR"
"104","pramocaine-3811-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SLCO2B1"
"105","papaverine-5769-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;HS3ST2"
"106","triflusal-2867-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;TREM2"
"107","monobenzone-3054-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;SIGLEC1"
"108","PNU-0251126-3689-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;TREM2"
"109","salsolinol-2791-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;HAMP"
"110","mepyramine-5869-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HSD17B14"
"111","dexamethasone-1396-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"ADORA3;APOC2"
"112","bergenin-7224-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SIGLEC1"
"113","sertaconazole-3550-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"114","dizocilpine-2232-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"115","fulvestrant-5964-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLCO2B1;HSD17B14"
"116","sulconazole-4998-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HSD17B14"
"117","tridihexethyl-2964-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;PTAFR"
"118","terazosin-5831-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"119","biperiden-5279-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HS3ST2"
"120","sulfathiazole-4183-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;SLC7A8"
"121","benzthiazide-2989-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SIGLEC1"
"122","trichostatin A-2247-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"PTAFR;CORO1A"
"123","naftifine-7032-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"124","5252917-828-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;HSD17B14"
"125","equilin-4659-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HS3ST2"
"126","nefopam-4752-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"127","amrinone-2724-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL7;SLCO2B1"
"128","harman-2806-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HS3ST2"
"129","decamethonium bromide-4094-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;CORO1A"
"130","aminocaproic acid-6501-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;TREM2"
"131","methyldopate-2940-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;TREM2"
"132","thioperamide-3055-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SIGLEC1"
"133","liothyronine-6602-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"134","trichostatin A-2268-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;CORO1A"
"135","sparteine-2790-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;HSD17B14"
"136","Prestwick-1100-3798-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SLCO2B1"
"137","4-hydroxyphenazone-4175-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;ACSM5"
"138","isoniazid-2246-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLCO2B1;LILRB5"
"139","LY-294002-6175-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;HSD17B14"
"140","harmaline-6623-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;CORO1A"
"141","dihydrostreptomycin-6228-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;SLC7A8"
"142","ciprofibrate-5740-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;HAMP"
"143","alfuzosin-4644-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;SLC7A8"
"144","selegiline-4065-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;FABP3"
"145","haloperidol-1244-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"146","cycloserine-6782-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;FABP3"
"147","fusidic acid-2647-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"PTAFR;HS3ST2"
"148","quinethazone-3793-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;HAMP"
"149","piribedil-5434-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;FABP3"
"150","prochlorperazine-1215-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;PTAFR"
"151","demecarium bromide-5795-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;SLC7A8"
"152","valproic acid-1209-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"PTAFR;CORO1A"
"153","timolol-5645-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"154","mianserin-6260-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HSD17B14"
"155","bromocriptine-4604-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;SLC7A8"
"156","trioxysalen-6078-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;TREM2"
"157","dinoprost-5409-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;SLC7A8"
"158","sirolimus-5204-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"159","altizide-4491-up","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SLCO2B1"
