"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","valproic acid-348-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"CCL21;PRF1;EVI2B;FOLR2;TREM1"
"19","chrysin-3106-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"DENND2D;CX3CR1;MS4A6A;CXCR2;IRF8"
"20","atovaquone-2480-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"CX3CR1;SLA;NCF1C;LTB;CD69"
"21","trichostatin A-2694-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"DENND2D;FGR;MS4A6A;GPR183;TRAC"
"22","yohimbic acid-2147-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"SLC7A7;TRAC;CCL4;CD69;CD3D"
"23","dicloxacillin-2445-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"CSF3R;CD37;CD69;CYTIP;CD3D"
"24","tretinoin-384-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"HPGDS;IL10RA;LY86;IRF8;FCGR1B"
"25","PF-00562151-00-5922-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"MS4A6A;SLC7A7;SELL;TRAC;PRF1"
"26","ciclopirox-2456-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"CX3CR1;MS4A6A;SLA;IRF8;GIMAP6"
"27","cobalt chloride-383-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"KLRK1;CCL21;EVI2B;FCGR1B;MYO1F"
"28","etiocholanolone-3639-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"FCN1;SLC7A7;C5AR1;CD3D;TLR2"
"29","doxylamine-4235-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"TRAC;CXCR2;PRF1;ARRB2;MYO1F"
"30","dequalinium chloride-1276-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"CLEC7A;NCF1C;CD69;CYTIP;TREM1"
"31","PHA-00745360-4384-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"CXCR2;PRF1;SAMSN1;CD3D;MYO1F"
"32","genistein-382-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"IL10RA;IRF8;CD48;FCGR1B;MYO1F"
"33","thiamphenicol-1867-dn","5/100",0.000397478011409262,0.0298108508556946,0,0,8.74878372401592,68.5062218557078,"MS4A6A;IGSF6;SLC7A7;C5AR1;CD3D"
"34","fulvestrant-2665-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"C5AR1;CCL4;PRF1;LTC4S"
"35","prochlorperazine-2675-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CX3CR1;MS4A6A;CXCR2;LTC4S"
"36","brompheniramine-4131-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"PRF1;LTC4S;SAMSN1;CD3D"
"37","LY-294002-1177-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"MS4A6A;TRAC;CXCR2;IRF8"
"38","ketoconazole-1285-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CX3CR1;NCF1C;CD69;CYTIP"
"39","ribostamycin-2705-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CCL4;PRF1;CD37;CD69"
"40","amantadine-4222-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"PRF1;LY86;ARRB2;LTC4S"
"41","hydroquinine-5789-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"PTPRE;ITK;SELL;MYO1F"
"42","finasteride-4766-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"SELL;CLEC7A;CXCR2;PRF1"
"43","hydrocotarnine-4489-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"FCGR2A;LY86;LTC4S;CORO1A"
"44","glibenclamide-1546-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"APOC2;RNASE6;NCF1C;CST7"
"45","valproic acid-345-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"DENND2D;CCL21;FOLR2;RASGRP1"
"46","thiostrepton-2462-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"DENND2D;CX3CR1;PTPRE;LTB"
"47","dacarbazine-4480-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"FCGR2A;PRF1;LY86;LTC4S"
"48","trichostatin A-1400-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"FGR;C3AR1;NCF1C;LTB"
"49","xylazine-4066-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"TRAC;C3AR1;LTC4S;CCDC102B"
"50","raloxifene-376-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"ITK;KLRK1;TRAC;FOLR2"
"51","harmine-1758-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CX3CR1;HCK;SLC7A7;RNASE6"
"52","benzylpenicillin-4501-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"FCGR2A;LY86;LTC4S;MYO1F"
"53","15-delta prostaglandin J2-2691-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"TRAC;SLA;LTB;TNFRSF1B"
"54","cyclic adenosine monophosphate-2969-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"C5AR1;FGL2;LTC4S;CD3D"
"55","oxyphenbutazone-4506-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"FCGR2A;SELL;LY86;LTC4S"
"56","valproic acid-410-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"MS4A6A;GPR183;FGL2;RNASE6"
"57","alpha-ergocryptine-3817-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"DENND2D;TRAC;PRF1;CD3D"
"58","LY-294002-2696-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"DENND2D;CX3CR1;MS4A6A;IRF8"
"59","Prestwick-983-3141-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CX3CR1;CXCR2;LTB;CD69"
"60","antimycin A-1414-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"GPR183;LTB;GIMAP6;TNFRSF1B"
"61","propidium iodide-2541-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"DENND2D;FCGR3B;CCL21;CCL4"
"62","colistin-4212-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"SELL;ARRB2;CORO1A;MYO1F"
"63","troglitazone-1173-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CCL4;NCF1C;LSP1;CD69"
"64","fulvestrant-367-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CD2;IL10RA;RASGRP1;FCGR1B"
"65","benzethonium chloride-2508-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CX3CR1;NCF1C;CD69;TREM1"
"66","valproic acid-1155-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"FGL2;CCL4;LSP1;LTB"
"67","ciclosporin-1331-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CLEC7A;CCL4;C3AR1;LTB"
"68","acacetin-2189-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CX3CR1;NCF1C;IRF8;LRMP"
"69","brinzolamide-1615-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"FGR;BIN2;LTB;CD69"
"70","levopropoxyphene-2980-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"DENND2D;CLEC7A;C5AR1;LSP1"
"71","diphenylpyraline-3640-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"FCN1;C5AR1;MYO1F;TLR2"
"72","dipivefrine-1752-dn","4/100",0.00349019272351665,0.119975374870885,0,0,6.86805555555556,38.8580732021198,"CX3CR1;CCL4;NCF1C;FCGR1B"
"73","trimethadione-4086-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;LY86;MYO1F"
"74","fludrocortisone-2328-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"LY86;CSF2RB;TLR2"
"75","PF-01378883-00-6410-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"GPR183;LSP1;ARRB2"
"76","benperidol-4196-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ARRB2;LTC4S;MYO1F"
"77","indometacin-452-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CD2;IL10RA;FCGR1B"
"78","LY-294002-6198-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"MS4A6A;TRAC;IRF8"
"79","foliosidine-3636-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SLC7A7;C5AR1;TLR2"
"80","iodixanol-4848-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;LTC4S;MYO1F"
"81","hydrocotarnine-6827-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PTPRE;PRF1;CORO1A"
"82","monorden-484-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"HPGDS;KLRK1;FOLR2"
"83","pyrimethamine-4194-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ARRB2;LTC4S;MYO1F"
"84","hesperetin-2031-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"GPR183;GIMAP6;SAMSN1"
"85","4-hydroxyphenazone-4095-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"C3AR1;LY86;ARRB2"
"86","Chicago Sky Blue 6B-1330-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"C5AR1;CXCR2;CD3D"
"87","cinoxacin-2722-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;GPR183;LTC4S"
"88","nifuroxazide-4253-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"TRAC;CXCR2;TLR2"
"89","letrozole-2916-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;CXCR2;CD37"
"90","prazosin-6315-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ARRB2;SAMSN1;CD3D"
"91","terbutaline-3202-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PTPRE;CXCR2;ARRB2"
"92","sulfamethizole-5798-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CORO1A;MYO1F;TLR2"
"93","rofecoxib-371-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PLVAP;HPGDS;NKG7"
"94","albendazole-1547-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CCL4;CD69;GIMAP6"
"95","progesterone-2426-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;CD69;CYTIP"
"96","fludrocortisone-2368-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;IGSF6;C5AR1"
"97","STOCK1N-35215-6380-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CLEC7A;IRF8;TLR2"
"98","isoxsuprine-4205-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ARRB2;LTC4S;TLR2"
"99","todralazine-1841-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"TRAC;RNASE6;CD37"
"100","thalidomide-266-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"KLRK1;C3AR1;FOLR2"
"101","levothyroxine sodium-4069-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SELL;C3AR1;LY86"
"102","digoxin-2423-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;CX3CR1;CXCR2"
"103","felbinac-3398-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SELL;C5AR1;LY86"
"104","felodipine-337-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"HPGDS;CCL4;FOLR2"
"105","valdecoxib-6403-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;NCF1C;LTC4S"
"106","phenformin-2350-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FGR;CX3CR1;CLEC7A"
"107","dantrolene-3786-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"TRAC;LY86;CD3D"
"108","carbenoxolone-4093-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SELL;TRAC;LTC4S"
"109","suloctidil-6675-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ITK;MYO1F;TLR2"
"110","betulinic acid-1345-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;NCF1C;CYTIP"
"111","nefopam-3730-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"TRAC;PRF1;LY86"
"112","tretinoin-1548-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CD69;CST7;TLR2"
"113","monastrol-681-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ARRB2;FOLR2;RASGRP1"
"114","fludrocortisone-3785-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"TRAC;LY86;CD3D"
"115","etofenamate-2907-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CCL4;CSF2RB;CD69"
"116","acetohexamide-1870-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"MS4A6A;IGSF6;NKG7"
"117","tanespimycin-221-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SLC7A7;SELL;CD3D"
"118","debrisoquine-1591-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CCL4;SAMSN1;TREM1"
"119","trichostatin A-1284-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;FGR;C5AR1"
"120","verteporfin-6133-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;PTPRC;TLR2"
"121","sodium phenylbutyrate-407-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IL10RA;IRF8;FOLR2"
"122","chloroquine-1719-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"MS4A6A;CLEC7A;GPR183"
"123","tonzonium bromide-5678-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PTPRE;CORO1A;TREM1"
"124","khellin-6641-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IGSF6;PRF1;LTC4S"
"125","bicuculline-4574-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;ITK;FCGR2A"
"126","anisomycin-1304-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"MS4A6A;SLA;LTB"
"127","clofibrate-263-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FGR;IL10RA;TREM1"
"128","molsidomine-1711-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IGSF6;GPR183;TNFRSF1B"
"129","trichlormethiazide-2998-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"HCK;SLC7A7;LTC4S"
"130","oleandomycin-2018-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IGSF6;CLEC7A;GIMAP6"
"131","LY-294002-1168-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"MS4A6A;TRAC;CCL4"
"132","AH-23848-6885-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CCL8;FCGR2A;SAMSN1"
"133","estradiol-365-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CD2;CORO1A;FCGR1B"
"134","orlistat-6420-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"C3AR1;LTC4S;CORO1A"
"135","sulconazole-3035-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"C5AR1;CCL4;CD69"
"136","monorden-5952-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;P2RY13;PECAM1"
"137","gelsemine-4177-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IGSF6;C3AR1;LY86"
"138","tamoxifen-375-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ITK;FOLR2;CD3D"
"139","chlorpromazine-1158-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CLEC7A;FGL2;LTB"
"140","trimethylcolchicinic acid-4202-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"LTC4S;CORO1A;MYO1F"
"141","carteolol-1340-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"IGSF6;LSP1;CD3D"
"142","pentetrazol-1408-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FGR;LSP1;TNFRSF1B"
"143","0317956-0000-3774-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;LY86;TLR2"
"144","clozapine-5589-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;CD3D;MYO1F"
"145","piretanide-4490-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FCGR2A;SELL;LY86"
"146","nocodazole-1393-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"NCF1C;IRF8;FCGR1B"
"147","imipenem-1724-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;SLC7A7;GPR183"
"148","PF-01378883-00-6363-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"GPR183;C5AR1;SAMSN1"
"149","sulmazole-2153-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"C5AR1;LTC4S;CD3D"
"150","piperacillin-4320-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;ARRB2;SAMSN1"
"151","indometacin-2377-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;IL10RA;TRAC"
"152","alprostadil-6555-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;ARRB2;CORO1A"
"153","clozapine-1289-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"C5AR1;LSP1;LTB"
"154","trichostatin A-2523-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;IRF8;LTB"
"155","mifepristone-1569-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"SLC7A7;BIN2;NCF1C"
"156","0317956-0000-3855-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PTPRE;RASGRP1;TLR2"
"157","epiandrosterone-4626-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"DENND2D;PLVAP;MYO1F"
"158","deferoxamine-3760-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"TRAC;LY86;ARRB2"
"159","zidovudine-6733-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;ARRB2;CORO1A"
"160","Prestwick-1080-3796-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"TRAC;PRF1;TLR2"
"161","securinine-2729-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;ICAM2;IRF8"
"162","rimexolone-2955-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;CD69;CYTIP"
"163","cefuroxime-5787-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"ITK;SAMSN1;MYO1F"
"164","dilazep-2333-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CLEC7A;CXCR2;ARRB2"
"165","tocainide-4838-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;MYO1F;C2"
"166","Prestwick-692-2165-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"C5AR1;CXCR2;CD37"
"167","PHA-00851261E-3968-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"PRF1;CD3D;TLR2"
"168","phenyl biguanide-22-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FGR;MS4A6A;TRAC"
"169","pyrvinium-2957-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"CX3CR1;NCF1C;GIMAP6"
"170","picotamide-1387-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"FGR;SLC7A7;SAMSN1"
"171","diclofenac-333-dn","3/100",0.0243385983169026,0.256332046103549,0,0,5.05555082218625,18.7848686370022,"TRAC;ARRB2;C2"
