"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"19","(-)-isoprenaline-6149-dn","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"PSTPIP2;ARRB1;RETN"
"20","0225151-0000-6389-dn","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"VNN1;ARRB1;TLR5"
"21","sodium phenylbutyrate-363-dn","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"PGS1;TLR8;ARRB1"
"22","trifluoperazine-2684-dn","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"NFE2;VNN1;ARRB1"
"23","kaempferol-6157-dn","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"NFE2;ARRB1;CD244"
"24","practolol-5664-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;PSTPIP2"
"25","reserpine-3003-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"VNN1;TLR8"
"26","phenindione-2868-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"27","mephenytoin-6158-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"28","LY-294002-6186-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"29","isoxicam-1862-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"30","naltrexone-1363-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;MGAM"
"31","benzamil-2200-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"VNN1;RETN"
"32","Prestwick-665-6041-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;PSTPIP2"
"33","monorden-484-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"IL18RAP;TLR5"
"34","Chicago Sky Blue 6B-1330-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;RETN"
"35","sulfaguanidine-4839-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"36","bromocriptine-5665-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"37","bromperidol-1723-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;MGAM"
"38","acetylsalicylic acid-6164-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;RETN"
"39","androsterone-5696-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"40","Prestwick-1103-2978-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;RETN"
"41","novobiocin-435-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PGS1;TLR5"
"42","zardaverine-2926-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"43","cinoxacin-2722-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;ARRB1"
"44","lithocholic acid-2571-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;RETN"
"45","nortriptyline-2391-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;RETN"
"46","fulvestrant-5598-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;TLR5"
"47","thioridazine-2690-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;NFE2"
"48","ampyrone-1402-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;BST1"
"49","trichostatin A-1306-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"50","benfotiamine-2177-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;ARRB1"
"51","tocainide-2931-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;VNN1"
"52","alexidine-2576-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"53","Prestwick-984-2903-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"54","metyrapone-5667-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"55","minaprine-1468-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"56","genistein-5595-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"57","proguanil-2944-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"58","tanespimycin-428-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CLEC10A;ARRB1"
"59","guanadrel-2575-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;RETN"
"60","ornidazole-1425-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;MGAM"
"61","felbinac-3398-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;TLR5"
"62","7-aminocephalosporanic acid-3258-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"63","homochlorcyclizine-2386-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;SIGLEC5"
"64","glafenine-2387-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"MGAM;CD244"
"65","morantel-1676-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"66","etilefrine-2930-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"67","denatonium benzoate-5480-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;PSTPIP2"
"68","arachidonyltrifluoromethane-594-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PGS1;KLF7"
"69","salbutamol-7376-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;CLEC10A"
"70","fludrocortisone-282-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;VENTX"
"71","phenformin-2350-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;HP"
"72","bisacodyl-2435-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;HP"
"73","mesalazine-3584-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"74","proglumide-3780-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"VNN1;PSTPIP2"
"75","procarbazine-2971-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;ARRB1"
"76","cefmetazole-2524-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"77","butacaine-3469-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PGS1;PSTPIP2"
"78","flunarizine-2381-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"MGAM;HP"
"79","rescinnamine-2130-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;RETN"
"80","cinchocaine-1889-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"81","sulfamerazine-6036-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"82","dexpropranolol-3553-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"83","iopanoic acid-3527-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"84","diflorasone-2142-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;NFE2"
"85","6-benzylaminopurine-2351-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;NFE2"
"86","nipecotic acid-5999-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"87","ajmaline-1749-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;BST1"
"88","meropenem-6141-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"89","LM-1685-253-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;FOLR3"
"90","cefazolin-2564-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;RETN"
"91","karakoline-6059-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"92","mephentermine-2563-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"93","tribenoside-3507-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"94","chlormezanone-5697-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"95","oxybuprocaine-1476-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;PSTPIP2"
"96","molsidomine-1711-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;MGAM"
"97","harpagoside-2935-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"VNN1;ARRB1"
"98","haloperidol-1144-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;ARRB1"
"99","trichostatin A-2694-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;LAIR1"
"100","prochlorperazine-5575-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"101","oleandomycin-2018-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;HP"
"102","halcinonide-2185-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;HP"
"103","monensin-7402-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;CLEC10A"
"104","tropicamide-2347-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;NFE2"
"105","LY-294002-2687-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"106","loracarbef-2970-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;RETN"
"107","bethanechol-2975-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;TLR8"
"108","repaglinide-3558-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;PSTPIP2"
"109","methyldopa-3234-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"110","dimethadione-5668-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"111","iloprost-496-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;VENTX"
"112","monorden-544-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;ARRB1"
"113","kanamycin-3224-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"114","acetylsalicylic acid-2664-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"115","cefuroxime-2526-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"116","apigenin-1321-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;CD244"
"117","phthalylsulfathiazole-4653-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"118","droperidol-5690-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"119","15-delta prostaglandin J2-2691-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;TLR8"
"120","phentolamine-3860-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;RETN"
"121","Prestwick-674-2179-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"122","spiramycin-3419-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"123","metampicillin-1440-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;MGAM"
"124","suloctidil-1297-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;HP"
"125","valproic acid-410-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;LAIR1"
"126","acetazolamide-1686-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"127","thiamine-2894-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"RETN;TLR5"
"128","tremorine-1579-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PGS1;MGAM"
"129","LY-294002-2696-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;HP"
"130","Prestwick-983-3141-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"131","quinpirole-2977-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"132","oxyphenbutazone-6160-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"133","valproic acid-6199-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"134","ambroxol-1623-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"MGAM;HP"
"135","gliquidone-6004-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"136","dorzolamide-6142-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;ARRB1"
"137","clozapine-1289-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;HP"
"138","trichostatin A-2370-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;HP"
"139","Prestwick-665-2186-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"VNN1;RETN"
"140","biotin-2428-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;HP"
"141","pentetic acid-5264-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"142","kaempferol-3579-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"143","ciclopirox-2456-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;KLF7"
"144","trimethylcolchicinic acid-4787-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;TLR5"
"145","imatinib-366-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;SIGLEC5"
"146","clofilium tosylate-6830-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;TLR5"
"147","valdecoxib-6408-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;VNN1"
"148","Prestwick-1083-3538-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"149","nicotinic acid-5301-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;PSTPIP2"
"150","guanabenz-1544-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;TLR5"
"151","oxantel-5338-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;PSTPIP2"
"152","erastin-6364-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;CD244"
"153","tetracaine-2888-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;RETN"
"154","retrorsine-2129-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"155","clindamycin-1373-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PGS1;BST1"
"156","amiodarone-2434-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;VNN1"
"157","ivermectin-1367-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;HP"
"158","scopoletin-6510-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"159","glycopyrronium bromide-7386-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"160","metolazone-1514-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"161","allantoin-5471-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"162","nitrofurantoin-7373-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;CLEC10A"
"163","prochlorperazine-6174-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;HP"
"164","lycorine-2195-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;LAIR1"
"165","etofylline-5467-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;TLR5"
"166","corticosterone-1307-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;HP"
"167","tanespimycin-6166-dn","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;RETN"
"168","lithocholic acid-2571-up","4/100",4.23048246913471e-05,0.033759250103695,0,0,23.6488095238095,238.157923950891,"VNN1;PSTPIP2;SLC11A1;CD24"
"169","dapsone-5078-up","4/100",4.23048246913471e-05,0.033759250103695,0,0,23.6488095238095,238.157923950891,"MGAM;CLEC10A;SLC11A1;RETN"
"170","blebbistatin-954-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"PSTPIP2;CD24;LAIR1"
"171","staurosporine-312-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"IL18RAP;FOLR3;GAS7"
"172","lobelanidine-5080-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"CLEC10A;IRAK3;CD244"
"173","hydroquinine-5789-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"KIR3DS1;LILRA2;MAPK14"
"174","dobutamine-3206-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"SLC22A4;HP;GAS7"
"175","isoflupredone-1873-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"PSTPIP2;IRAK3;MAPK14"
"176","tretinoin-1152-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"TLR5;LILRA5;GAS7"
"177","aminoglutethimide-7421-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"ARRB1;MAPK14;TLR5"
"178","methacholine chloride-3452-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"SLC22A4;RETN;GAS7"
"179","practolol-3204-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"SLC22A4;BST1;GAS7"
"180","Prestwick-860-5679-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"HP;LAIR1;GAS7"
"181","dacarbazine-1762-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"SLC11A1;HP;PADI4"
"182","nitrofural-3320-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"SLC11A1;HP;PADI4"
"183","betamethasone-1590-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"PSTPIP2;SLC11A1;IRAK3"
"184","genistein-4459-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"BST1;SLC11A1;IRAK3"
"185","tolazoline-2000-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"MGAM;SLC11A1;GAS7"
"186","citiolone-6031-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"HP;MAPK14;GAS7"
"187","colecalciferol-5002-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"TLR5;LAIR1;GAS7"
"188","troglitazone-370-up","3/100",0.000972629455166433,0.0739198385926489,0,0,17.0652920962199,118.356459198027,"BST1;GAS7;SIGLEC5"
"189","thalidomide-5990-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;LILRA5"
"190","oxolinic acid-2266-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IRAK3;GAS7"
"191","mephenytoin-6158-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;TLR5"
"192","diazoxide-1368-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;FPR2"
"193","mesalazine-7241-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;MAPK14"
"194","tropicamide-4280-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;MAPK14"
"195","7-aminocephalosporanic acid-4242-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RTN1;LAIR1"
"196","hydralazine-4746-up","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IRAK3;GAS7"
