"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"21","diethylcarbamazine-2394-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;APOL6;MICALL2"
"22","dantrolene-3786-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;LY86;CD3D"
"23","imatinib-483-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"KLRK1;APOL6;IRF8"
"24","carbenoxolone-4093-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"SELL;TRAC;LTC4S"
"25","Prestwick-664-2178-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"APOL6;MICALL2;ME3"
"26","6-benzylaminopurine-3726-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;PRF1;CD68"
"27","nefopam-3730-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;PRF1;LY86"
"28","fludrocortisone-3785-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;LY86;CD3D"
"29","metoclopramide-3728-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"APOL6;TRAC;CORO1A"
"30","dacarbazine-4480-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;LY86;LTC4S"
"31","khellin-6641-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;MICALL2;LTC4S"
"32","raloxifene-376-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"ITK;KLRK1;TRAC"
"33","dicloxacillin-2445-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CD37;CYTIP;CD3D"
"34","solasodine-3749-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"SELL;ME3;CORO1A"
"35","oxyphenbutazone-4506-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"SELL;LY86;LTC4S"
"36","valproic acid-410-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"GPR183;PTPN6;TARP"
"37","piperlongumine-1764-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;PTPN6;CYTIP"
"38","alpha-ergocryptine-3817-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;PRF1;CD3D"
"39","fosfosal-4239-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;LTC4S;CD68"
"40","imipenem-1724-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;GPR183;ADCY7"
"41","LY-294002-2696-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;APOL6;IRF8"
"42","indometacin-2377-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;IL10RA;TRAC"
"43","tretinoin-384-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"IL10RA;LY86;IRF8"
"44","PF-00562151-00-5922-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"SELL;TRAC;PRF1"
"45","colistin-4212-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"SELL;CD68;CORO1A"
"46","ciclopirox-2456-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;IRF8;GIMAP6"
"47","zidovudine-6733-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;ME3;CORO1A"
"48","genistein-267-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"KLRK1;KLRB1;CD48"
"49","alprostadil-2938-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;APOL6;IRF8"
"50","LY-294002-5587-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"MICALL2;TARP;CORO1A"
"51","doxylamine-4235-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;PRF1;CD68"
"52","harpagoside-6636-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"MICALL2;ME3;LTC4S"
"53","ricinine-2505-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"APOL6;MICALL2;ME3"
"54","flecainide-3761-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"APOL6;SELL;LY86"
"55","zaprinast-6749-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"ITK;CD68;CD3D"
"56","halcinonide-2185-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CD52;APOL6;CD37"
"57","hydroxyachillin-4213-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"ITK;LTC4S;CORO1A"
"58","AG-013608-5944-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;IRF8;TARP"
"59","genistein-382-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"IL10RA;IRF8;CD48"
"60","skimmianine-5766-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"ITK;APOL6;CORO1A"
"61","sodium phenylbutyrate-363-dn","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"KLRB1;CPVL;CD3D"
"62","fulvestrant-2665-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"63","ethisterone-2326-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;TARP"
"64","benperidol-4196-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CD68"
"65","promazine-6028-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;TARP"
"66","kinetin-4477-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;LTC4S"
"67","indometacin-452-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;IL10RA"
"68","sodium phenylbutyrate-411-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"69","finasteride-4300-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;APOL6"
"70","LY-294002-5965-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CORO1A;ADCY7"
"71","(+)-chelidonine-1786-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CYTIP"
"72","todralazine-5087-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"73","sulfasalazine-204-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;TRAC"
"74","iodixanol-4848-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"75","thiocolchicoside-5095-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"76","hydrocotarnine-6827-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"77","tropicamide-3619-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"78","monorden-484-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRK1;APOL6"
"79","hesperetin-2031-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;GIMAP6"
"80","Chicago Sky Blue 6B-1330-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"81","mexiletine-3862-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;ADCY7"
"82","prochlorperazine-2675-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;LTC4S"
"83","eucatropine-2556-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"84","LY-294002-1177-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;IRF8"
"85","ketoconazole-1285-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CYTIP"
"86","gibberellic acid-7330-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"87","isosorbide-4742-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD8A"
"88","ribostamycin-2705-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD37"
"89","(-)-isoprenaline-4495-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LTC4S"
"90","cinoxacin-2722-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;LTC4S"
"91","letrozole-2916-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CD37"
"92","prazosin-6315-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"93","sulfamethizole-5798-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CORO1A"
"94","cinchocaine-4149-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD8A"
"95","buflomedil-1338-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"96","clopamide-5402-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;MICALL2"
"97","spectinomycin-4187-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD68;CORO1A"
"98","epiandrosterone-3306-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;ADCY7"
"99","rotenone-5943-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IRF8;LTC4S"
"100","delsoline-5858-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;PTPN6"
"101","progesterone-2426-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CYTIP"
"102","piperine-4247-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD68"
"103","valproic acid-5600-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;TARP"
"104","celecoxib-482-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CCR7;CD247"
"105","chlorcyclizine-3893-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD3D"
"106","pirinixic acid-495-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;IRF8"
"107","Prestwick-682-4984-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;TARP"
"108","phentolamine-2362-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;GPR183"
"109","hydroquinine-5789-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;SELL"
"110","finasteride-4766-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;PRF1"
"111","lymecycline-2953-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CD3D"
"112","genistein-5595-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"113","todralazine-1841-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;CD37"
"114","triamterene-6010-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"115","flavoxate-5427-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"116","levothyroxine sodium-4069-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;LY86"
"117","rottlerin-914-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CORO1A"
"118","alfaxalone-5451-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"119","felbinac-3398-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;LY86"
"120","lumicolchicine-1317-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD37"
"121","gossypol-3740-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;TRAC"
"122","valdecoxib-6403-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"123","PHA-00745360-3910-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"124","phenformin-4747-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD8A"
"125","cefoxitin-6796-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"126","valproic acid-348-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;EVI2B"
"127","raloxifene-202-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;CD48"
"128","Prestwick-664-3613-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"129","nordihydroguaiaretic acid-2683-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;MICALL2"
"130","sulfamerazine-3718-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"131","trichostatin A-2035-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;ADCY7"
"132","azaperone-6151-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LTC4S"
"133","scopolamine-3018-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD37"
"134","chrysin-3106-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;IRF8"
"135","lynestrenol-6756-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"136","propofol-6707-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"137","demeclocycline-2545-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD3D"
"138","dicycloverine-4405-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"139","esculetin-6499-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;MICALL2"
"140","spiramycin-2558-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"141","isoxicam-7268-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"142","ciclacillin-3800-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;PRF1"
"143","parbendazole-3799-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD68;CORO1A"
"144","tropicamide-2309-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;ADCY7"
"145","betulinic acid-1345-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CYTIP"
"146","N6-methyladenosine-6732-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD3D"
"147","benserazide-641-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;CD3D"
"148","urapidil-6696-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD68"
"149","chlorcyclizine-4546-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;PTPN6"
"150","xylometazoline-1423-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;GIMAP6"
"151","tretinoin-1548-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CST7;TARP"
"152","thioproperazine-2073-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"153","pilocarpine-6741-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD3D"
"154","terconazole-2484-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CD3D"
"155","tanespimycin-221-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD3D"
"156","betonicine-4301-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"157","CP-690334-01-3823-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;TRAC"
"158","CP-690334-01-3826-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;TRAC"
"159","AG-028671-6557-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"160","trichostatin A-1284-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;MICALL2"
"161","selegiline-4146-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"162","sodium phenylbutyrate-407-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IL10RA;IRF8"
"163","LM-1685-253-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IL10RA;TRAC"
"164","trichostatin A-2208-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IRF8;ME3"
"165","2,6-dimethylpiperidine-4543-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ADCY7"
"166","ethisterone-4340-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;PRF1"
"167","xylazine-4066-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;LTC4S"
"168","lynestrenol-5355-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CORO1A"
"169","eucatropine-4316-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;MICALL2"
"170","atovaquone-2480-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;APOL6"
"171","Prestwick-665-3681-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD68"
"172","trichostatin A-6193-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PTPN6;TARP"
"173","atovaquone-4201-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD68;CORO1A"
"174","chlorprothixene-1272-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"175","clioquinol-4663-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CORO1A"
"176","estradiol-365-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;CORO1A"
"177","orlistat-6420-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CORO1A"
"178","harmalol-2892-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;TARP"
"179","mafenide-5079-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;ME3"
"180","piperacillin-3939-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;ADCY7"
"181","apigenin-4401-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"182","atropine-1768-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;ADCY7"
"183","alfaxalone-3135-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD48;CD3D"
"184","altretamine-3090-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD37"
"185","chlorzoxazone-2100-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CORO1A"
"186","tetracycline-1397-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CYTIP;ADCY7"
"187","dimethadione-5668-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ISG20;LTC4S"
"188","gelsemine-4177-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;LY86"
"189","tamoxifen-375-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;CD3D"
"190","yohimbic acid-2147-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;CD3D"
"191","rosiglitazone-2693-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;PRF1"
"192","trichostatin A-1421-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITGA4;GPR183"
"193","acetylsalicylic acid-2664-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;PRF1"
"194","valinomycin-5911-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"BTN3A2;CORO1A"
"195","pipemidic acid-6752-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD3D;CORO1A"
"196","zalcitabine-7352-dn","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ISG20;ADCY7"
