"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"99","niridazole-2440-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"ARAP3;CPPED1"
"100","thiamine-2894-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"FFAR2;TM6SF1"
"101","tremorine-1579-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"HAL;PELI2"
"102","LY-294002-2696-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"CACNA2D3;TM6SF1"
"103","methyldopa-4677-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"OGFRL1;CD68"
"104","antimycin A-1414-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"RP2;PELI2"
"105","hycanthone-1614-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"CACNA2D3;NAGPA"
"106","prednisolone-5101-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"HLX;RP2"
"107","tobramycin-4081-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"CD68;CPPED1"
"108","mifepristone-1569-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"OGFRL1;PISD"
"109","alpha-estradiol-403-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"OGFRL1;PISD"
"110","imipramine-5440-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"OGFRL1;CPPED1"
"111","PF-00875133-00-5928-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"CD68;TLR4"
"112","troglitazone-1173-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"HLX;ITGAX"
"113","ciclopirox-2456-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"CACNA2D3;NAGPA"
"114","phenacetin-2832-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"OGFRL1;CPPED1"
"115","metoclopramide-2315-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"TM6SF1;CPPED1"
"116","flumequine-1429-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"RP2;PELI2"
"117","estropipate-2506-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"HAL;ARAP3"
"118","guaifenesin-3431-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"NAGPA;CPPED1"
"119","torasemide-2956-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"ITGAX;ARAP3"
"120","15-delta prostaglandin J2-1172-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"HLX;CACNA2D3"
"121","diclofenac-7215-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"RP2;CPPED1"
"122","troglitazone-431-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"ARAP3;PISD"
"123","atractyloside-3435-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"OGFRL1;CPPED1"
"124","allantoin-5471-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"TM6SF1;CPPED1"
"125","chloramphenicol-5466-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"OGFRL1;RP2"
"126","estriol-5866-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"HLX;PISD"
"127","deptropine-3144-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"TLR8;TLR4"
"128","tranylcypromine-1417-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"RP2;CACNA2D3"
"129","etofylline-5467-dn","2/100",0.00920309747511436,0.0916029237057894,0,0,15.021164021164,70.4224490277819,"RP2;PISD"
"130","wortmannin-6959-up","3/100",0.000403221018968546,0.0994947864304887,0,0,23.6407613005551,184.776798180826,"RP2;FAS;NAGPA"
"131","cefadroxil-4080-up","3/100",0.000403221018968546,0.0994947864304887,0,0,23.6407613005551,184.776798180826,"ITGAX;TLR8;TLR4"
"132","desoxycortone-3099-up","3/100",0.000403221018968546,0.0994947864304887,0,0,23.6407613005551,184.776798180826,"TNFRSF10C;FAS;NAGPA"
"133","cyproterone-4470-up","3/100",0.000403221018968546,0.0994947864304887,0,0,23.6407613005551,184.776798180826,"TNFRSF10C;FAS;PISD"
"134","naringenin-1342-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"ITGAX;TLR8"
"135","chlorhexidine-2025-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"PELI2;FAS"
"136","nicardipine-1600-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"MOSPD2;CACNA2D3"
"137","mycophenolic acid-2857-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"138","Prestwick-559-1728-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"OGFRL1;ITGAX"
"139","carbarsone-1313-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;PPM1F"
"140","semustine-7545-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"HLX;CPPED1"
"141","cinchonidine-7190-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"RP2;FAS"
"142","harmol-2900-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"143","cyclobenzaprine-1332-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;PPM1F"
"144","acepromazine-4494-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"CD68;CPPED1"
"145","mycophenolic acid-4137-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"146","(+)-chelidonine-2779-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TLR8;MXD1"
"147","carisoprodol-3251-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"148","Gly-His-Lys-6575-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;PPM1F"
"149","probucol-1608-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"MOSPD2;FAS"
"150","lobelanidine-2897-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;TLR8"
"151","tranylcypromine-2264-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TLR8;CD68"
"152","Prestwick-920-3118-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAM49A;VNN3"
"153","felodipine-337-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"ARAP3;FPR2"
"154","cyproheptadine-1938-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"RP2;ABHD5"
"155","PF-00539745-00-5979-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TM6SF1;CD68"
"156","trichostatin A-6143-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAM49A;TNFRSF10C"
"157","etoposide-5027-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"158","mepacrine-3179-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"159","tubocurarine chloride-1738-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"ITGAX;CD68"
"160","metanephrine-2015-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"RP2;PELI2"
"161","telenzepine-5096-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"CD68;TLR4"
"162","pirenzepine-1388-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;FPR2"
"163","tanespimycin-381-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"OGFRL1;NAGPA"
"164","resveratrol-958-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"165","mesoridazine-7017-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FFAR2;PPM1F"
"166","kaempferol-7196-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;CPPED1"
"167","mometasone-2896-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"168","5151277-903-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;NAGPA"
"169","CP-690334-01-3826-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"HAL;FPR2"
"170","practolol-1587-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"OGFRL1;MOSPD2"
"171","hycanthone-3229-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"172","etoposide-3241-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"173","dizocilpine-5746-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"HAL;PELI2"
"174","pyrazinamide-6617-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;FFAR2"
"175","tolazoline-2000-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"OGFRL1;RP2"
"176","ribostamycin-7123-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"HLX;TM6SF1"
"177","resveratrol-841-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"178","resveratrol-595-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;PISD"
"179","doxazosin-6642-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FFAR2;CD68"
"180","dobutamine-1589-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"CACNA2D3;FPR2"
"181","halcinonide-2185-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;FPR2"
"182","trichostatin A-1612-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAM49A;MOSPD2"
"183","gramine-2799-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"HAL;FFAR2"
"184","genistein-382-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"ARAP3;NAGPA"
"185","chloropyrazine-6148-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
"186","oxyphenbutazone-4506-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;CD68"
"187","TTNPB-451-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"OGFRL1;PISD"
"188","sulfathiazole-1883-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"OGFRL1;RP2"
"189","ambroxol-1623-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"MOSPD2;CACNA2D3"
"190","carmustine-6914-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"RP2;FAS"
"191","cinchocaine-4068-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"HAL;FAS"
"192","suramin sodium-7501-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"FAS;CPPED1"
"193","tanespimycin-1166-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TLR8;FAS"
"194","tretinoin-384-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"ARAP3;NAGPA"
"195","PHA-00767505E-6550-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"ITGAX;PPM1F"
"196","enoxacin-1597-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"OGFRL1;RP2"
"197","zidovudine-6733-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"PELI2;TM6SF1"
"198","ciprofloxacin-1939-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"OGFRL1;ABHD5"
"199","daunorubicin-7507-up","2/100",0.00920309747511436,0.108136395332594,0,0,15.021164021164,70.4224490277819,"TNFRSF10C;FAS"
