"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"55","amitriptyline-1865-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"MLC1;NT5M"
"56","ethoxyquin-4321-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"AATK;OSBP2"
"57","cinoxacin-5783-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"GNAZ;NT5M"
"58","thioproperazine-1390-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"AATK;MLC1"
"59","metronidazole-4023-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"AATK;NT5M"
"60","LY-294002-4460-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"PRR5;NT5M"
"61","dl-alpha tocopherol-1320-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"MLC1;NT5M"
"62","meptazinol-2906-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"MLC1;NT5M"
"63","eticlopride-4634-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"NT5M;OSBP2"
"64","(-)-MK-801-6657-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"AATK;OSBP2"
"65","disopyramide-7276-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"GNAZ;OSBP2"
"66","15-delta prostaglandin J2-1172-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"CACNA2D3;MLC1"
"67","tiaprofenic acid-2492-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"AATK;NT5M"
"68","trifluoperazine-2684-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"CACNA2D3;MLC1"
"69","tetramisole-4587-dn","2/100",0.0111345221222249,0.125707141061061,0,0,13.5170068027211,60.795507674817,"NT5M;OSBP2"
"70","ambroxol-1623-up","5/100",5.1104532419394e-07,0.000843735830244195,0,0,38.7387914230019,561.201416204984,"ITGA2B;CACNA2D3;PADI4;GATA2;CLEC1B"
"71","aminohippuric acid-3076-up","4/100",1.89985082322592e-05,0.01045551236382,0,0,29.5714285714286,321.47543855231,"PADI4;CLEC1B;TRIM10;MFAP3L"
"72","azathioprine-2028-up","4/100",1.89985082322592e-05,0.01045551236382,0,0,29.5714285714286,321.47543855231,"AATK;MLC1;GATA2;EPOR"
"73","pempidine-3926-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"TFR2;PADI4;GATA2"
"74","mefenamic acid-5109-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"TAL1;MLC1;MFAP3L"
"75","6-benzylaminopurine-4748-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"TAL1;AATK;ACSBG1"
"76","depudecin-874-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"NT5M;TRIM10;MFAP3L"
"77","etilefrine-4590-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"PRR5;SMOX;OSBP2"
"78","hexylcaine-2708-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"TAL1;AATK;GATA2"
"79","PF-01378883-00-6405-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"SMOX;ACSBG1;MFAP3L"
"80","AG-013608-6400-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"TAL1;APBA2;MFAP3L"
"81","loperamide-1533-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"NT5M;APBA2;MFAP3L"
"82","primidone-6723-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"TAL1;ITGA2B;MFAP3L"
"83","nitrofural-3320-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"PADI4;APBA2;MFAP3L"
"84","boldine-4004-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"CD160;ACSBG1;PADI4"
"85","cycloserine-3562-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"ITGA2B;NT5M;MFAP3L"
"86","quinethazone-4351-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"CD160;ITGA2B;MLC1"
"87","fenoprofen-2553-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"PKLR;ACSBG1;MFAP3L"
"88","1,4-chrysenequinone-1773-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"GATA2;APBA2;TRIM10"
"89","nisoxetine-3117-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"GNAZ;TAL1;MFAP3L"
"90","seneciphylline-4238-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"ITGA2B;ACSBG1;MFAP3L"
"91","nitrendipine-6304-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"AATK;NT5M;ACSBG1"
"92","moroxydine-2027-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"GNAZ;ITGA2B;EPOR"
"93","doxazosin-6642-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"HBZ;CD160;NT5M"
"94","benzthiazide-2989-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"CD160;ITGA2B;MFAP3L"
"95","chlorpromazine-2677-up","3/100",0.000541421069107827,0.034380237888347,0,0,21.1919658727337,159.391414042061,"TFR2;CLEC1B;MFAP3L"
"96","thiethylperazine-5756-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;ITGA2B"
"97","ribostamycin-3444-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;EPOR"
"98","syrosingopine-2753-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"EPOR;MFAP3L"
"99","dipivefrine-2744-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;CD160"
"100","lidoflazine-3201-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;ITGA2B"
"101","epitiostanol-7342-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;EPOR"
"102","ethisterone-2326-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;EPOR"
"103","benperidol-4196-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;ACSBG1"
"104","cefotaxime-7186-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"EPOR;MFAP3L"
"105","zardaverine-7347-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;EPOR"
"106","imipenem-5997-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;TRIM10"
"107","trichostatin A-992-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"108","decamethonium bromide-7353-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"109","bemegride-6668-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;TRIM10"
"110","trichostatin A-6709-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;MFAP3L"
"111","lorglumide-6456-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;ACSBG1"
"112","nocodazole-2076-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;AATK"
"113","dydrogesterone-4254-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;MFAP3L"
"114","bisoprolol-5348-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"EPOR;MFAP3L"
"115","halofantrine-6509-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;APBA2"
"116","trichostatin A-6579-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"117","trichostatin A-6916-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"118","trichostatin A-6910-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"119","bicuculline-2139-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;PADI4"
"120","ceforanide-2447-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;MFAP3L"
"121","trichostatin A-5308-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"122","calcium folinate-3442-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;EPOR"
"123","naringin-3286-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"124","troglitazone-5592-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;TRIM10"
"125","staurosporine-508-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CLEC1B;EPOR"
"126","albendazole-1547-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"127","apomorphine-1923-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"128","lomefloxacin-3620-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;NT5M"
"129","trichostatin A-6932-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"130","prilocaine-3624-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;TRIM10"
"131","genistein-703-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;EPOR"
"132","trichostatin A-2639-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"133","fluocinonide-4314-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;GATA2"
"134","hecogenin-3457-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"EPOR;OSBP2"
"135","phenelzine-2319-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"136","trichostatin A-3177-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"137","trichostatin A-7324-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"138","benfluorex-6727-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PADI4;MFAP3L"
"139","vorinostat-6939-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"140","trichostatin A-1535-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"141","droperidol-2645-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;EPOR"
"142","netilmicin-6005-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;EPOR"
"143","PF-00539745-00-5974-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;EPOR"
"144","ketotifen-3200-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CD160;TFR2"
"145","thioperamide-3392-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;ACSBG1"
"146","fenoterol-6331-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;MFAP3L"
"147","fenoprofen-4274-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;OSBP2"
"148","propofol-6707-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;MFAP3L"
"149","trichostatin A-5987-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"150","Prestwick-685-7382-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GATA2;MFAP3L"
"151","sisomicin-4132-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CD160;AATK"
"152","trichostatin A-2777-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"153","dimethadione-4607-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PADI4;MFAP3L"
"154","picrotoxinin-2161-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PADI4;TRIM10"
"155","piromidic acid-4575-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;OSBP2"
"156","trichostatin A-6085-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"157","trichostatin A-6551-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"158","trichostatin A-4770-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"159","medrysone-4266-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;GATA2"
"160","antazoline-6775-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;ITGA2B"
"161","pyrantel-2260-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;OSBP2"
"162","salsolinol-4816-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;OSBP2"
"163","debrisoquine-3207-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;ACSBG1"
"164","levamisole-2094-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;MFAP3L"
"165","myricetin-4090-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;PADI4"
"166","dihydrostreptomycin-2237-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;NT5M"
"167","harpagoside-4981-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"168","sirolimus-5932-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;EPOR"
"169","clorgiline-5005-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"EPOR;OSBP2"
"170","methylergometrine-1607-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;CACNA2D3"
"171","flecainide-3843-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;TRIM10"
"172","glipizide-1508-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"173","fulvestrant-6925-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"174","adrenosterone-3107-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;TRIM10"
"175","CP-690334-01-4380-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;ITGA2B"
"176","trichostatin A-7179-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"177","trichostatin A-4710-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"178","ramifenazone-5879-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;NT5M"
"179","metitepine-6312-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;NT5M"
"180","harman-2150-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;MFAP3L"
"181","cefazolin-3686-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;OSBP2"
"182","nitrendipine-6464-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;NT5M"
"183","dihydroergotamine-4502-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;MFAP3L"
"184","zardaverine-4209-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;PADI4"
"185","zimeldine-5670-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GFI1B;TRIM10"
"186","remoxipride-6503-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;OSBP2"
"187","levcycloserine-4524-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;TRIM10"
"188","tetrahydroalstonine-2748-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;APBA2"
"189","Prestwick-984-7323-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;EPOR"
"190","fludroxycortide-2184-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;MFAP3L"
"191","2-aminobenzenesulfonamide-6321-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;GATA2"
"192","novobiocin-499-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;EPOR"
"193","clorgiline-6659-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;ACSBG1"
"194","trifluoperazine-910-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;APBA2"
"195","epiandrosterone-2444-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;MFAP3L"
"196","phensuximide-5522-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;CLEC1B"
"197","allantoin-1800-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;NT5M"
"198","azacyclonol-6298-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;GATA2"
"199","CP-690334-01-3906-up","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;NT5M"
