"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"111","betulinic acid-4181-dn","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PRF1;C3AR1;TLR2"
"112","mercaptopurine-334-dn","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;MMRN2;CORO1A"
"113","chlorambucil-3788-dn","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"SELL;TRAC;PRF1"
"114","thiamphenicol-1867-dn","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;C5AR1;CD3D"
"115","diphenylpyraline-3640-dn","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCN1;C5AR1;TLR2"
"116","solanine-4166-dn","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"C3AR1;CD34;TLR2"
"117","estradiol-387-dn","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"HPGDS;CCL21;ME3"
"118","picotamide-2233-dn","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CD3D;CD34;TLR2"
"119","iocetamic acid-4600-dn","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCGR2A;MMRN2;PRF1"
"120","succinylsulfathiazole-4265-dn","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"TRAC;PRF1;SAMSN1"
