"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"21","pirinixic acid-464-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"VNN3;CCNJL"
"22","tinidazole-4548-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;CCNJL"
"23","equilin-5620-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"LIN7A;CLEC4E"
"24","16,16-dimethylprostaglandin E2-6597-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CEACAM4;LIN7A"
"25","ramipril-6150-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CLEC4E"
"26","enalapril-7265-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CCNJL"
"27","carbenoxolone-4093-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;TSPAN2"
"28","trimethadione-2486-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"NECAB2;AATK"
"29","ethionamide-2495-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"NECAB2;AATK"
"30","SC-58125-542-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;LIN7A"
"31","articaine-6517-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;TSPAN2"
"32","propranolol-3059-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CLEC4E"
"33","florfenicol-3083-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"LIN7A;CLEC4E"
"34","LM-1685-253-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;FOLR3"
"35","etofenamate-3989-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;CCNJL"
"36","NU-1025-313-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"LIN7A;SIGLEC5"
"37","ethotoin-3809-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CLEC4E;CCNJL"
"38","oxybenzone-3092-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CEACAM4;LIN7A"
"39","midodrine-2250-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CCNJL"
"40","raloxifene-376-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CEACAM4;AATK"
"41","trichostatin A-2694-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CLEC5A;CACNA2D3"
"42","sirolimus-362-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;FOLR3"
"43","estradiol-5960-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;AATK"
"44","arcaine-6629-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;CCNJL"
"45","semustine-7487-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CYP4F2;LIN7A"
"46","triamterene-7307-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CCNJL"
"47","estropipate-4472-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;TSPAN2"
"48","hymecromone-4623-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;TSPAN2"
"49","vorinostat-1161-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CLEC5A;CACNA2D3"
"50","erastin-6412-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"NECAB2;CLEC4E"
"51","AG-013608-6400-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;TSPAN2"
"52","Chicago Sky Blue 6B-6626-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;AATK"
"53","griseofulvin-3664-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CLEC4E;CCNJL"
"54","etoposide-6681-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CCNJL"
"55","valproic acid-410-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CLEC5A;CACNA2D3"
"56","LY-294002-5596-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;LIN7A"
"57","piperlongumine-1764-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CLEC5A"
"58","SB-203580-7066-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CCNJL"
"59","ciclosporin-4586-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;TSPAN2"
"60","lysergol-6621-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CCNJL"
"61","ketorolac-7286-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CCNJL"
"62","moracizine-7297-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CCNJL"
"63","methanthelinium bromide-5780-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CCNJL"
"64","phthalylsulfathiazole-5249-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;LIN7A"
"65","ceforanide-3309-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"LIN7A;CLEC4E"
"66","2-aminobenzenesulfonamide-3063-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CLEC4E"
"67","ofloxacin-3673-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CLEC4E;CCNJL"
"68","diphemanil metilsulfate-4591-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;TSPAN2"
"69","LM-1685-207-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;CCNJL"
"70","proxymetacaine-6492-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;TSPAN2"
"71","metronidazole-4023-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;CCNJL"
"72","rofecoxib-205-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;CCNJL"
"73","15-delta prostaglandin J2-1172-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CACNA2D3"
"74","acetylsalicylic acid-315-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"LIN7A;CLEC4E"
"75","3-nitropropionic acid-6372-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CEACAM4;AATK"
"76","trifluoperazine-421-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"CEACAM4;CCNJL"
"77","cefalotin-4482-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;CCNJL"
"78","PF-00539758-00-6416-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;CLEC4E"
"79","tetramisole-4587-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CCNJL"
"80","homatropine-5058-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"HLX;CCNJL"
"81","copper sulfate-438-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"AATK;SIGLEC5"
"82","haloperidol-6203-dn","2/100",0.0104724512850622,0.125541702600197,0,0,13.9838142153413,63.7523090878691,"LIN7A;TSPAN2"
"83","reserpine-3003-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"DOCK5;CEACAM4;TSPAN2"
"84","Prestwick-1084-6767-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"NECAB2;SLCO3A1;FCAR"
"85","mepenzolate bromide-3748-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"DOCK5;CLEC4E;FCAR"
"86","lobeline-5784-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"CEACAM3;DOCK5;FCAR"
"87","netilmicin-6005-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"DOCK5;ALDH3B1;CSF2RA"
"88","aminoglutethimide-2390-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"ALDH3B1;TECPR2;FCAR"
"89","lansoprazole-2967-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"SLCO3A1;ALDH3B1;FCAR"
"90","aceclofenac-7269-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"DOCK5;ALDH3B1;TSPAN2"
"91","methazolamide-5794-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"CEACAM3;DOCK5;FCAR"
"92","LY-294002-1168-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"ABHD5;CSF2RA;FCAR"
"93","terguride-5694-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"CEACAM3;CLEC5A;TSPAN2"
"94","propoxycaine-6803-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"CA4;LIN7A;FCAR"
"95","protriptyline-6338-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"ALDH3B1;CYP4F2;AATK"
"96","monorden-1160-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"NECAB2;CSF2RA;FCAR"
"97","sulfadimidine-3765-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"CLEC4E;CSF2RA;FCAR"
"98","indometacin-5049-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"SLCO3A1;TSPAN2;FCAR"
"99","pargyline-1418-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"FBN2;CEACAM3;CEACAM4"
"100","diltiazem-2032-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"PLEKHG3;CEACAM3;SIGLEC5"
"101","pirenperone-5274-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"CEACAM3;TSPAN2;CCNJL"
"102","mexiletine-4338-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"NECAB2;ALDH3B1;CLEC4E"
"103","memantine-4135-up","3/100",0.000492443679830411,0.0408728254259241,0,0,21.9499263622975,167.173502753114,"CEACAM4;CLEC4E;FCAR"
"104","estradiol-2701-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TECPR2;FCAR"
"105","PNU-0230031-4291-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CYP4F2"
"106","pentetic acid-4669-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CCNJL"
"107","equilin-3377-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;FCAR"
"108","dexibuprofen-6471-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;LIN7A"
"109","Prestwick-864-2994-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;TSPAN2"
"110","palmatine-2138-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CSF2RA"
"111","phentolamine-4336-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;CSF2RA"
"112","mephenytoin-6158-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CYP4F2"
"113","coralyne-2652-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;CEACAM4"
"114","adrenosterone-6486-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CA4"
"115","terguride-6459-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CLEC4E"
"116","finasteride-3641-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;CA4"
"117","todralazine-5087-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;CCNJL"
"118","isoxicam-1862-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;CSF2RA"
"119","nefopam-2355-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;TECPR2"
"120","Prestwick-665-6041-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"121","colecalciferol-2436-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;FCAR"
"122","3-acetamidocoumarin-2941-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;DOCK5"
"123","noscapine-2745-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;ALDH3B1"
"124","ouabain-2656-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CA4"
"125","halofantrine-6509-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;FCAR"
"126","gallamine triethiodide-1375-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CACNA2D3"
"127","celecoxib-922-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;CCNJL"
"128","josamycin-1534-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;SLCO3A1"
"129","dirithromycin-2863-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CA4"
"130","sulfamethizole-5798-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;FCAR"
"131","tiratricol-1412-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;SIGLEC5"
"132","bisoprolol-2642-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;TSPAN2"
"133","deferoxamine-3417-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;TECPR2"
"134","colchicine-5675-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CCNJL"
"135","cefalonium-2921-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"136","tanespimycin-1225-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;ALDH3B1"
"137","idoxuridine-1980-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"138","isosorbide-6038-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;FCAR"
"139","clofazimine-1624-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CACNA2D3"
"140","rosiglitazone-5593-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;AATK"
"141","0173570-0000-3690-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"142","fluocinonide-3839-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;CCNJL"
"143","CP-319743-7532-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CA4"
"144","riboflavin-6822-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;LIN7A"
"145","genistein-5595-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CLEC4E"
"146","sisomicin-4014-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CEACAM4"
"147","ticarcillin-6146-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"148","diphenhydramine-1708-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CA4"
"149","valproic acid-6941-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;LIN7A"
"150","fluphenazine-5597-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CLEC4E"
"151","pregnenolone-2497-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"152","diethylcarbamazine-2394-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;FCAR"
"153","nefopam-2317-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TECPR2;FCAR"
"154","guanethidine-1554-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;TECPR2"
"155","procyclidine-2991-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;FCAR"
"156","trimetazidine-1727-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"157","ketotifen-3200-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;TSPAN2"
"158","fulvestrant-5202-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;LIN7A"
"159","betonicine-2207-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CLEC4E"
"160","fludrocortisone-282-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;AATK"
"161","mefenamic acid-5109-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"162","cefsulodin-2988-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;FCAR"
"163","flufenamic acid-1420-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CEACAM4"
"164","milrinone-3552-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;AATK"
"165","tubocurarine chloride-2887-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;CEACAM4"
"166","oxymetazoline-1431-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;FCAR"
"167","thiamazole-2570-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;FCAR"
"168","PHA-00816795-7072-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"HLX;TECPR2"
"169","buflomedil-4258-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"BMX;FCAR"
"170","ethosuximide-1433-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM3"
"171","estropipate-6808-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;LIN7A"
"172","clenbuterol-5266-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;CCNJL"
"173","zuclopenthixol-2936-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"174","amrinone-4488-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;CLEC4E"
"175","aconitine-6797-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;CA4"
"176","emetine-2145-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"HLX;FCAR"
"177","5151277-903-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;CCNJL"
"178","cefalonium-4245-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CACNA2D3"
"179","paracetamol-3025-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;FCAR"
"180","sulindac-1857-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"181","mimosine-2638-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;FCAR"
"182","letrozole-4240-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;FCAR"
"183","BCB000040-7493-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;HLX"
"184","proglumide-4337-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"185","PNU-0230031-4288-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CYP4F2"
"186","eticlopride-3056-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;FCAR"
"187","SB-202190-6882-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;ALDH3B1"
"188","rimexolone-5092-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"189","bethanechol-3537-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CSF2RA"
"190","7-aminocephalosporanic acid-4826-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;TSPAN2"
"191","amylocaine-1909-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"192","mexiletine-3781-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CLEC4E"
"193","paracetamol-6284-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;TECPR2"
"194","laudanosine-7030-up","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;LIN7A"
