"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"199","arecoline-2657-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;VASH2;TNFRSF8"
"200","butamben-5792-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;TNFRSF8;CD22"
"201","trichostatin A-2523-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"HNF1B;TLR7;CYP7B1"
"202","lysergol-4966-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CYP7B1;DNASE1L3;CD22"
"203","cephaeline-2429-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TRAF3IP3;TNFSF14;GPR65"
"204","(-)-isoprenaline-6149-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;TNFSF14;IL16"
"205","clofilium tosylate-3187-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;BATF3;IL21R"
"206","boldine-4004-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"IL12B;HNF1B;ASCL1"
"207","ethaverine-6737-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"ASCL1;DNASE1L3;IL18R1"
"208","minoxidil-4216-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"IL12B;HNF1B;IL16"
"209","pinacidil-5456-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TNFRSF8;CYP7B1;DNASE1L3"
"210","pimozide-6780-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;VASH2;LTB"
"211","atropine oxide-1370-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CD300A;FLI1;ITM2B"
"212","sirolimus-6201-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"IL10;CD300A;HNF1B"
"213","clemizole-3672-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;HNF1B;CD226"
"214","propafenone-5437-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TNFRSF8;HNF1B;CYP7B1"
"215","ondansetron-5796-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"FGR;SP140;MSC"
"216","beta-escin-2194-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"SPIB;CD80;IRF5"
"217","tobramycin-2481-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;TNFRSF8;SSTR2"
"218","altretamine-6467-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"HNF1B;IRF5;ASCL1"
"219","gibberellic acid-4234-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TNFRSF9;IL12B;SLCO5A1"
"220","thiamine-2894-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TNFRSF9;TNFRSF8;ASCL1"
"221","Prestwick-674-4276-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TRAF3IP3;TNFRSF9;CD22"
"222","fluoxetine-6757-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;HNF1B;ASCL1"
"223","alpha-ergocryptine-3900-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"CCL22;DNASE1L3;FLI1"
"224","methotrexate-5000-up","3/100",0.002500594818504,0.0898213658806637,0,0,12.0369921164342,72.1163479298262,"TRAF3IP3;VASH2;CD22"
"225","reserpine-3003-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;CD22"
"226","syrosingopine-2753-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;LTB"
"227","tamoxifen-6768-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;LTB"
"228","bephenium hydroxynaphthoate-6466-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;KCNN3"
"229","stachydrine-4469-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL16;FLI1"
"230","oxamniquine-4006-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;IL18R1"
"231","diazoxide-1368-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FLI1;ITM2B"
"232","pyrantel-2097-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IFNA2;VASH2"
"233","fludrocortisone-3977-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;TNFRSF9"
"234","aciclovir-5643-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;MNDA"
"235","famprofazone-2174-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFSF14"
"236","arachidonic acid-443-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;ASCL1"
"237","quinisocaine-2807-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"LTB;DNASE1L3"
"238","valproic acid-2682-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL10;TNFSF14"
"239","edrophonium chloride-5001-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;FLI1"
"240","butyl hydroxybenzoate-4647-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;CD300A"
"241","ketoprofen-2316-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CYP7B1"
"242","adipiodone-6490-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;IL16"
"243","butamben-6093-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;DNASE1L3"
"244","W-13-643-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SERPINB10;BATF3"
"245","cortisone-7416-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;IRF5"
"246","bergenin-2726-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;SSTR2"
"247","trimethoprim-3678-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;SLCO5A1"
"248","flurbiprofen-6472-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;CYP7B1"
"249","foliosidine-3739-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;SLCO5A1"
"250","anabasine-6074-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"GPR65;MNDA"
"251","zimeldine-4609-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;CD22"
"252","terbutaline-3202-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;SSTR2"
"253","sulfamethizole-5798-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;TNFSF11"
"254","aminocaproic acid-3122-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;IL21R"
"255","bisoprolol-2642-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;HNF1B"
"256","bicuculline-4397-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CCL22"
"257","ganciclovir-5389-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;CD80"
"258","clopamide-5402-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;IRF5"
"259","staurosporine-508-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL16;ASCL1"
"260","equilin-3039-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;CD22"
"261","5194442-6594-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CD22"
"262","thiethylperazine-6154-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;IL16"
"263","metoclopramide-4750-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;CYP7B1"
"264","3-acetylcoumarin-5624-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD22"
"265","altizide-6089-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CYP7B1"
"266","karakoline-3638-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;ASCL1"
"267","natamycin-6126-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;CCL22"
"268","estradiol-5955-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;CD22"
"269","lymecycline-2953-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;CD22"
"270","fursultiamine-6630-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL16;FLI1"
"271","tetryzoline-2507-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;PNOC"
"272","LY-294002-5576-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;TRAF3IP3"
"273","phenelzine-2319-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CYP7B1"
"274","proxyphylline-3115-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"GPR132;CD22"
"275","acetazolamide-7461-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;VASH2"
"276","tranexamic acid-1401-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FLI1;ITM2B"
"277","tubocurarine chloride-5449-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;USP18"
"278","tinidazole-4548-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL15;IRF5"
"279","betonicine-4767-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;CD22"
"280","valproic acid-6181-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;CYP7B1"
"281","captopril-4585-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;HNF1B"
"282","natamycin-3548-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;ASCL1"
"283","physostigmine-6226-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;BTK"
"284","biperiden-4684-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;ASCL1"
"285","proxyphylline-7290-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;IL15"
"286","asiaticoside-7244-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FLI1;ITM2B"
"287","propantheline bromide-3013-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;TNFRSF9"
"288","dihydroergotamine-2244-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;IL12B"
"289","salbutamol-7376-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;FLI1"
"290","midodrine-1403-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;HNF1B"
"291","sulfamerazine-3718-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SLCO5A1;IL18R1"
"292","propofol-6707-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;IL16"
"293","betazole-1854-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFRSF8"
"294","meptazinol-4188-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;MNDA"
"295","milrinone-3552-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;IL16"
"296","norfloxacin-2090-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL15;TNFRSF8"
"297","ciclacillin-3800-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;TNFRSF8"
"298","tropicamide-2309-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD80"
"299","gossypol-4762-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;TNFRSF8"
"300","cinchonine-2789-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CD22"
"301","diclofenamide-3027-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"PNOC;CD22"
"302","metrizamide-4075-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;CD22"
"303","Prestwick-664-2178-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;HNF1B"
"304","alverine-6345-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;FLI1"
"305","dimethadione-4607-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;DNASE1L3"
"306","tretinoin-1548-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD300A"
"307","glycopyrronium bromide-4709-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"MNDA;CD22"
"308","BAS-012416453-6876-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"LTB;FLI1"
"309","hydrochlorothiazide-6625-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;CD22"
"310","dimethadione-3029-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF14;CD22"
"311","levonorgestrel-4269-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD22"
"312","tretinoin-1152-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD300A"
"313","fluocinonide-3933-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;FLI1"
"314","etamsylate-4399-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF11;ASCL1"
"315","clenbuterol-5266-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;CD22"
"316","medrysone-4266-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;FLI1"
"317","rifampicin-4008-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;DNASE1L3"
"318","domperidone-5701-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;IL18R1"
"319","mometasone-2896-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;LTB"
"320","acetylsalicylic acid-1204-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;CYP7B1"
"321","metamizole sodium-2175-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF14;CD22"
"322","nipecotic acid-5999-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SSTR2;CD22"
"323","pempidine-4307-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;IL12B"
"324","mexiletine-2324-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD300A"
"325","astemizole-2211-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL21R;LTB"
"326","citiolone-4311-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL10;TNFSF11"
"327","nystatin-4223-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IFNA2;IL18R1"
"328","chlorpropamide-141-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CD22"
"329","lorglumide-3079-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"DNASE1L3;CD22"
"330","khellin-6641-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;FLI1"
"331","nifurtimox-2908-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;SLCO5A1"
"332","valproic acid-4464-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;CD22"
"333","crotamiton-3050-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;CD22"
"334","lynestrenol-5355-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;CD22"
"335","bisacodyl-4616-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;CYP7B1"
"336","caffeic acid-3053-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF14;CD22"
"337","norcyclobenzaprine-2830-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFRSF8"
"338","flucloxacillin-5102-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;IL16"
"339","estrone-6448-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;DNASE1L3"
"340","remoxipride-6342-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;FLI1"
"341","oxytetracycline-1553-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;CD300A"
"342","harman-2150-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SP140;VASH2"
"343","monorden-493-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SERPINB10;ITM2B"
"344","Prestwick-665-3681-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL10;IL21R"
"345","meclozine-3285-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;LTB"
"346","zardaverine-4209-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SP140;ASCL1"
"347","trichlormethiazide-2998-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;HNF1B"
"348","tanespimycin-4449-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"OXTR;IL15"
"349","diloxanide-3062-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;TNFRSF8"
"350","pipemidic acid-6752-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL16;IL18R1"
"351","velnacrine-3292-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;FLI1"
"352","droperidol-5690-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD80;TNFRSF9"
"353","mepyramine-5869-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD22"
"354","cloperastine-3608-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;CD22"
"355","metixene-2451-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CYP7B1;CD22"
"356","sulfaquinoxaline-6090-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;TNFRSF8"
"357","benzocaine-2167-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFSF14;SP140"
"358","dyclonine-7261-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;MNDA"
"359","mianserin-5786-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"KCND2;TNFRSF8"
"360","clorgiline-3219-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;ASCL1"
"361","ergocalciferol-6746-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;DNASE1L3"
"362","hydroxyzine-1524-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;LTB"
"363","clidinium bromide-6837-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;ASCL1"
"364","atractyloside-3695-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SERPINB10;IL21R"
"365","diprophylline-1689-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;IRF5"
"366","primidone-3402-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;TNFRSF8"
"367","alpha-estradiol-4434-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SERPINB10;ASCL1"
"368","rimexolone-5517-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CYP7B1"
"369","triamcinolone-2078-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL15;CD80"
"370","hesperidin-6714-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;SLCO5A1"
"371","alvespimycin-2673-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"GPR132;TNFSF14"
"372","dorzolamide-6142-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;CYP7B1"
"373","clebopride-5412-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;FLI1"
"374","albendazole-3164-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD22"
"375","sulfinpyrazone-1574-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;CD300A"
"376","methoxamine-6627-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"DNASE1L3;CD22"
"377","tolmetin-3009-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"GPR132;CD22"
"378","picotamide-6787-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;VASH2"
"379","heliotrine-4739-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;MNDA"
"380","2-aminobenzenesulfonamide-3063-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;CYP7B1"
"381","amiodarone-5618-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"HNF1B;ASCL1"
"382","etanidazole-6211-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IL12B;HNF1B"
"383","epiandrosterone-4626-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;PLA1A"
"384","fipexide-3176-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;CD22"
"385","mefexamide-2284-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;IRF5"
"386","thiostrepton-4385-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"SPIB;IL21R"
"387","suprofen-4005-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TNFRSF9;CD226"
"388","vincamine-2327-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;CD80"
"389","iproniazid-2125-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;CD300A"
"390","idazoxan-6465-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;IFNA2"
"391","rimexolone-2955-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"FGR;CD80"
"392","metoclopramide-2315-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CCL22;CD80"
"393","guanabenz-4642-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"BATF3;CYP7B1"
"394","fluphenazine-494-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;CD22"
"395","R-atenolol-4259-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;ASCL1"
"396","alfuzosin-1586-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"CD300A;ITM2B"
"397","trichostatin A-6171-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"VASH2;TLR7"
"398","flurbiprofen-5634-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"ASCL1;CD22"
"399","convolamine-7230-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"TRAF3IP3;MNDA"
"400","scoulerine-2891-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"IRF5;CD22"
"401","tetroquinone-2999-up","2/100",0.029925836282038,0.162377045204049,0,0,7.78963893249608,27.3341007109313,"GPR132;ASCL1"
