"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","molsidomine-1711-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"BST1;MGAM;IGSF6"
"19","STOCK1N-35874-6561-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"SLC22A4;HLX;MCTP2"
"20","glycocholic acid-2454-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"IGSF6;VNN1;PADI2"
"21","15-delta prostaglandin J2-2691-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"NFE2;CACNA2D3;TLR8"
"22","valproic acid-410-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"NFE2;CACNA2D3;CD33"
"23","tremorine-1579-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"PGS1;MGAM;ATP11B"
"24","equilin-4659-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"KLF7;HLX;CREB5"
"25","0225151-0000-6389-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"VNN1;HLX;TLR5"
"26","ciclopirox-2456-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"NFE2;KLF7;CACNA2D3"
"27","clofilium tosylate-6830-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"SLC22A4;PADI2;TLR5"
"28","guanabenz-1544-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"KLF7;UPP1;TLR5"
"29","tetroquinone-2999-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"VNN1;PADI2;ASGR2"
"30","15-delta prostaglandin J2-1172-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"NFE2;HLX;CACNA2D3"
"31","C-75-6399-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"HLX;PADI2;CD33"
"32","eldeline-2171-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"TLR8;MCTP2;TLR4"
"33","etofylline-5467-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"KLF7;RP2;TLR5"
"34","tanespimycin-5953-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"LILRA6;SLC22A4;IGSF6"
"35","ornidazole-1425-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"LILRA6;NFE2;MGAM"
"36","diflorasone-2142-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"CDA;NFE2;ASGR2"
"37","sulfafurazole-5257-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"ALDH3B1;FFAR2;TLR5"
"38","Prestwick-682-2164-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"CDA;TLR8;F5"
"39","risperidone-2947-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"UPP1;AOAH;ASGR2"
"40","thiamphenicol-1867-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"IGSF6;PADI2;AOAH"
"41","valdecoxib-6408-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"LILRA6;BST1;VNN1"
"42","chlorhexidine-5403-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"IGSF6;PADI2;TLR5"
"43","dipivefrine-1752-dn","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"PSTPIP2;RP2;FCGR1B"
"44","deferoxamine-3842-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;UPP1"
"45","tyloxapol-3074-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PTAFR;MCTP2"
"46","reserpine-3003-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;TLR8"
"47","tiabendazole-2479-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR4"
"48","cefaclor-2483-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"49","PF-01378883-00-6410-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;BST1"
"50","etifenin-2477-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR8;MCTP2"
"51","famprofazone-3928-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;UPP1"
"52","indometacin-452-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FCGR1B;SIGLEC5"
"53","zardaverine-7347-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;UPP1"
"54","imipenem-5997-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;ATP11B"
"55","etofenamate-7327-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;RP2"
"56","dehydrocholic acid-1523-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"57","oxamniquine-4006-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;CREB5"
"58","naltrexone-1363-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;MGAM"
"59","Prestwick-665-6041-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;PSTPIP2"
"60","arachidonic acid-441-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;ASGR2"
"61","monorden-484-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IL18RAP;TLR5"
"62","Chicago Sky Blue 6B-1330-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;UPP1"
"63","prednisolone-5526-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PADI2"
"64","ticarcillin-5829-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"65","glipizide-6645-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"66","acetylsalicylic acid-6164-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR8;ASGR2"
"67","cinoxacin-2722-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"68","fluticasone-4011-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;MCTP2"
"69","neomycin-5867-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;MCTP2"
"70","fusaric acid-1308-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;TLR4"
"71","domperidone-1301-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"AOAH;ASGR2"
"72","glimepiride-2154-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;MCTP2"
"73","tanespimycin-1225-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"74","sirolimus-987-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HHEX;RP2"
"75","sirolimus-2702-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CD160;PADI2"
"76","vincamine-3976-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"77","8-azaguanine-1833-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;CACNA2D3"
"78","LY-294002-1157-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;MCTP2"
"79","acemetacin-2411-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;MCTP2"
"80","fursultiamine-6630-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;HLX"
"81","aciclovir-5278-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;FFAR2"
"82","pentamidine-2473-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MCTP2;TLR4"
"83","nalidixic acid-7367-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"84","glibenclamide-1546-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;CACNA2D3"
"85","pramocaine-2198-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"86","felbinac-3398-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;TLR5"
"87","lasalocid-3021-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;ASGR2"
"88","valproic acid-5574-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"ATP11B;TLR5"
"89","monorden-449-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FCGR1B;SIGLEC5"
"90","CP-645525-01-7527-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"91","oxamniquine-2924-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;UPP1"
"92","glafenine-2387-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;AOAH"
"93","denatonium benzoate-5480-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PSTPIP2"
"94","salbutamol-7376-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"95","bisacodyl-2435-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;MCTP2"
"96","aminoglutethimide-2390-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;AOAH"
"97","proglumide-3780-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;PSTPIP2"
"98","cyanocobalamin-1315-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;TLR4"
"99","butacaine-3469-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;PSTPIP2"
"100","flunarizine-2381-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;AOAH"
"101","cinchocaine-1889-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"102","ethionamide-2495-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;MCTP2"
"103","hydrochlorothiazide-6625-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;CREB5"
"104","sulfamerazine-6036-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;PADI2"
"105","labetalol-6809-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;TLR5"
"106","cotinine-5246-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;TLR5"
"107","iopanoic acid-3527-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;UPP1"
"108","5194442-6553-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"109","amrinone-4488-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;CREB5"
"110","pempidine-2172-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"111","6-benzylaminopurine-2351-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;NFE2"
"112","sulfaguanidine-4257-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;RP2"
"113","trichostatin A-364-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;BST1"
"114","butyl hydroxybenzoate-5245-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;FFAR2"
"115","ethotoin-2196-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"116","tolbutamide-2320-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;RP2"
"117","selegiline-2465-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR4;ASGR2"
"118","NU-1025-313-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;SIGLEC5"
"119","khellin-6641-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;VNN1"
"120","10-methoxyharmalan-1743-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;RP2"
"121","cinchonine-2133-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;AOAH"
"122","oxybuprocaine-1476-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PSTPIP2"
"123","cefixime-3247-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;RP2"
"124","ellipticine-1765-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;FCGR1B"
"125","piribedil-6333-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;HLX"
"126","metitepine-5413-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;TLR5"
"127","harpagoside-2935-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;ASGR2"
"128","trichostatin A-6193-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;FCGR1B"
"129","phenacetin-2471-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PTAFR;ASGR2"
"130","trichostatin A-2694-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;CACNA2D3"
"131","oleandomycin-2018-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;IGSF6"
"132","fulvestrant-2698-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;PADI2"
"133","PF-01378883-00-6405-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;TLR5"
"134","tropicamide-2347-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;NFE2"
"135","pargyline-2265-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;ALDH3B1"
"136","fursultiamine-2929-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;AOAH"
"137","Prestwick-984-7323-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;ATP11B"
"138","bethanechol-2975-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;TLR8"
"139","clorgiline-6659-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;MCTP2"
"140","repaglinide-3558-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PSTPIP2"
"141","0317956-0000-3969-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;UPP1"
"142","thioridazine-5916-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;FFAR2"
"143","timolol-5280-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;UPP1"
"144","carteolol-1340-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;ALDH3B1"
"145","phthalylsulfathiazole-4653-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"146","Chicago Sky Blue 6B-6626-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;HLX"
"147","alprostadil-4179-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;UPP1"
"148","nifuroxazide-2490-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;MCTP2"
"149","metampicillin-1440-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;MGAM"
"150","fenspiride-7298-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;HLX"
"151","etoposide-6681-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;MCTP2"
"152","fluvoxamine-2913-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;ASGR2"
"153","iopromide-2739-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"154","CP-320650-01-3825-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;CREB5"
"155","nocodazole-1393-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;FCGR1B"
"156","denatonium benzoate-3123-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;AOAH"
"157","LY-294002-2696-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;CACNA2D3"
"158","amrinone-6826-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"159","memantine-2934-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR4"
"160","pioglitazone-7506-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;UPP1"
"161","orlistat-6383-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;FFAR2"
"162","gliquidone-6004-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"163","antimycin A-1414-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;RP2"
"164","hycanthone-1614-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;CACNA2D3"
"165","clozapine-1289-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;ASGR2"
"166","methoxamine-2488-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;MCTP2"
"167","prednisolone-5101-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;HLX"
"168","oleandomycin-1518-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;PADI2"
"169","biotin-2428-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;UPP1"
"170","kanamycin-1609-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;CD33"
"171","homatropine-1848-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;PADI2"
"172","niflumic acid-2399-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;AOAH"
"173","mimosine-5302-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PADI2"
"174","troglitazone-1173-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;UPP1"
"175","imipenem-2873-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;FFAR2"
"176","cyproheptadine-1521-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR5"
"177","heptaminol-1866-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;NFE2"
"178","latamoxef-4648-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"179","nicotinic acid-5301-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PSTPIP2"
"180","STOCK1N-35215-6427-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;MCTP2"
"181","alverine-1426-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;RP2"
"182","oxantel-5338-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;PSTPIP2"
"183","mepacrine-1563-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;CACNA2D3"
"184","PHA-00851261E-3968-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;UPP1"
"185","clindamycin-1373-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;BST1"
"186","tacrolimus-169-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;ATP11B"
"187","mevalolactone-2718-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;UPP1"
"188","dyclonine-2392-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MCTP2;TLR4"
"189","lymecycline-5994-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"190","flurbiprofen-3095-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MCTP2;ASGR2"
"191","betulin-2952-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;MCTP2"
"192","N-acetyl-L-leucine-6462-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR5"
"193","isoetarine-5812-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"194","corbadrine-7208-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;ATP11B"
"195","astemizole-1365-dn","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;CACNA2D3"
