"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"33","azapropazone-3143-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"LILRA6;ADORA3;CD180"
"34","thioguanosine-1264-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"TLR1;TFEC;C5AR1"
"35","rimexolone-2955-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"SPI1;CYTIP;FCGR2B"
"36","Prestwick-692-2165-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"C5AR1;TREM2;CD37"
"37","prochlorperazine-1286-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"DOK2;C5AR1;ITGAX"
"38","cyproheptadine-2021-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"TFEC;BTK;FCGR2B"
"39","dosulepin-1713-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"DOK2;SPI1;IGSF6"
"40","papaverine-1755-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"CLEC7A;CYTIP;FCGR2B"
"41","roxithromycin-2992-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"DOK2;C5AR1;CD37"
"42","lynestrenol-2037-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"DOK2;FCGR2B;CD33"
"43","eldeline-2171-dn","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"C5AR1;ITGAX;TLR8"
"44","amodiaquine-3186-up","6/100",5.22559876845872e-06,0.00435814937289457,0,0,15.4265697976129,187.617034331074,"CD52;MSR1;ALOX5;LST1;SLAMF8;LILRB3"
"45","labetalol-4473-up","6/100",5.22559876845872e-06,0.00435814937289457,0,0,15.4265697976129,187.617034331074,"CD86;CD52;ALOX5;C5AR1;HSPA6;LILRB2"
"46","phenylpropanolamine-3217-up","6/100",5.22559876845872e-06,0.00435814937289457,0,0,15.4265697976129,187.617034331074,"CD4;GMFG;ALOX5;LST1;PLEK;LAIR1"
"47","iproniazid-1442-up","6/100",5.22559876845872e-06,0.00435814937289457,0,0,15.4265697976129,187.617034331074,"CD84;CR1;RASSF4;LILRB2;LILRB4;FCGR2C"
"48","butyl hydroxybenzoate-4647-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"SPI1;CD300A;SLA;CXCR6;FCGR2C"
"49","sulfafurazole-1603-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD86;CR1;SELPLG;RASSF4;CD300A"
"50","valproic acid-4446-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD52;CYTH4;PLEK;NPL;FCGR2C"
"51","prasterone-6474-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"FCN1;CD84;FPR3;FCGR2C;LAIR1"
"52","2,6-dimethylpiperidine-4363-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CLEC7A;PLEK;LILRB1;LILRB3;LAIR1"
"53","moroxydine-6705-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"FCN1;ALOX5;CXCR6;CSF2RA;LAIR1"
"54","amphotericin B-3303-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CCL13;CYTH4;C5AR1;TREM2;LILRB3"
"55","cefotetan-3997-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD86;LAT2;P2RY13;ALOX5;LILRB1"
"56","tiabendazole-4402-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"PLVAP;DOK2;CLEC7A;PTAFR;LILRB3"
"57","furazolidone-4098-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"PLVAP;CD4;LST1;HSPA6;AOAH"
"58","solasodine-6025-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD52;CR1;LILRB3;LILRB4;FCGR2C"
"59","dobutamine-1589-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD86;IGSF6;GIMAP5;FPR2;FCGR2C"
"60","clidinium bromide-4499-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"LILRA6;CYTH4;HSPA6;SLA;FCGR2C"
"61","mafenide-5499-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"FCN1;CD52;GIMAP5;TPSAB1;LAIR1"
"62","cefixime-4567-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"IL2RA;LST1;TFEC;LILRB1;LILRB3"
"63","demeclocycline-4267-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD52;RASSF4;NCF4;HSPA6;LILRB3"
"64","thiamazole-2570-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD52;CD84;ADORA3;LILRB2;CSF2RA"
"65","tretinoin-1152-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD300A;PLEK;SLA;LILRB2;LILRB3"
"66","nomifensine-1378-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD37;LILRB1;FPR2;NPL;FCGR2C"
"67","0317956-0000-3966-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"DOK2;CR1;ADORA3;C5AR1;PTAFR"
"68","N-acetyl-L-leucine-6462-up","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD86;CLEC7A;SLCO2B1;SLA;FCGR2C"
"69","oxytetracycline-5772-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;CD52;MSR1;CLEC5A"
"70","7-aminocephalosporanic acid-4242-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCGR3B;CYTH4;NCF4;LAIR1"
"71","equilin-5255-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"TLR1;CD52;DOK2;TREM2"
"72","paromomycin-4420-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;CYTH4;CLEC7A;LILRB2"
"73","doxazosin-3024-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LILRA6;CD84;CR1;LILRA2"
"74","anabasine-6074-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"GPR65;SLA;TREM2;CD68"
"75","azathioprine-5627-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"ADORA3;PTAFR;TREM2;FPR2"
"76","aminoglutethimide-2390-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;ALOX5;PTAFR;ITGAX"
"77","karakoline-4297-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;CR1;IGSF6;RASSF4"
"78","propofol-6707-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"TLR1;FCGR3B;IGSF6;FCGR2B"
"79","sisomicin-4132-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CYTH4;PLEK;PTAFR;LILRB3"
"80","hydralazine-4282-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;SELPLG;FOLR2;CSF2RA"
"81","CP-690334-01-3826-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;SLAMF8;CXCR6;FPR2"
"82","cefadroxil-4080-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"ITGAX;TLR8;LILRB3;FCGR2C"
"83","dinoprost-2446-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;GPR65;TREM2;LILRB2"
"84","oxytetracycline-3170-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"DOK2;HSPA6;TPSAB1;LILRB3"
"85","CP-690334-01-4558-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"PLVAP;CR1;FCGR2B;CCDC102B"
"86","oxyphenbutazone-4506-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"HSPA6;CD68;CSF2RA;FCGR2C"
"87","PF-01378883-00-6363-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;PTAFR;FCGR2B;C2"
"88","antazoline-3173-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;MSR1;LST1;TYMP"
"89","R-atenolol-4259-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD4;SPI1;CXCR6;CSF2RA"
"90","amiprilose-4119-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;CYTH4;ADAP2;PLEK"
"91","oxybuprocaine-4115-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCN1;CR1;ADAP2;PLEK"
"92","ginkgolide A-1324-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD84;PTAFR;TLR8;LILRB3"
"93","flufenamic acid-5059-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CDH5;CD4;SLCO2B1;SLA"
"94","15-delta prostaglandin J2-5591-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"DOK2;ALOX5;HSPA6;LAIR1"
"95","thioridazine-1171-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;CD84;CLEC7A;LILRB3"
"96","altizide-4491-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD84;SLCO2B1;HSPA6;LILRB2"
"97","gemfibrozil-5488-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"C5AR1;GIMAP5;LILRB3;FCGR2C"
"98","tetryzoline-6069-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"MSR1;LILRB2;SIGLEC1;LILRB3"
"99","guanfacine-4660-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"SPI1;NCF4;SLA;LILRB3"
"100","Prestwick-857-4980-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;DOK2;SELPLG;ALOX5"
"101","nialamide-4347-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;ALOX5;LILRB3;FCGR2C"
"102","epivincamine-6838-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"IGSF6;SLAMF8;LILRB3;CMKLR1"
"103","homosalate-3797-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CCL13;CYTH4;ADORA3;PTAFR"
"104","harpagoside-6636-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;CR1;LILRB3;CORO1A"
"105","ampicillin-2030-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;GIMAP5;LILRB2;LILRA2"
"106","halcinonide-6040-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;SLCO2B1;ALOX5;SLAMF8"
"107","genistein-4459-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;PLVAP;ADORA3;FCGR2C"
"108","cefalexin-1273-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;PTAFR;LILRB3;TYMP"
"109","tubocurarine chloride-1738-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"ITGAX;SIGLEC1;CCR5;CD68"
"110","tretinoin-2671-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD300A;PLEK;SLA;LILRB2"
"111","spiramycin-3938-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"IGSF6;SLCO2B1;PTAFR;TREM2"
"112","pentamidine-4396-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;CYTH4;ADORA3;LILRB3"
"113","triflusal-2867-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"MSR1;HPGDS;TREM2;LILRB2"
"114","dizocilpine-2232-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD4;NCF4;PTAFR;APLNR"
"115","fulvestrant-5964-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;CYTH4;SLCO2B1;FCGR2C"
"116","prilocaine-4284-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"RASSF4;IL2RA;C5AR1;BTK"
"117","paroxetine-3821-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"DOK2;IGSF6;LST1;ITGAX"
"118","N6-methyladenosine-1271-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;CYTH4;PTAFR;LILRB2"
"119","buflomedil-4840-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;DOK2;CR1;LILRB2"
"120","trimethylcolchicinic acid-4787-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"SELPLG;CCL8;GIMAP5;LILRB3"
"121","Prestwick-1100-3798-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;PLVAP;SLCO2B1;LILRA2"
"122","erastin-6364-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;LILRA6;CD52;ALOX5"
"123","labetalol-1550-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;IGSF6;CD300A;PTAFR"
"124","betulinic acid-4101-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;CR1;CLEC10A;HSPA6"
"125","aceclofenac-2281-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"RASSF4;PTAFR;LILRB3;LAIR1"
"126","oxantel-2632-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;CLEC7A;ALOX5;TPSAB1"
"127","mexiletine-3973-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LILRA6;SLCO2B1;HSPA6;LAIR1"
"128","amoxapine-6650-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;PTAFR;SLA;LILRB2"
"129","dicloxacillin-6666-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCN1;LAT2;MSR1;ITGAX"
"130","fenoterol-2378-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;CSF2RA;FCGR2C;TYMP"
"131","valproic acid-347-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LILRA6;PLEK;LILRB3;CORO1A"
"132","corticosterone-4064-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"TLR1;DOK2;ALOX5;NCF4"
"133","betonicine-2207-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD84;CD180;TPSAB1;LILRB3"
"134","clofazimine-5277-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"MSR1;DOK2;TREM2;LAIR1"
"135","fipexide-1560-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD84;DOK2;IGSF6;GIMAP5"
"136","chlorpromazine-6176-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CCL13;CCL8;CD300A;CD68"
"137","tretinoin-1548-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD300A;PLEK;SLA;LILRB2"
"138","buflomedil-4258-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"PLVAP;CLEC10A;ALOX5;PLEK"
"139","mebeverine-3193-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CLEC10A;TREM2;LILRB3;CCDC102B"
"140","sulfafurazole-5622-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"TLR1;CD4;PTAFR;SLA"
"141","mephentermine-2563-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;CR1;HSPA6;FCGR2B"
"142","xylazine-4066-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCGR3B;ALOX5;TPSAB1;LILRB3"
"143","ebselen-5778-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"DOK2;HSPA6;FCGR2B;CSF2RA"
"144","levamisole-2257-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;SLCO2B1;CCR5;FOLR2"
"145","cefoperazone-1627-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;CD300A;HSPA6;FCGR2C"
"146","chlorcyclizine-3810-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD4;CR1;HSPA6;LILRB3"
"147","clonidine-4478-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;NCF4;LILRB2;LILRB3"
"148","flutamide-3803-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"DOK2;CR1;CYTH4;NCF4"
"149","tanespimycin-1166-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"HSPA6;TLR8;LILRA2;LILRB3"
"150","gemfibrozil-5069-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;LAT2;CLEC10A;LILRB3"
"151","griseofulvin-2332-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCN1;AOAH;LILRA2;LILRB3"
"152","famprofazone-4309-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD4;LILRB1;LILRB2;FCGR2C"
"153","dydrogesterone-2811-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;ALOX5;FPR2;LILRA2"
"154","trioxysalen-6078-up","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCN1;LILRA6;CD84;TREM2"
"155","tyloxapol-3074-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCGR3B;ALOX5;SLAMF8"
"156","pentoxifylline-1444-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CR1;LILRB2;FCGR2C"
"157","bemegride-6668-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;LILRB3;TYMP"
"158","solasodine-4305-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;PLVAP;SLAMF8"
"159","beta-escin-3807-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD52;IGSF6;HSPA6"
"160","deferoxamine-4317-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CD52;HSPA6"
"161","conessine-4191-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PLVAP;CR1;CSF2RA"
"162","trifluoperazine-5584-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"TLR1;PTAFR;HSPA6"
"163","bicuculline-2139-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"PTAFR;LILRA2;CSF2RA"
"164","riluzole-4689-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCN1;HSPA6;LAIR1"
"165","oleandomycin-4615-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"SPI1;CALCRL;GPR65"
"166","acepromazine-4494-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"FCGR3B;LILRB3;CD68"
"167","SR-95639A-6632-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LILRB3;CORO1A;FCGR2C"
"168","mephenesin-3675-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"LAT2;CR1;SLAMF8"
"169","idazoxan-6747-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;CR1;AOAH"
"170","glibenclamide-3163-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;CD4;TFEC"
"171","bufexamac-2382-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"CD84;ALOX5;FCGR2C"
"172","ketorolac-3110-up","3/100",0.00979099603066681,0.0779540877286503,0,0,7.2098241358399,33.3547523556272,"MSR1;SLCO2B1;LILRB2"
