"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"19","pirinixic acid-464-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"FCGRT;TMEM127;TREM1"
"20","SR-95531-1316-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;NINJ1;C5AR1"
"21","sisomicin-4132-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"FRAT1;C5AR1;GBP2"
"22","carcinine-3242-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;SECTM1;PLEKHO2"
"23","neostigmine bromide-5335-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"FRAT1;ZDHHC18;GBP2"
"24","aceclofenac-7269-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"FCGRT;NINJ1;AMPD2"
"25","debrisoquine-1591-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MGAT1;PLEKHO2;TREM1"
"26","rofecoxib-463-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"FCGRT;TMEM127;PLEKHO2"
"27","LM-1685-253-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;IL10RA;PLEKHO2"
"28","clofibrate-263-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;IL10RA;TREM1"
"29","NS-398-6897-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;MVP;GBP2"
"30","zalcitabine-7352-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;GBP2"
"31","estradiol-1299-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"C5AR1;AMPD2;PRKD2"
"32","loperamide-1533-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;AMPD2;PLEKHO2"
"33","hydroxyzine-1941-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"TCIRG1;PLEKHO2;RAF1"
"34","isoxsuprine-1904-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;NINJ1;PLEKHO2"
"35","dihydroergocristine-2895-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;SECTM1;TLR2"
"36","haloperidol-1203-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"IRF1;NINJ1;PLEKHO2"
"37","clofilium tosylate-3187-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"AMPD2;PLEKHO2;GBP2"
"38","imipenem-2873-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"CNPY3;PLEKHO2;TLR2"
"39","iproniazid-2125-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"AMPD2;PLEKHO2;RBM23"
"40","norfloxacin-1406-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;TMEM127;GBP2"
"41","clotrimazole-5726-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;AMPD2;PLEKHO2"
"42","etacrynic acid-5742-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;NINJ1;PLEKHO2"
"43","folic acid-7201-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MAP3K3;TMEM127;IRF1"
"44","dyclonine-2392-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"FCGRT;IRF1;RNF19B"
"45","LY-294002-1216-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;NINJ1;CNPY3"
"46","pyrimethamine-1894-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"NINJ1;SECTM1;PLEKHO2"
"47","LY-294002-6976-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;NINJ1;CNPY3"
"48","practolol-5664-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"AMPD2;GBP2;TREM1"
"49","amoxapine-1513-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;PLEKHO2;PPM1F"
"50","berberine-7143-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;TMEM127;TCIRG1"
"51","pioglitazone-6893-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"TCIRG1;RBM23;TLR2"
"52","trioxysalen-6216-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;TMEM127;AMPD2"
"53","brinzolamide-3230-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;MVP;GBP2"
"54","nordihydroguaiaretic acid-1223-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"IRF1;NINJ1;PLEKHO2"
"55","benzthiazide-3329-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"IRF1;MVP;GBP2"
"56","citalopram-4555-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"IRF1;MVP;PLEKHO2"
"57","dizocilpine-2232-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;PLEKHO2;TLR2"
"58","josamycin-2034-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"FRAT1;TMEM127;AMPD2"
"59","dinoprost-3308-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;SECTM1;PLEKHO2"
"60","naltrexone-2209-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"SECTM1;MGAT1;TLR2"
"61","zoxazolamine-6290-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;IRF1;PLEKHO2"
"62","tetracaine-2888-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;SECTM1;PLEKHO2"
"63","acenocoumarol-5878-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;AMPD2;PLEKHO2"
"64","nicardipine-3215-dn","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;MVP;AMPD2"
"65","betaxolol-4608-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;MVP"
"66","thioridazine-1905-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TCIRG1;TRMT61B"
"67","ribostamycin-3444-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;GBP2"
"68","vorinostat-1000-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"69","nialamide-3871-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;SECTM1"
"70","thiamazole-3898-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"71","ethisterone-2326-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"72","bendroflumethiazide-3934-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;TLR2"
"73","kinetin-4477-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;NINJ1"
"74","mercaptopurine-667-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;PLEKHO2"
"75","trichostatin A-1014-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"76","nalbuphine-2225-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNIP1;TLR2"
"77","cefoxitin-3477-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"78","trichostatin A-992-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"79","mephenytoin-6158-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AQP9;TMEM140"
"80","norethisterone-5055-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;CNPY3"
"81","adrenosterone-6486-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"82","thapsigargin-7103-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PPM1F"
"83","blebbistatin-954-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;TRMT61B"
"84","iproniazid-2288-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"85","gliclazide-5089-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;NDEL1"
"86","mestranol-3008-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TMEM140"
"87","tolazamide-2842-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"88","haloperidol-1539-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"89","idoxuridine-1899-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;PLEKHO2"
"90","foliosidine-3636-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TLR2"
"91","desoxycortone-6476-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"92","fusidic acid-5353-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;GBP2"
"93","amiloride-1970-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;GBP2"
"94","chloropyramine-3011-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TMEM140"
"95","clebopride-2646-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"96","tropicamide-3619-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"97","tamoxifen-2050-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"98","methazolamide-3474-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"99","lidocaine-1999-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;GBP2"
"100","nifenazone-6016-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MVP"
"101","levodopa-1472-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;AMPD2"
"102","molsidomine-6325-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;IRF1"
"103","nalbuphine-7177-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TMEM127"
"104","butamben-6093-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"105","danazol-5315-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;ZDHHC18"
"106","prednisone-1978-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;CNPY3"
"107","halofantrine-6509-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;SECTM1"
"108","trifluoperazine-5584-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"109","diethylcarbamazine-7425-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;PLEKHO2"
"110","proxyphylline-5993-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"111","dirithromycin-2863-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"112","dacarbazine-6816-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"113","tetroquinone-4159-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"114","tolfenamic acid-6354-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"115","trichostatin A-5308-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"116","theophylline-2986-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;GBP2"
"117","carmustine-6888-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;AMPD2"
"118","ketoconazole-2640-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"119","isocorydine-1787-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;MGAT1"
"120","doxycycline-7195-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"121","doxylamine-1973-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"122","glimepiride-4973-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;MGAT1"
"123","quercetin-2859-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"GBP2;TRMT61B"
"124","delsoline-5858-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"125","pyrithyldione-6801-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;CNPY3"
"126","trichostatin A-5882-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;BANP"
"127","acebutolol-1493-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;PLEKHO2"
"128","tocainide-7351-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"129","chlorcyclizine-3893-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"130","iodixanol-3023-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TMEM140"
"131","cycloserine-7134-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;AMPD2"
"132","trichostatin A-6932-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"133","trichostatin A-1234-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"134","prilocaine-2352-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;ZDHHC18"
"135","oxybutynin-3168-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"136","genistein-5595-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;SECTM1"
"137","phenelzine-2319-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"138","indoprofen-3007-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TMEM140"
"139","troglitazone-462-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;TMEM127"
"140","proxyphylline-3115-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;C5AR1"
"141","trichostatin A-7324-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"142","desipramine-3212-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"143","ticarcillin-6146-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;NDEL1"
"144","velnacrine-6651-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;TLR2"
"145","vorinostat-6939-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"146","diphenhydramine-1708-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"147","trichostatin A-1535-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"148","copper sulfate-459-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CASC3;PLEKHO2"
"149","dicoumarol-3941-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;TLR2"
"150","pregnenolone-2497-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AQP9;TMEM140"
"151","5109870-904-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;ZDHHC18"
"152","R-atenolol-4841-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"153","physostigmine-6226-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TNIP1"
"154","procyclidine-2991-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;C5AR1"
"155","proxyphylline-7290-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TYK2;PLEKHO2"
"156","5114445-901-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;MGAT1"
"157","PHA-00745360-3910-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;SECTM1"
"158","valproic acid-348-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TCIRG1;TREM1"
"159","valproic acid-347-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TCIRG1;TREM1"
"160","octopamine-5469-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;CASC3"
"161","ketorolac-5988-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"162","metergoline-3221-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MVP"
"163","dihydroergotamine-2244-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TLR2"
"164","valproic acid-1181-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNIP1;CASC3"
"165","salbutamol-7376-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;TLR2"
"166","pyridoxine-5813-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;ZDHHC18"
"167","picotamide-2070-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"168","calcium pantothenate-1311-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;BANP"
"169","metformin-1816-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;NINJ1"
"170","16,16-dimethylprostaglandin E2-6597-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;GBP2"
"171","mefenamic acid-1863-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;C5AR1"
"172","trichostatin A-1212-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"173","diclofenamide-3366-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;SECTM1"
"174","chrysin-3106-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;MX2"
"175","amiloride-1890-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;CASC3"
"176","trichostatin A-5987-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"177","nifenazone-1439-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;BANP"
"178","ampicillin-5408-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PPM1F"
"179","fulvestrant-1043-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;CNPY3"
"180","harmine-2750-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;TRMT61B"
"181","imatinib-483-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"182","procarbazine-2971-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;TMEM140"
"183","LY-294002-401-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;TCIRG1"
"184","repaglinide-5862-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"185","dinoprost-6308-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"186","betulinic acid-1345-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;MGAT1"
"187","haloperidol-5200-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RNF19B;GBP2"
"188","LY-294002-1652-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;NDEL1"
"189","tubocurarine chloride-2887-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TLR2"
"190","benzonatate-5435-dn","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
