"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"34","harmine-1758-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"CX3CR1;SLC7A7;RNASE6;PTPRCAP"
"35","piperlongumine-1764-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"TRAC;CLEC5A;CCL4;CYTIP"
"36","alpha-ergocryptine-3817-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"DENND2D;TRAC;PRF1;CD3D"
"37","LY-294002-2696-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"DENND2D;CX3CR1;MS4A6A;IRF8"
"38","methylprednisolone-3183-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"SEMA4D;MBOAT2;ADCY7;ARHGEF6"
"39","zidovudine-6733-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"SEMA4D;ITGB2;PRF1;CORO1A"
"40","15-delta prostaglandin J2-1172-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"MS4A6A;IRF8;PTPRCAP;CD69"
"41","papaverine-1755-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"BIN2;LTB;CD69;CYTIP"
"42","genistein-267-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"MS4A6A;KLRK1;KLRB1;CD48"
"43","fulvestrant-367-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"CD2;ADORA3;IL10RA;RASGRP1"
"44","acacetin-2189-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"CX3CR1;DACH1;IRF8;ADCY7"
"45","PHA-00745360-4384-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"SEMA4D;PRF1;CD3D;ARHGEF6"
"46","apigenin-1321-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"CX3CR1;RNASE6;IRF8;ADCY7"
"47","kaempferol-6157-dn","4/100",0.000763307494582887,0.0416083787472629,0,0,10.5886752136752,76.0039181528157,"ADORA3;GPR183;IRF8;BSPRY"
"48","LY-294002-5965-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PTPRCAP;CORO1A;ADCY7"
"49","betonicine-3642-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SLC7A7;CD3D;ARHGEF6"
"50","famprofazone-2174-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ADORA3;GIMAP6;BSPRY"
"51","Chicago Sky Blue 6B-1330-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ADORA3;MICALL2;CD3D"
"52","flunixin-3713-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;SEMA4D;TRAC"
"53","LY-294002-1177-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;TRAC;IRF8"
"54","ketoconazole-1285-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CD69;CYTIP"
"55","amylocaine-1991-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;CD48;ADCY7"
"56","ribostamycin-2705-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CCL4;PRF1;CD69"
"57","riluzole-4689-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;CD3D"
"58","tretinoin-6170-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;CLEC5A;CD69"
"59","buflomedil-1338-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"FGL2;MICALL2;CD3D"
"60","zardaverine-4793-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;ADCY7"
"61","progesterone-2426-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CD69;CYTIP"
"62","gossypol-3740-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;SELL;TRAC"
"63","thiostrepton-2462-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;CX3CR1;LTB"
"64","trichostatin A-2035-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"GPR183;PTPRCAP;ADCY7"
"65","scopolamine N-oxide-5436-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"AKR1B1;ADCY7;ARHGEF6"
"66","dantrolene-3786-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;LY86;CD3D"
"67","troglitazone-4456-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;SELL;ITGB2"
"68","nefopam-3730-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;PRF1;LY86"
"69","tretinoin-1548-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CLEC5A;CD69;CST7"
"70","fludrocortisone-3785-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;LY86;CD3D"
"71","etofenamate-2907-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CCL4;CSF2RB;CD69"
"72","acetohexamide-1870-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;NKG7;MBOAT2"
"73","carbachol-3042-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"LTB;CD3D;BSPRY"
"74","spironolactone-1380-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;SEMA4D;IRF8"
"75","AG-028671-6557-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ITGB2;PRF1;CORO1A"
"76","trichostatin A-1284-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;MICALL2;PTPRCAP"
"77","sodium phenylbutyrate-407-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"IL10RA;IRF8;PARP8"
"78","debrisoquine-6688-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;PRF1;PARP8"
"79","chlorprothixene-1272-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;MICALL2;CD3D"
"80","LY-294002-1168-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;TRAC;CCL4"
"81","estradiol-365-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CD2;CORO1A;PARP8"
"82","atropine-1768-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"GPR183;CD69;ADCY7"
"83","alfaxalone-3135-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ADORA3;CD48;CD3D"
"84","tamoxifen-375-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ITK;CCR5;CD3D"
"85","trichostatin A-1421-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;GPR183;CLEC5A"
"86","valinomycin-5911-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;BTN3A2;CORO1A"
"87","dicloxacillin-2445-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CD69;CYTIP;CD3D"
"88","prochlorperazine-1156-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;GIMAP6"
"89","15-delta prostaglandin J2-2691-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;SLA;LTB"
"90","bergenin-7224-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;MICALL2;ARHGEF6"
"91","nalidixic acid-4691-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PRF1;PTPRCAP;CORO1A"
"92","terfenadine-1381-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;SEMA4D;PTPRCAP"
"93","flufenamic acid-2267-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"AKR1B1;MBOAT2;PTPRCAP"
"94","monocrotaline-1757-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;CCL4;PTPRCAP"
"95","Prestwick-983-3141-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;LTB;CD69"
"96","tetracycline-5757-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;ITK;ITGB2"
"97","indometacin-2377-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;IL10RA;TRAC"
"98","antimycin A-1414-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"GPR183;LTB;GIMAP6"
"99","amrinone-2724-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;CCL4;CD3D"
"100","trichostatin A-2523-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;IRF8;LTB"
"101","flutamide-3803-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ITK;SEMA4D;TRAC"
"102","tretinoin-384-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"IL10RA;LY86;IRF8"
"103","mephenesin-7374-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"AKR1B1;ADCY7;ARHGEF6"
"104","securinine-2729-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;ICAM2;IRF8"
"105","rimexolone-2955-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CD69;CYTIP"
"106","oxymetazoline-2278-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;ADCY7"
"107","oxantel-1277-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;MICALL2;CD48"
"108","betazole-5445-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;AKR1B1;ARHGEF6"
"109","monastrol-311-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"KLRB1;CD3D;ARHGEF6"
"110","benzethonium chloride-2508-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CD69;BSPRY"
"111","iobenguane-7299-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MICALL2;AKR1B1;BSPRY"
"112","copper sulfate-500-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;AKR1B1;CD3D"
"113","R-atenolol-2496-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SLC7A7;MBOAT2;CD3D"
"114","spiperone-1559-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PTPRCAP;GIMAP6;ADCY7"
"115","phenformin-3725-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ITK;SEMA4D;CORO1A"
"116","pimozide-1562-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PTPRCAP;CD69;CYTIP"
"117","diperodon-1575-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SLC7A7;AKR1B1;MBOAT2"
"118","dextromethorphan-1281-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"GPR183;CCL4;CD3D"
"119","fendiline-1573-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;CD69"
"120","glycopyrronium bromide-3687-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PRF1;AKR1B1;CORO1A"
"121","brinzolamide-1615-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"BIN2;LTB;CD69"
"122","LY-294002-6195-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;CCL4;CD69"
"123","proxymetacaine-5433-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;AKR1B1;PTPRCAP"
"124","cefamandole-4718-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PRF1;PTPRCAP;CD3D"
"125","bupivacaine-5112-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;ITGB2;BSPRY"
"126","raloxifene-3480-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DACH1;SEMA4D;RASGRP1"
"127","genistein-382-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"IL10RA;IRF8;CD48"
"128","chlorambucil-3788-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SELL;TRAC;PRF1"
"129","maprotiline-1621-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SLC7A7;LTB;CD69"
"130","thiamphenicol-1867-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;SLC7A7;CD3D"
"131","budesonide-5431-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;AKR1B1;ADCY7"
"132","bucladesine-591-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CD2;SELL;AKR1B1"
"133","dinoprost-3308-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;MICALL2;AKR1B1"
"134","noscapine-1753-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;CD69"
"135","15-delta prostaglandin J2-6190-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CCL4;IRF8;CD69"
"136","estradiol-1182-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"BIN2;FGL2;LTB"
"137","dipivefrine-1752-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CCL4;PTPRCAP"
"138","thiamine-1744-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SLC7A7;SEMA4D;GPR183"
"139","monensin-4726-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;ADCY7"
"140","myricetin-1334-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DACH1;ADORA3;IRF8"
"141","napelline-4486-dn","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SELL;LY86;BSPRY"
