"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"31","valproic acid-1181-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;RGS19;NCF1C;IL17RA"
"32","chrysin-3106-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;MS4A6A;MX2;CXCR2"
"33","suloctidil-6675-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"ITK;RASSF2;MYO1F;TLR2"
"34","betulinic acid-1345-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;MX2;NCF1C;CYTIP"
"35","luteolin-3041-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"MS4A6A;FGL2;NCF1C;TLR2"
"36","trichostatin A-1400-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;C3AR1;NCF1C;LTB"
"37","atovaquone-2480-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;SLA;NCF1C;LTB"
"38","trichostatin A-2694-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;MS4A6A;RGS19;PTPN6"
"39","tetracycline-1397-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"GCA;CYTIP;SAMSN1;ADCY7"
"40","rosiglitazone-2693-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;MX2;PRF1;CFP"
"41","harmine-1758-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;HCK;SLC7A7;RNASE6"
"42","dicloxacillin-2445-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CSF3R;CD37;CYTIP;CD3D"
"43","pentetrazol-1408-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;PTPN6;LSP1;TNFRSF1B"
"44","15-delta prostaglandin J2-2691-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"RGS19;SLA;LTB;TNFRSF1B"
"45","imipenem-1724-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;SLC7A7;GCA;ADCY7"
"46","isoconazole-1372-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"PTPRE;FRAT2;NCF1C;ADCY7"
"47","PF-00562151-00-5922-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"MS4A6A;SLC7A7;SELL;PRF1"
"48","colistin-4212-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"SELL;ARRB2;CORO1A;MYO1F"
"49","ciclopirox-2456-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;MS4A6A;SLA;GIMAP6"
"50","thioguanosine-1264-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"TLR1;MS4A6A;MX2;C5AR1"
"51","prochlorperazine-1286-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"SASH3;C5AR1;CFP;CD3D"
"52","quercetin-2499-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"VNN2;CXCR2;SLA;NCF1C"
"53","clotrimazole-1549-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"NCF1C;CYTIP;TNFRSF1B;SAMSN1"
"54","C-75-6394-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"RASSF2;RAMP3;SELL;MYO1F"
"55","benzamil-3635-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"RASSF2;SLC7A7;C5AR1;CD3D"
"56","valinomycin-5906-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;RASSF2;MMRN2;SAMSN1"
"57","doxylamine-4235-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CXCR2;PRF1;ARRB2;MYO1F"
"58","pentamidine-4573-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"ITK;MMRN2;CORO1A;MYO1F"
"59","valproic acid-1150-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;MS4A6A;RGS19;NCF1C"
"60","androsterone-1296-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CSF3R;LSP1;CD3D;GPSM3"
"61","ciclosporin-1331-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CLEC7A;C3AR1;PTPN6;LTB"
"62","acacetin-2189-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;MX2;NCF1C;ADCY7"
"63","valproic acid-2669-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;PRF1;LTB;IL17RA"
"64","tiaprofenic acid-4171-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"RASSF2;RGS19;MX2;TLR2"
"65","levopropoxyphene-2980-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CLEC7A;C5AR1;LSP1;CFP"
"66","thiamphenicol-1867-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"MS4A6A;SLC7A7;C5AR1;CD3D"
"67","sulfamethoxazole-2335-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;VNN2;CLEC7A;LSP1"
"68","diphenylpyraline-3640-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FCN1;C5AR1;MYO1F;TLR2"
"69","cefaclor-6622-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FCGR2A;PRF1;MNDA;MYO1F"
"70","estradiol-1182-dn","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"RGS19;BIN2;FGL2;LTB"
"71","oxytetracycline-5772-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;MYO1F;IL17RA"
"72","pyrantel-2097-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;CORO1A;IL17RA"
"73","foliosidine-3636-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;C5AR1;TLR2"
"74","isoxicam-1862-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"GPR65;MX2;NKG7"
"75","nefopam-2355-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"VNN2;CLEC7A;CXCR2"
"76","hydrocotarnine-6827-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;PRF1;CORO1A"
"77","4-hydroxyphenazone-4095-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C3AR1;LY86;ARRB2"
"78","mexiletine-3862-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;RGS19;ADCY7"
"79","prochlorperazine-2675-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;MS4A6A;CXCR2"
"80","brompheniramine-4131-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;SAMSN1;CD3D"
"81","tretinoin-390-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"HPGDS;RAMP3;CCL21"
"82","ketoconazole-1285-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;NCF1C;CYTIP"
"83","ribostamycin-2705-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"GPR65;PRF1;CD37"
"84","nifuroxazide-4253-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;CXCR2;TLR2"
"85","letrozole-2916-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;CXCR2;CD37"
"86","gelsemine-4097-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"P2RY13;CCL21;MMRN2"
"87","terbutaline-3202-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;CXCR2;ARRB2"
"88","domperidone-1301-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"NCF1C;CD3D;GPSM3"
"89","apomorphine-2005-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MPP1;GCA;GIMAP6"
"90","idoxuridine-1980-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"BIN2;GCA;TNFRSF1B"
"91","levopropoxyphene-5503-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RASSF2;SAMSN1;MYO1F"
"92","pentamidine-2473-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CLEC7A;LSP1;CFP"
"93","proguanil-2944-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGL2;LTB;CFP"
"94","Prestwick-691-2813-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCN1;RGS19;NCF2"
"95","levothyroxine sodium-4069-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SELL;C3AR1;LY86"
"96","pivampicillin-5465-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;SAMSN1;IL17RA"
"97","SC-560-6865-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;SELPLG;IL17RA"
"98","valdecoxib-6403-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MPP1;PRF1;NCF1C"
"99","phenformin-4747-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SELL;CLEC7A;MMRN2"
"100","cefoxitin-6796-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;PRF1;CD3D"
"101","ketorolac-5988-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;VNN2;IL17RA"
"102","etilefrine-4415-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MX2;CD3D;IL17RA"
"103","phenformin-2350-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGR;CX3CR1;CLEC7A"
"104","thiostrepton-2462-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;PTPRE;LTB"
"105","procainamide-1263-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;C5AR1;GPSM3"
"106","dicycloverine-4405-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;MX2;CD3D"
"107","benserazide-641-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MX2;LY86;CD3D"
"108","etamivan-1730-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CLEC7A;LSP1;FLI1"
"109","metanephrine-2015-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;MX2;NCF1C"
"110","zoxazolamine-1270-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;VNN2;MX2"
"111","fludrocortisone-3785-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;LY86;CD3D"
"112","carbachol-3042-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MX2;LTB;CD3D"
"113","pentoxyverine-1268-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"TLR1;LSP1;CD3D"
"114","6-benzylaminopurine-2351-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;VNN2;CLEC7A"
"115","tanespimycin-221-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;SELL;CD3D"
"116","loracarbef-5492-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SAMSN1;MYO1F;IL17RA"
"117","metergoline-1606-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MPP1;MS4A6A;MYO1F"
"118","dacarbazine-4480-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;PRF1;LY86"
"119","spironolactone-1380-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;FRAT2;GCA"
"120","trichostatin A-1284-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGR;RGS19;C5AR1"
"121","verteporfin-6133-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;IL17RA;TLR2"
"122","zalcitabine-4215-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;SAMSN1;IL17RA"
"123","trichostatin A-2208-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;RGS19;MMRN2"
"124","nystatin-4223-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SELL;MMRN2;SAMSN1"
"125","bicuculline-4574-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ITK;FCGR2A;MMRN2"
"126","ethosuximide-2116-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ARRB2;CORO1A;IL17RA"
"127","CP-690334-01-4383-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ADCY7;IL17RA;TLR2"
"128","methazolamide-5794-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;MYO1F;TLR2"
"129","butirosin-666-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;PTPRE;LY86"
"130","chlorprothixene-1272-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ARRB2;CFP;CD3D"
"131","AH-23848-6885-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CCL8;FCGR2A;SAMSN1"
"132","flutamide-4539-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CORO1A;MYO1F;IL17RA"
"133","0317956-0000-3969-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"TLR1;RGS19;PRF1"
"134","trichostatin A-3077-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;CXCR2;CFP"
"135","yohimbic acid-2147-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;CFP;CD3D"
"136","acetylsalicylic acid-2664-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;GPR65;PRF1"
"137","valinomycin-5911-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;VNN2;CORO1A"
"138","dantrolene-4343-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;ARRB2;TLR2"
"139","benzylpenicillin-4501-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;LY86;MYO1F"
"140","cyclic adenosine monophosphate-2969-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C5AR1;FGL2;CD3D"
"141","terfenadine-1381-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;FRAT2;LSP1"
"142","clozapine-5589-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;CD3D;MYO1F"
"143","pirlindole-6519-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"LY86;MYO1F;IL17RA"
"144","oxyphenbutazone-4506-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;SELL;LY86"
"145","piretanide-4490-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;SELL;LY86"
"146","mexiletine-2364-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CLEC7A;GPR65;ARRB2"
"147","syrosingopine-1761-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MPP1;CSF3R;MNDA"
"148","LY-294002-2696-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;MS4A6A;VNN2"
"149","Prestwick-983-3141-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;CXCR2;LTB"
"150","sanguinarine-2927-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RASSF2;GCA;SLA"
"151","tanespimycin-2685-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;NCF1C;LTB"
"152","phenformin-3622-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;C5AR1;MMRN2"
"153","furazolidone-4178-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C5AR1;CD3D;IL17RA"
"154","piperacillin-4320-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;ARRB2;SAMSN1"
"155","spiramycin-3844-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MYO1F;IL17RA;TLR2"
"156","antimycin A-1414-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"LTB;GIMAP6;TNFRSF1B"
"157","alprostadil-6555-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;ARRB2;CORO1A"
"158","clozapine-1289-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C5AR1;LSP1;LTB"
"159","mifepristone-1569-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;BIN2;NCF1C"
"160","propylthiouracil-4076-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;C3AR1;PTPN6"
"161","F0447-0125-6401-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCN1;FCGR3B;VNN2"
"162","troglitazone-1173-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;NCF1C;LSP1"
"163","zidovudine-6733-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;ARRB2;CORO1A"
"164","cefuroxime-5787-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ITK;SAMSN1;MYO1F"
"165","dilazep-2333-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CLEC7A;CXCR2;ARRB2"
"166","tocainide-4838-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;MYO1F;C2"
"167","Prestwick-692-2165-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C5AR1;CXCR2;CD37"
"168","cobalt chloride-383-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"KLRK1;CCL21;MYO1F"
"169","PHA-00851261E-3968-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;CD3D;TLR2"
"170","pyrvinium-2957-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;NCF1C;GIMAP6"
"171","picotamide-1387-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGR;SLC7A7;SAMSN1"
"172","sitosterol-2912-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"GPR65;FGL2;CD37"
"173","haloperidol-1244-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MPP1;CORO1A;IL17RA"
"174","allantoin-5471-dn","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;MYO1F;IL17RA"
