"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"16","LY-294002-6198-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"SLC7A5;PSAT1;TRIB3"
"17","cicloheximide-2723-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"SLC7A5;TRIB3;SLC1A5"
"18","dobutamine-1589-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"PSAT1;EIF4EBP1;SLC1A5"
"19","LY-294002-2699-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"SLC7A5;PSAT1;TRIB3"
"20","quinpirole-2977-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"PSAT1;EIF4EBP1;SLC1A5"
"21","dihydroergocristine-1745-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"PSAT1;EIF4EBP1;TRIB3"
"22","(-)-isoprenaline-6149-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"SLC7A5;PSAT1;EIF4EBP1"
"23","sirolimus-6201-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"SLC7A5;PSAT1;PHGDH"
"24","clonidine-1555-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"PSAT1;EIF4EBP1;PHGDH"
"25","co-dergocrine mesilate-2136-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"PSAT1;EIF4EBP1;SLC1A5"
"26","wortmannin-6202-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"SLC7A5;PSAT1;SLC3A2"
"27","alprostadil-2938-dn","3/100",3.34476846171919e-05,0.000637983613994585,0,0,61.5154639175258,633.949335404614,"PSAT1;EIF4EBP1;SLC1A5"
"28","wortmannin-1184-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SDF2L1;PSAT1"
"29","anisomycin-1304-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"EIF4EBP1;AARS"
"30","pergolide-2403-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;EIF4EBP1"
"31","(+)-chelidonine-1786-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"EIF4EBP1;TRIB3"
"32","metoclopramide-2353-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SDF2L1;PSAT1"
"33","tanespimycin-6177-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"TRIB3;SLC1A5"
"34","naltrexone-1363-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SLC7A5;SLC1A5"
"35","LY-294002-2687-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"36","clenbuterol-1613-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;EIF4EBP1"
"37","tremorine-1579-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SDF2L1;PSAT1"
"38","tanespimycin-2678-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"TRIB3;SLC1A5"
"39","sirolimus-6167-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SLC7A5;PSAT1"
"40","Prestwick-983-3141-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;EIF4EBP1"
"41","dequalinium chloride-1276-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"HSPA13;RNF187"
"42","terbutaline-1585-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;EIF4EBP1"
"43","tanespimycin-2685-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"TRIB3;SLC1A5"
"44","tanespimycin-2686-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"TRIB3;SLC1A5"
"45","tetryzoline-2507-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;EIF4EBP1"
"46","trichostatin A-7503-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"47","tanespimycin-6185-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"TRIB3;SLC1A5"
"48","tanespimycin-6184-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"TRIB3;SLC1A5"
"49","tanespimycin-2666-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"TRIB3;SLC1A5"
"50","trichostatin A-2370-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SLC3A2;TRIB3"
"51","fenoterol-2378-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SLC7A5;EIF4EBP1"
"52","sirolimus-6180-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;SLC3A2"
"53","LY-294002-1661-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SLC7A5;SLC3A2"
"54","monorden-1160-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SDF2L1;SLC1A5"
"55","tanespimycin-1147-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SDF2L1;SLC1A5"
"56","bromocriptine-2007-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SDF2L1;PSAT1"
"57","scriptaid-6919-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"58","guanabenz-2045-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SLC7A5;SDF2L1"
"59","dipivefrine-1752-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;EIF4EBP1"
"60","procainamide-4602-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;AARS"
"61","trichostatin A-2949-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"EIF4EBP1;SLC3A2"
"62","naftopidil-2911-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"PSAT1;PHGDH"
"63","lycorine-2195-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"SLC7A5;PSAT1"
"64","geldanamycin-2688-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"TRIB3;SLC1A5"
"65","tanespimycin-6166-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"TRIB3;SLC1A5"
"66","trichostatin A-1400-dn","2/100",0.00186242805035638,0.0145325825141444,0,0,36.899814471243,231.947593213754,"EIF4EBP1;TRIB3"
"67","valinomycin-5962-up","6/100",2.2381645141237e-11,6.87116505835974e-09,0,0,181.395136778115,4448.31301528433,"SLC7A5;PSAT1;SLC3A2;PHGDH;TRIB3;SLC1A5"
"68","thapsigargin-7103-up","5/100",3.52120405818171e-09,3.60336548620595e-07,0,0,130.868421052632,2547.28351901133,"SDF2L1;PSAT1;SLC3A2;TRIB3;AARS"
"69","valinomycin-5911-up","5/100",3.52120405818171e-09,3.60336548620595e-07,0,0,130.868421052632,2547.28351901133,"PSAT1;SLC3A2;PHGDH;TRIB3;SLC1A5"
"70","ciclosporin-4586-up","4/100",4.06321908094929e-07,3.11852064462858e-05,0,0,92.087962962963,1355.17752405564,"SDF2L1;PHGDH;TRIB3;HSPA13"
"71","chlorpromazine-5074-up","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;SLC3A2;TRIB3"
"72","thioguanosine-4989-up","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;TRIB3;HSPA13"
"73","thioridazine-1230-up","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;SLC3A2;TRIB3"
"74","niclosamide-1498-up","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"PHGDH;TRIB3;HSPA13"
"75","niclosamide-1916-up","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;SLC3A2;TRIB3"
"76","5707885-6438-up","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"PSAT1;SLC3A2;TRIB3"
"77","prenylamine-5070-up","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;SLC3A2;TRIB3"
"78","ionomycin-979-up","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;TRIB3;HSPA13"
"79","niclosamide-4018-up","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"PSAT1;SLC3A2;TRIB3"
"80","geldanamycin-5588-up","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;PSAT1;HSPA13"
"81","thioridazine-1905-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"82","minocycline-2405-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"83","geldanamycin-864-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"84","triamterene-1819-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"85","tanespimycin-998-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"86","phenoxybenzamine-4652-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC3A2;TRIB3"
"87","astemizole-2049-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"88","gossypol-3740-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"89","geldanamycin-1066-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"90","cloperastine-4271-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"91","ciclosporin-3267-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"92","deptropine-5118-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"93","tanespimycin-1056-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"94","thapsigargin-7100-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"95","5155877-6574-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"96","tyrphostin AG-1478-1141-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"97","geldanamycin-972-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"98","thapsigargin-7053-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"99","alvespimycin-1051-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"100","ionomycin-871-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"101","chlorpromazine-1822-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"102","15-delta prostaglandin J2-6948-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"103","semustine-7545-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC3A2;TRIB3"
"104","spiperone-5777-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"105","pararosaniline-893-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"106","thioguanosine-2619-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"107","MG-262-7079-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC7A5;SLC3A2"
"108","MG-132-1140-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"109","fendiline-7188-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"110","tanespimycin-1063-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"111","desipramine-6693-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;AARS"
"112","tanespimycin-1064-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"113","tanespimycin-831-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"114","azacyclonol-6298-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC3A2;TRIB3"
"115","cloperastine-3710-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"116","thioridazine-1986-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"117","gefitinib-541-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"118","perphenazine-1956-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"119","ciclosporin-4411-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"120","tanespimycin-6937-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"121","MG-262-7068-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC7A5;SLC3A2"
"122","nifedipine-1814-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"123","geldanamycin-1008-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"124","pyrvinium-6339-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC7A5;TRIB3"
"125","thioridazine-1171-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"126","methotrexate-6318-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"127","homochlorcyclizine-7295-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"128","amitriptyline-1823-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"129","15-delta prostaglandin J2-1069-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"130","azacyclonol-1937-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC3A2;TRIB3"
"131","tanespimycin-6944-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"132","tanespimycin-6943-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"133","tanespimycin-428-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"134","geldanamycin-6946-up","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
