"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"46","indometacin-262-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;CD27"
"47","amylocaine-1991-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;TRAC"
"48","rolipram-5330-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"49","vorinostat-6179-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;LTB"
"50","nimodipine-5421-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"51","riluzole-4689-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"52","ampicillin-2030-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;ARHGEF18"
"53","mycophenolic acid-4137-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;BCL11B"
"54","Prestwick-860-3378-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"55","diloxanide-3399-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"56","iloprost-488-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"KLRK1;RHOH"
"57","isocorydine-1787-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"58","karakoline-3741-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"59","dirithromycin-1712-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;PTPRCAP"
"60","tanespimycin-6978-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;EVL"
"61","felodipine-5294-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ARHGEF3"
"62","albendazole-1547-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;GIMAP6"
"63","6-bromoindirubin-3'-oxime-6585-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAF5"
"64","valproic acid-1150-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;PTPRCAP"
"65","valproic acid-1155-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"LTB;PTPRCAP"
"66","metoprolol-6106-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;GIMAP6"
"67","ciclosporin-1331-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;LTB"
"68","copper sulfate-500-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;EMID1"
"69","terbutaline-1585-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"70","haloperidol-1041-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DMXL1;EVL"
"71","oxybutynin-3168-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"72","gentamicin-2082-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;RUNX3"
"73","zimeldine-2012-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;EVL"
"74","tanespimycin-2666-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;ARHGEF3"
"75","pyrithyldione-2740-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;LTB"
"76","rottlerin-914-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;BCL11B"
"77","vancomycin-2858-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;RHOH"
"78","tretinoin-1049-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;EVL"
"79","amoxicillin-5385-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"80","quercetin-283-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;CD27"
"81","dicycloverine-1983-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DMXL1;TRAC"
"82","serotonin-2449-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;EMID1"
"83","mephenytoin-3580-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"84","15-delta prostaglandin J2-1656-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EVL"
"85","valproic acid-345-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;RHOH"
"86","amphotericin B-5404-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"87","thioridazine-1068-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ZNF266"
"88","thiostrepton-2462-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;LTB"
"89","parthenolide-2885-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"90","clonidine-3172-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"91","chrysin-3106-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;ARHGEF3"
"92","paclitaxel-5320-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;ZNF266"
"93","sanguinarine-4168-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;SYNRG"
"94","methylprednisolone-6785-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;ZNF266"
"95","pyrvinium-5439-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"96","8-azaguanine-1791-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"SYNRG;ARHGEF3"
"97","cinchonidine-1780-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;ARHGAP15"
"98","LY-294002-1054-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;DMXL1"
"99","tanespimycin-5919-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"100","phenoxybenzamine-5613-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;BCL11B"
"101","daunorubicin-7511-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DMXL1;TRAF5"
"102","alexidine-4721-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"103","glycopyrronium bromide-4709-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"104","tretinoin-1152-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;PTPRCAP"
"105","ethaverine-3375-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"106","haloperidol-418-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;DMXL1"
"107","8-azaguanine-7444-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;FAM117A"
"108","eticlopride-3393-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"109","CP-690334-01-3823-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"110","pralidoxime-5383-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"111","15-delta prostaglandin J2-201-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;EMID1"
"112","cyproheptadine-5340-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;EVL"
"113","haloperidol-2039-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;PTPRCAP"
"114","genistein-1176-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EVL;PTPRCAP"
"115","Prestwick-983-7480-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"116","LM-1685-253-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"IL10RA;TRAC"
"117","mefexamide-1438-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DMXL1;EVL"
"118","flecainide-3843-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;EMID1"
"119","vincamine-3784-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"120","nifurtimox-2908-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;EVL"
"121","raubasine-1748-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"122","trichostatin A-1400-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"LTB;PTPRCAP"
"123","acetylsalicylic acid-4428-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"124","trichostatin A-1561-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;PTPRCAP"
"125","LY-294002-6195-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;RHOH"
"126","amodiaquine-5747-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;RNF44"
"127","clofibrate-263-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;IL10RA"
"128","raloxifene-376-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"KLRK1;TRAC"
"129","trichostatin A-6193-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;LTB"
"130","trichostatin A-2694-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAC"
"131","oleandomycin-2018-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EVL;GIMAP6"
"132","remoxipride-6503-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"133","mometasone-1746-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EVL;PTPRCAP"
"134","5155877-6574-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"135","PHA-00745360-3824-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"136","SC-58125-254-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"KLRK1;TRAC"
"137","pargyline-2265-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"138","amantadine-3280-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;EMID1"
"139","hecogenin-7175-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ARHGEF3"
"140","trichostatin A-981-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAF5"
"141","iloprost-496-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EMID1;FAM117A"
"142","etamsylate-2915-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;GIMAP6"
"143","phenazopyridine-6100-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"144","cisapride-2443-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;EMID1"
"145","prochlorperazine-1156-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;GIMAP6"
"146","withaferin A-3819-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"147","15-delta prostaglandin J2-2691-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;LTB"
"148","terfenadine-1381-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EVL;PTPRCAP"
"149","methylprednisolone-7137-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;DMXL1"
"150","flufenamic acid-5478-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;ARHGEF3"
"151","hydrastine hydrochloride-1740-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"152","acetazolamide-1686-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;BCL11B"
"153","thioridazine-1010-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"154","alpha-ergocryptine-3817-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAC"
"155","ciprofibrate-6218-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ARHGEF3"
"156","cicloheximide-3464-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;EVL"
"157","LY-294002-2696-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;RHOH"
"158","scopolamine N-oxide-2262-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"159","genistein-1073-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ARHGEF3"
"160","alpha-ergocryptine-3434-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;ARHGEF18"
"161","16-phenyltetranorprostaglandin E2-7509-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;DMXL1"
"162","S-propranolol-2961-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;GIMAP6"
"163","indometacin-2377-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"IL10RA;TRAC"
"164","antimycin A-1414-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"LTB;GIMAP6"
"165","streptomycin-3195-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"166","trichostatin A-2523-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;LTB"
"167","lisuride-2046-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EVL;PTPRCAP"
"168","Prestwick-665-2186-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAC"
"169","estradiol-6968-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ARHGEF3"
"170","chlorzoxazone-1416-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DMXL1;PTPRCAP"
"171","nialamide-3790-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAC"
"172","0317956-0000-3855-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"173","quipazine-1789-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;PTPRCAP"
"174","acenocoumarol-1394-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"LTB;PTPRCAP"
"175","betazole-6344-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"176","methotrexate-3214-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"177","clorsulon-1735-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;FCHSD2"
"178","isoniazid-2246-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"179","chlorhexidine-5403-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"180","trichostatin A-5484-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAF5"
"181","STOCK1N-35215-6422-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"182","picotamide-1387-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF18;EVL"
"183","diclofenac-333-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;RHOH"
"184","loxapine-2016-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;EVL"
"185","amiodarone-2434-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;EMID1"
"186","15-delta prostaglandin J2-1172-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;PTPRCAP"
"187","F0447-0125-6424-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"188","H-89-6878-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;BCL11B"
"189","flumetasone-3712-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"190","1,4-chrysenequinone-7139-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;TRAF5"
"191","ergocalciferol-2442-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;EMID1"
"192","acetylsalicylic acid-315-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;RHOH"
"193","tomelukast-222-dn","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;CCR7"
