"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"67","sulpiride-1467-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"68","4-hydroxyphenazone-1497-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"69","bendroflumethiazide-3934-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"70","securinine-3470-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;PADI2"
"71","indometacin-452-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FCGR1B;SIGLEC5"
"72","meticrane-7282-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"73","cefotaxime-7186-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;TLR5"
"74","pentetic acid-5629-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;FFAR2"
"75","valproic acid-1665-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"76","phenindione-2868-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;FFAR2"
"77","LY-294002-6198-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IL1R2;CACNA2D3"
"78","moracizine-2959-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;GMIP"
"79","cefalonium-7341-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ATG7"
"80","(+)-chelidonine-1786-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;FCGR1B"
"81","PNU-0230031-3632-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"82","thapsigargin-7100-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"83","gliclazide-5089-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"84","LY-294002-6186-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IL1R2;CACNA2D3"
"85","7-aminocephalosporanic acid-4242-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;CD68"
"86","lorglumide-6456-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"87","nordihydroguaiaretic acid-415-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CD68"
"88","naltrexone-1363-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;SPI1"
"89","aciclovir-5643-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;GMIP"
"90","6-benzylaminopurine-3623-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CAMK1"
"91","Prestwick-665-6041-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CAMK1"
"92","semustine-7540-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;ADAP2"
"93","hesperetin-2031-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CARD9"
"94","Chicago Sky Blue 6B-1330-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CXCR2"
"95","tolmetin-3347-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;TLR5"
"96","Prestwick-1082-3530-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"97","trichostatin A-1732-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;GMIP"
"98","prochlorperazine-2675-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;CACNA2D3"
"99","mebhydrolin-4795-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"100","gallamine triethiodide-1375-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;OGFRL1"
"101","(-)-atenolol-5325-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"102","5707885-6390-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;IL1R2"
"103","trimetazidine-2876-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;CAMK1"
"104","imidurea-5481-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ADAP2"
"105","nimodipine-5421-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"106","amiprilose-3339-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;TLR5"
"107","cinoxacin-2722-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ITGAX;PADI2"
"108","isoflupredone-1832-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"109","nomifensine-2224-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"110","clofazimine-5642-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;ADAP2"
"111","metitepine-1616-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CARD9"
"112","etanidazole-5730-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"113","fusaric acid-1308-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;TLR4"
"114","thioridazine-2690-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CACNA2D3"
"115","nizatidine-3385-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;TLR5"
"116","sirolimus-5975-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"117","wortmannin-6959-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ATG7"
"118","etamivan-2879-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;GMIP"
"119","kawain-3670-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"120","apomorphine-2005-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;IGSF6"
"121","docosahexaenoic acid ethyl ester-664-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ADAP2"
"122","piperine-4247-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;CD68"
"123","Chicago Sky Blue 6B-3266-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"124","trichostatin A-1306-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;GMIP"
"125","tretinoin-6971-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"126","8-azaguanine-1833-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CACNA2D3"
"127","estradiol-5955-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CARD9"
"128","riboflavin-6822-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"129","fursultiamine-6630-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;HLX"
"130","0297417-0002B-6902-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"131","hemicholinium-5339-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ATG7"
"132","apomorphine-1505-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"133","nalidixic acid-7367-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CLEC10A"
"134","glibenclamide-1546-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;CACNA2D3"
"135","flunisolide-2168-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;CXCR2"
"136","tropine-3569-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"137","ranitidine-2088-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;GMIP"
"138","betonicine-4767-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;FFAR2"
"139","monorden-449-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FCGR1B;SIGLEC5"
"140","scoulerine-5536-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"141","netilmicin-2963-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRB1;GMIP"
"142","dihydroergotamine-2244-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"143","tolnaftate-2001-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;BST1"
"144","trichostatin A-2035-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;GMIP"
"145","mesalazine-3584-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"146","chrysin-3106-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"147","beta-escin-4364-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"148","oxymetazoline-1431-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;BST1"
"149","tolazamide-4003-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CD68"
"150","flunarizine-2381-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;CXCR2"
"151","chlorcyclizine-4546-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;GMIP"
"152","trichostatin A-1971-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;GMIP"
"153","monastrol-681-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ATG7"
"154","hydrochlorothiazide-6625-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;HLX"
"155","sulfamerazine-6036-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;PADI2"
"156","tretinoin-1152-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;CLEC5A"
"157","dl-alpha tocopherol-4961-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"158","labetalol-6809-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;TLR5"
"159","cotinine-5246-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;TLR5"
"160","fluocinonide-3933-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"161","iopanoic acid-3527-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"162","trichlormethiazide-3337-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"163","vancomycin-4598-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;CD68"
"164","carbachol-3042-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;ADAP2"
"165","tremorine-3196-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;GMIP"
"166","enoxacin-5251-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;CAMK1"
"167","karakoline-4763-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;FFAR2"
"168","cefalexin-5615-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;ADAP2"
"169","phenazopyridine-2537-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;PADI2"
"170","chlorpromazine-6936-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"171","etomidate-3519-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"172","primidone-5323-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;ATG7"
"173","pralidoxime-5383-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"174","ajmaline-1749-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CACNA2D3"
"175","laudanosine-2890-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ALDH3B1;CAMK1"
"176","SB-202190-6887-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ADAP2"
"177","sulfadiazine-1852-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;LILRB1"
"178","fludroxycortide-7378-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC10A;GMIP"
"179","meprylcaine-5723-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;ADAP2"
"180","NU-1025-313-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;SIGLEC5"
"181","khellin-6641-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;VNN1"
"182","nifurtimox-2908-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;PADI2"
"183","trichostatin A-1400-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;GMIP"
"184","10-methoxyharmalan-1743-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;MGAM"
"185","hydrastine hydrochloride-2889-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;FFAR2"
"186","finasteride-6062-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;ITGAX"
"187","tribenoside-3507-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CXCR2"
"188","chlormezanone-5697-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"189","estradiol-5601-dn","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
