"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","thioproperazine-1390-dn","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"SEMA4A;SPI1;MAST3;PRKCD"
"19","acetylsalicylic acid-1145-dn","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"ZDHHC18;MAST3;SIPA1;PISD"
"20","monorden-999-dn","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"MAP3K3;PRKCD;NBEAL2;GMIP"
"21","bergenin-3467-dn","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"SEMA4A;MAST3;PLEKHO1;GMIP"
"22","novobiocin-435-dn","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"PGS1;SEMA4A;TMEM127;TYK2"
"23","tanespimycin-521-dn","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"PGS1;MAST3;PRKCD;GMIP"
"24","procainamide-4602-dn","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"KLF7;MAST3;PLEKHO1;PLEKHO2"
"25","benzethonium chloride-7207-dn","4/100",0.000164997737406484,0.0174171611606285,0,0,16.2165032679739,141.238913021724,"MAST3;PLEKHO1;NBEAL2;PISD"
"26","epitiostanol-7342-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;KLF7;TYK2"
"27","tetrandrine-7178-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;NBEAL2;VAV1"
"28","valproic acid-1665-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FRAT1;NBEAL2;GMIP"
"29","6-benzylaminopurine-3623-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;PLEKHO2"
"30","androsterone-5696-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;KLF7;PPM1F"
"31","metaraminol-7368-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"CYB5R4;NBEAL2;GMIP"
"32","ketoconazole-2640-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO2;VAV1"
"33","tacrine-1278-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;TMEM127;SIPA1"
"34","apomorphine-2005-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"CCDC88A;TMEM127;OSTF1"
"35","trichostatin A-1306-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SPI1;GMIP;PISD"
"36","dirithromycin-7446-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;PLEKHO1;NBEAL2"
"37","hecogenin-3457-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;MAST3;NBEAL2"
"38","ganciclovir-6289-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;C1RL;PISD"
"39","hydrastinine-1436-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TMEM127;SIPA1;PISD"
"40","acetylsalicylic acid-1042-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PLEKHO1;OSTF1;PISD"
"41","vinpocetine-1557-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TSEN34;MAST3;PISD"
"42","hyoscyamine-1424-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PGS1;TYK2;GMIP"
"43","epirizole-1681-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TMEM127;NBEAL2;PISD"
"44","pyridoxine-5813-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;ZDHHC18;GMIP"
"45","cyclopenthiazide-4229-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;PLEKHO2"
"46","monastrol-610-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;GMIP;PISD"
"47","cinchocaine-1889-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;CYB5R4;OSTF1"
"48","cytisine-6217-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;PLEKHO1;VAV1"
"49","neostigmine bromide-5335-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;FRAT1;ZDHHC18"
"50","acetylsalicylic acid-1204-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PLEKHO2;SIPA1"
"51","fluphenazine-7234-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FRAT1;NBEAL2;PHF21A"
"52","levamisole-2094-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;MAST3;NBEAL2"
"53","chlortetracycline-1541-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;MAST3;PLEKHO2"
"54","buspirone-1282-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SPI1;MAST3;NBEAL2"
"55","rofecoxib-463-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TMEM127;PLEKHO2;PISD"
"56","trichostatin A-1400-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;SPI1;GMIP"
"57","bupropion-3180-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"NBEAL2;PLEKHO2;PHF21A"
"58","altizide-6829-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PLEKHO1;PLEKHO2"
"59","trichostatin A-6193-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;SPI1;GMIP"
"60","chlorambucil-3869-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;SEMA4A;PLEKHO1"
"61","trichostatin A-6222-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PLEKHO1;VAV1"
"62","monorden-5216-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FRAT1;PRKCD;VAV1"
"63","estriol-7220-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;ZDHHC18;MAST3"
"64","trichostatin A-1612-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SPI1;GMIP;PHF21A"
"65","caffeic acid-5352-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;FRAT1;GMIP"
"66","LY-294002-1016-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;NBEAL2"
"67","hecogenin-7175-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TYK2;VAV1"
"68","bethanechol-2975-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TLR8;SIPA1"
"69","trichostatin A-3077-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;SPI1;GMIP"
"70","metyrapone-6447-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;NBEAL2;PLEKHO2"
"71","chlorpromazine-1217-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO2;GMIP"
"72","fusidic acid-1293-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;NBEAL2;SIPA1"
"73","phthalylsulfathiazole-4653-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;C1RL;PLEKHO1"
"74","clemizole-7371-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;FRAT1;SIPA1"
"75","prenylamine-5489-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PRKCD;PLEKHO1;PLEKHO2"
"76","lasalocid-4985-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PRKCD;PHF21A"
"77","isoxsuprine-1904-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;ZDHHC18;PLEKHO2"
"78","dyclonine-7261-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PRKCD;NBEAL2;PLEKHO2"
"79","wortmannin-7002-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;NBEAL2;VAV1"
"80","valproic acid-410-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;SPI1;GMIP"
"81","todralazine-1799-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"CYB5R4;MAST3;GMIP"
"82","famotidine-1529-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TYK2;ARAP1;PPM1F"
"83","antimycin A-1414-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PLEKHO1;OSTF1"
"84","sulfametoxydiazine-3453-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PGS1;SEMA4A;FRAT1"
"85","metacycline-7321-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;PLEKHO1"
"86","hydrochlorothiazide-1987-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SPI1;FAM53C;VAV1"
"87","fipexide-5737-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PLEKHO1;NBEAL2;PLEKHO2"
"88","alcuronium chloride-4409-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;KLF7;MAST3"
"89","Prestwick-689-7173-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;NBEAL2"
"90","mecamylamine-7263-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"NBEAL2;PLEKHO2;GMIP"
"91","PHA-00665752-6578-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"CYB5R4;PLEKHO1;NBEAL2"
"92","fluphenazine-1178-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;MAST3;ITGAX"
"93","STOCK1N-35215-6427-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"C1RL;PRKCD;SIPA1"
"94","AR-A014418-7070-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;PLEKHO1"
"95","Prestwick-860-4618-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PLEKHO1;GMIP"
"96","prednisone-1478-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;NBEAL2;PLEKHO2"
"97","piperacetazine-7191-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;NBEAL2"
"98","clotrimazole-1549-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TSEN34;PGS1;PRKCD"
"99","thioridazine-1171-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;SIPA1;PISD"
"100","practolol-5664-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PLEKHO1;VAV1"
"101","phenazone-1489-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;MAST3;PLEKHO2"
"102","sulpiride-1967-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;FAM53C;GMIP"
"103","isradipine-5447-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;NBEAL2"
"104","norcyclobenzaprine-4776-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PRKCD;ARAP1"
"105","meticrane-1792-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;ZDHHC18;SIPA1"
"106","tretinoin-447-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO2;SIPA1"
"107","amoxapine-1513-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;PLEKHO2;PPM1F"
"108","berberine-7143-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;MAST3;TMEM127"
"109","tetramisole-2849-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;SEMA4A;OSTF1"
"110","Trolox C-1734-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;GMIP;SIPA1"
"111","tanespimycin-1044-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MKNK1;PRKCD;FAM53C"
"112","trifluridine-7176-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"NBEAL2;VAV1;PISD"
"113","ornidazole-1425-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;ZDHHC18;TMEM127"
"114","methazolamide-6268-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"IQSEC1;GMIP;VAV1"
"115","lynestrenol-1537-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;ZDHHC18;MAST3"
"116","triamcinolone-7192-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;TMEM127;NBEAL2"
"117","tretinoin-5767-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"C1RL;PLEKHO1;PLEKHO2"
"118","reserpine-3341-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;MAST3;TMEM127"
"119","furazolidone-4098-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"C1RL;PLEKHO1;SIPA1"
"120","pentamidine-639-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TMEM127;PRKCD"
"121","sirolimus-1646-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TMEM127;PLEKHO1"
"122","5666823-609-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;NBEAL2;GMIP"
"123","tioguanine-642-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PLEKHO1;PISD"
"124","Prestwick-864-4113-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;OSTF1;PLEKHO2"
"125","natamycin-7167-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TMEM127;NBEAL2"
"126","sulfadoxine-5852-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;GMIP"
"127","deptropine-5118-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PRKCD;PLEKHO1"
"128","ascorbic acid-6306-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;C1RL;SIPA1"
"129","primaquine-4845-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;KLF7;PISD"
"130","PF-00562151-00-6912-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PRKCD;NBEAL2;SIPA1"
"131","alfuzosin-5605-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;MAST3;NBEAL2"
"132","orlistat-6905-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PRKCD;GMIP"
"133","alvespimycin-5573-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PRKCD;GMIP"
"134","geldanamycin-611-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;PRKCD;GMIP"
"135","6-bromoindirubin-3'-oxime-7101-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;PLEKHO1;GMIP"
"136","clobetasol-4497-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PLEKHO1;NBEAL2;GMIP"
"137","zidovudine-3211-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"SEMA4A;ZDHHC18;FAM53C"
"138","alprenolol-7141-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;GMIP;SIPA1"
"139","josamycin-2034-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FRAT1;FMNL1;TMEM127"
"140","cytisine-5739-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;C1RL;PLEKHO2"
"141","lactobionic acid-6605-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"PLEKHO1;PLEKHO2;SIPA1"
"142","geldanamycin-1066-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAP3K3;MKNK1;PRKCD"
"143","LY-294002-1661-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;PLEKHO1;PISD"
"144","dinoprost-3308-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;PLEKHO2"
"145","phenylpropanolamine-1602-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FMNL1;GMIP;PHF21A"
"146","clozapine-1170-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TMEM127;ITGAX;SIPA1"
"147","spectinomycin-3327-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;MAST3;PLEKHO2"
"148","viomycin-7278-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"C1RL;NBEAL2;PLEKHO2"
"149","pseudopelletierine-7184-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;MAST3;VAV1"
"150","suloctidil-2651-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"ZDHHC18;MAST3;NBEAL2"
"151","scopoletin-6510-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"KLF7;FRAT1;PLEKHO2"
"152","prochlorperazine-1215-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"MAST3;TMEM127;PLEKHO2"
"153","monorden-6979-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"FRAT1;PRKCD;PLEKHO1"
"154","nomifensine-5863-dn","3/100",0.0026353413771885,0.0451601681454575,0,0,11.8049167327518,70.1063613055492,"TSEN34;MAST3;PRKCD"
"155","thalidomide-5990-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"156","carbenoxolone-3353-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;FRAT1"
"157","Prestwick-1103-6019-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"158","sulpiride-1467-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"159","tomatidine-7166-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"160","ethisterone-2326-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"161","securinine-3470-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"162","mercaptopurine-667-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PLEKHO2"
"163","thioguanosine-4989-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PISD"
"164","omeprazole-4951-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;VAV1"
"165","cefoxitin-3477-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"166","etofenamate-7327-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;NBEAL2"
"167","doxylamine-1893-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"CYB5R4;PLEKHO2"
"168","atropine methonitrate-7253-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;NBEAL2"
"169","roxarsone-5470-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"170","moracizine-2959-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SPI1;GMIP"
"171","cefalonium-7341-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"172","dipyridamole-4656-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;C1RL"
"173","adrenosterone-6486-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"174","thapsigargin-7100-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;GMIP"
"175","novobiocin-342-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;GMIP"
"176","tetracycline-2080-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PISD"
"177","iproniazid-2288-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"178","haloperidol-1539-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
