"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"37","probucol-1608-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;CACNA2D3"
"38","nalidixic acid-7367-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"39","vorinostat-2680-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;CACNA2D3"
"40","6-bromoindirubin-3'-oxime-7044-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TMEM40"
"41","paracetamol-3364-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TBC1D2"
"42","PHA-00745360-3910-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TMEM40"
"43","denatonium benzoate-5480-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;PSTPIP2"
"44","phenformin-3725-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"TBC1D2;CREB5"
"45","bisacodyl-2435-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CDA;MCTP2"
"46","rolipram-6449-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;TBC1D2"
"47","proglumide-3780-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"VNN1;PSTPIP2"
"48","ivermectin-5853-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;MCTP2"
"49","butacaine-3469-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;P2RY2"
"50","cinchocaine-1889-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"51","ethionamide-2495-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CDA;MCTP2"
"52","thioridazine-5227-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;P2RY2"
"53","trichostatin A-1971-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;P2RY2"
"54","orphenadrine-3801-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;CREB5"
"55","clonidine-1555-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;P2RY2"
"56","furazolidone-4098-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;ALDH3B1"
"57","tanespimycin-6937-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;P2RY2"
"58","paromomycin-3356-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;TBC1D2"
"59","tanespimycin-1006-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;P2RY2"
"60","naphazoline-6604-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"VNN1;CREB5"
"61","capsaicin-4612-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;CLIC3"
"62","oxybuprocaine-1476-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;PSTPIP2"
"63","STOCK1N-35874-6561-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;MCTP2"
"64","sirolimus-362-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"TLR8;FOLR3"
"65","tanespimycin-4442-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;CLIC3"
"66","semustine-7487-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;TBC1D2"
"67","tropicamide-2347-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;MARCKSL1"
"68","trichostatin A-1612-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;P2RY2"
"69","ethosuximide-2280-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TBC1D2"
"70","repaglinide-3558-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;PSTPIP2"
"71","valproic acid-4446-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;MCTP2"
"72","phthalylsulfathiazole-4653-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"73","tiapride-3663-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;TMEM40"
"74","15-delta prostaglandin J2-2691-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CACNA2D3;TLR8"
"75","CP-320650-01-3825-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"VNN1;CREB5"
"76","valproic acid-410-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;CACNA2D3"
"77","LY-294002-5596-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;ALDH3B1"
"78","tremorine-1579-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"MGAM;P2RY2"
"79","geldanamycin-611-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;P2RY2"
"80","equilin-4659-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;CREB5"
"81","geldanamycin-1228-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;TMEM40"
"82","hycanthone-1614-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"MGAM;CACNA2D3"
"83","0225151-0000-6389-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"TBC1D2;VNN1"
"84","kanamycin-1609-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;MARCKSL1"
"85","carteolol-4096-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;CREB5"
"86","ciclopirox-2456-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;CACNA2D3"
"87","LY-294002-1236-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;TMEM40"
"88","thioridazine-1486-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;P2RY2"
"89","tanespimycin-5585-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;P2RY2"
"90","geldanamycin-5225-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;P2RY2"
"91","spectinomycin-3327-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;TBC1D2"
"92","pargyline-2102-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;MCTP2"
"93","nicotinic acid-5301-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;PSTPIP2"
"94","oxantel-5338-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;PSTPIP2"
"95","Prestwick-860-4618-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;CLIC3"
"96","quercetin-4264-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TMEM40"
"97","scopoletin-6510-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"98","adrenosterone-5045-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;CREB5"
"99","glycopyrronium bromide-7386-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"100","trifluoperazine-2684-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"VNN1;CACNA2D3"
"101","proglumide-2363-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CDA;MARCKSL1"
"102","mebendazole-2338-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;P2RY2"
"103","allantoin-5471-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"104","betulinic acid-4101-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;MCTP2"
"105","1,4-chrysenequinone-1773-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;CACNA2D3"
"106","eldeline-2171-dn","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"TLR8;MCTP2"
"107","nabumetone-6487-up","5/100",1.24392702359033e-06,0.00253636720110069,0,0,31.6858054226475,430.839413094419,"VNN1;SLC11A1;KCNJ15;FCAR;F5"
"108","zimeldine-5670-up","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"CDA;GFI1B;KCNJ15;F5"
"109","nafcillin-4103-up","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"CR1;IL1RAP;MCTP2;FCAR"
"110","sulfinpyrazone-1574-up","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"CR1;ALDH3B1;TMEM40;IL1RAP"
"111","lycorine-2195-up","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"MGAM;NRG1;FCAR;CREB5"
"112","lobelanidine-2897-up","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"MGAM;TNFRSF10C;SIRPA;TLR8"
"113","genistein-2695-up","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"CR1;NRG1;PADI4;MCTP2"
"114","ceforanide-6751-up","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"SLC11A1;NRG1;MCTP2;FCAR"
"115","thalidomide-5990-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;VNN1;LILRA5"
"116","nalbuphine-2225-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;SLC11A1;NRG1"
"117","doxylamine-1973-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;IRAK3;IL1RAP"
"118","8-azaguanine-1833-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MCTP2;FCAR;EREG"
"119","clozapine-4453-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;NRG1;FCAR"
"120","benfluorex-6727-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"PADI4;FCAR;LILRA5"
"121","diethylcarbamazine-2394-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"ALDH3B1;FCAR;LILRA5"
"122","aminoglutethimide-2390-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;ALDH3B1;FCAR"
"123","lansoprazole-2967-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLCO3A1;ALDH3B1;FCAR"
"124","haloperidol-4427-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"KCNJ15;TMEM40;F5"
"125","CP-690334-01-3826-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;SLC11A1;FPR2"
"126","ethaverine-3037-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;NRG1;MCTP2"
"127","buspirone-1282-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;IL1RAP;FCAR"
"128","ribavirin-3142-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"VNN1;SLC11A1;CREB5"
"129","desoxycortone-3099-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;TNFRSF10C;FCAR"
"130","resveratrol-841-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TNFRSF10C;IRAK3;IL1RAP"
"131","Prestwick-1085-5774-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"VNN1;SLC11A1;FCAR"
"132","orphenadrine-2318-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;VNN1;SLC11A1"
"133","alpha-ergocryptine-2572-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"NRG1;MCTP2;FCAR"
"134","clemizole-7371-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"IRAK3;NRG1;CREB5"
"135","ergocalciferol-6746-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;CR1;MCTP2"
"136","midodrine-6804-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;SLC11A1;MCTP2"
"137","harman-2806-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TNFRSF10C;KCNJ15;SIRPA"
"138","oxetacaine-4829-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TNFRSF10C;SIRPA;MCTP2"
"139","quercetin-4264-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"VNN1;NRG1;PADI4"
"140","H-89-6873-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLCO3A1;PSTPIP2;IL1RAP"
"141","cycloserine-6782-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;FOLR3;F5"
"142","fluvoxamine-3995-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"ALDH3B1;KCNJ15;NRG1"
"143","phenacetin-3992-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;KCNJ15;CXCL5"
"144","indometacin-5049-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLCO3A1;NRG1;FCAR"
"145","khellin-2004-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;SIRPA;IL1RAP"
"146","tetroquinone-3338-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CDA;IL1RAP;F5"
"147","hesperetin-6750-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;EREG;F5"
"148","naringenin-1342-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"VNN1;TLR8;MCTP2"
"149","dydrogesterone-2156-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"ALDH3B1;SIRPA;FCAR"
"150","betamethasone-1590-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"PSTPIP2;SLC11A1;IRAK3"
"151","trimethobenzamide-2002-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;SLC11A1;SIRPA"
"152","lithocholic acid-2571-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"VNN1;PSTPIP2;SLC11A1"
"153","harpagoside-6636-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;TMEM40;F5"
"154","moroxydine-1944-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"ALDH3B1;ABHD5;CXCL5"
"155","etoposide-3241-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC22A4;TNFRSF10C;IRAK3"
"156","dapsone-5078-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;SLC11A1;NRG1"
"157","fenoprofen-4736-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;SIRPA;PADI4"
"158","methazolamide-2733-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"NRG1;PADI4;SIGLEC5"
"159","diflunisal-1990-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;IL1RAP;FPR2"
"160","dobutamine-1589-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;CACNA2D3;FPR2"
"161","trichostatin A-3787-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;IL1RAP;CREB5"
"162","ambroxol-1623-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;CACNA2D3;PADI4"
"163","imipramine-5440-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"ALDH3B1;SLC11A1;NRG1"
"164","erastin-6364-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;KCNJ15;FCAR"
"165","sulfamonomethoxine-2742-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SIRPA;NRG1;PADI4"
"166","SR-95531-3253-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;SLCO3A1;ALDH3B1"
"167","succinylsulfathiazole-4265-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;VNN1;PADI4"
"168","butirosin-6080-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"CR1;VNN1;FCAR"
"169","betulinic acid-4101-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;TBC1D2;CR1"
"170","ciclosporin-261-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;FCAR;SIGLEC5"
"171","homatropine-5058-up","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"KCNJ15;MCTP2;F5"
"172","Prestwick-1084-6767-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;FCAR"
"173","alclometasone-2532-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;PSTPIP2"
"174","dexpanthenol-1802-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SIRPA;IL1RAP"
"175","cefoxitin-2735-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"NRG1;PADI4"
"176","nicardipine-1600-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;CACNA2D3"
"177","moracizine-2959-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC11A1;FCAR"
"178","diazoxide-1368-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;FPR2"
"179","tropicamide-4280-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;IL1RAP"
"180","naltrexone-1363-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLC22A4;FPR2"
"181","mepenzolate bromide-3748-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SIRPA;FCAR"
"182","sulfafurazole-3218-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;MCTP2"
"183","Prestwick-674-4738-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;LILRA5"
"184","canrenoic acid-6783-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TBC1D2;TLR8"
"185","noscapine-2745-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"SLCO3A1;ALDH3B1"
"186","butyl hydroxybenzoate-4647-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"IRAK3;FCAR"
"187","apigenin-3257-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"MGAM;ALDH3B1"
"188","paromomycin-4420-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"CR1;VNN1"
"189","benserazide-6482-up","2/100",0.0154783132235365,0.0775436871321645,0,0,11.2607709750567,46.9384448645158,"TLR8;F5"
