"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"19","alprostadil-2938-dn","5/100",0.000175638370317557,0.020294215333965,0,0,10.5268474215843,91.0265274972141,"DENND2D;CX3CR1;BIN2;IRF8;CD69"
"20","valproic acid-1155-dn","5/100",0.000175638370317557,0.020294215333965,0,0,10.5268474215843,91.0265274972141,"RGS13;FGL2;PTPRCAP;LSP1;LTB"
"21","dequalinium chloride-1276-dn","5/100",0.000175638370317557,0.020294215333965,0,0,10.5268474215843,91.0265274972141,"RGS13;RGS16;NCF1C;CD69;CYTIP"
"22","acacetin-2189-dn","5/100",0.000175638370317557,0.020294215333965,0,0,10.5268474215843,91.0265274972141,"CX3CR1;NCF1C;IRF8;LRMP;ADCY7"
"23","CP-319743-7486-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"SEMA4D;CD48;PTPRCAP;ARHGEF6"
"24","flunixin-3713-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"DENND2D;RGS19;SEMA4D;TRAC"
"25","albendazole-1547-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"SEMA4D;PTPRCAP;CD69;GIMAP6"
"26","progesterone-2426-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS13;CD69;CYTIP"
"27","lymecycline-2953-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"DENND2D;CX3CR1;RGS13;CD69"
"28","glibenclamide-1546-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"APOC2;RNASE6;NCF1C;CST7"
"29","betulinic acid-1345-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS13;NCF1C;CYTIP"
"30","ethaverine-3037-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"RGS13;RGS16;NCF1C;CD69"
"31","trichostatin A-1284-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"DENND2D;FGR;RGS19;PTPRCAP"
"32","luteolin-3041-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"FGL2;ICAM2;NCF1C;IRF8"
"33","trichostatin A-1400-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"FGR;NCF1C;PTPRCAP;LTB"
"34","dicloxacillin-2445-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CSF3R;CD37;CD69;CYTIP"
"35","15-delta prostaglandin J2-2691-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"RGS19;TRAC;SLA;LTB"
"36","tanespimycin-2685-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"RGS19;RGS16;NCF1C;LTB"
"37","indometacin-2377-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;IL10RA;TRAC;ARHGAP25"
"38","tretinoin-384-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"HPGDS;IL10RA;LY86;IRF8"
"39","ciclopirox-2456-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;SLA;IRF8;GIMAP6"
"40","securinine-2729-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS16;ICAM2;IRF8"
"41","rimexolone-2955-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS13;CD69;CYTIP"
"42","pyrvinium-2957-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS13;NCF1C;GIMAP6"
"43","15-delta prostaglandin J2-1172-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"RGS19;IRF8;PTPRCAP;CD69"
"44","clotrimazole-1549-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"NCF1C;CD69;CYTIP;SAMSN1"
"45","benzethonium chloride-2508-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS16;NCF1C;CD69"
"46","pimozide-1562-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"NCF1C;PTPRCAP;CD69;CYTIP"
"47","fendiline-1573-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"SEMA4D;APOC2;PTPRCAP;CD69"
"48","trichostatin A-2375-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"FGR;RGS19;IRF8;PTPRCAP"
"49","brinzolamide-1615-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"FGR;BIN2;LTB;CD69"
"50","estradiol-1182-dn","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"RGS19;BIN2;FGL2;LTB"
"51","troglitazone-2692-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS16;NCF1C;CD69"
"52","LY-294002-5965-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"PTPRCAP;CORO1A;ADCY7"
"53","LY-294002-6186-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;RGS16;CD69"
"54","pyrantel-2097-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;CORO1A;IL17RA"
"55","trichostatin A-1732-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;SEMA4D;PTPRCAP"
"56","LY-294002-1177-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;TRAC;IRF8"
"57","amylocaine-1991-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"TRAC;CD48;ADCY7"
"58","amantadine-4222-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"LY86;ARRB2;IL17RA"
"59","riluzole-4689-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;CLIC2"
"60","prazosin-6315-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ARRB2;SAMSN1;IL17RA"
"61","tretinoin-6170-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;TRAC;CD69"
"62","iloprost-488-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"HPGDS;KLRK1;ARHGEF6"
"63","isocorydine-1787-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;PTPRCAP;LSP1"
"64","zardaverine-4793-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;ADCY7"
"65","cefazolin-4708-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;IL17RA"
"66","todralazine-1841-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"TRAC;RNASE6;CD37"
"67","flavoxate-5427-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ADCY7;IL17RA;ARHGEF6"
"68","urapidil-5295-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ARRB2;CORO1A"
"69","felbinac-3398-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SELL;LY86;ARHGEF6"
"70","gossypol-3740-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SELL;SEMA4D;TRAC"
"71","valproic acid-345-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;CCL21;RASGRP1"
"72","thiostrepton-2462-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;CX3CR1;LTB"
"73","trichostatin A-2035-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"FGR;PTPRCAP;ADCY7"
"74","digitoxigenin-1339-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;RGS13;FLI1"
"75","chrysin-3106-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;CX3CR1;IRF8"
"76","etamivan-1730-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;LSP1;FLI1"
"77","monastrol-681-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ARRB2;RASGRP1;IL17RA"
"78","geldanamycin-6187-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;RGS16;LTB"
"79","tretinoin-1152-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"TRAC;PTPRCAP;CD69"
"80","tracazolate-2919-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;RGS13;CD69"
"81","sotalol-7338-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ADCY7;IL17RA"
"82","verteporfin-6133-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;SEMA4D;IL17RA"
"83","sodium phenylbutyrate-407-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"IL10RA;IRF8;PARP8"
"84","astemizole-2211-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;SEMA4D;IL17RA"
"85","ethosuximide-2116-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ARRB2;CORO1A;IL17RA"
"86","cinchonine-2133-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;RGS16;CD69"
"87","raloxifene-376-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ITK;KLRK1;TRAC"
"88","N-phenylanthranilic acid-317-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ITK;IQGAP2;ARHGEF6"
"89","atropine-1768-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;CD69;ADCY7"
"90","tetracycline-1397-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CYTIP;SAMSN1;ADCY7"
"91","tanespimycin-6966-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;RGS16;RASGRP1"
"92","harmine-1758-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;RNASE6;PTPRCAP"
"93","prochlorperazine-1156-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;GIMAP6"
"94","bergenin-7224-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;IL17RA;ARHGEF6"
"95","terfenadine-1381-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;LSP1"
"96","nifuroxazide-2490-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;FGL2;NCF1C"
"97","imipenem-1724-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;PTPRCAP;ADCY7"
"98","LY-294002-2696-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;CX3CR1;IRF8"
"99","Prestwick-983-3141-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;LTB;CD69"
"100","sanguinarine-2927-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RASSF2;RGS13;SLA"
"101","memantine-2934-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;IRF8;CD69"
"102","trichostatin A-2523-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;IRF8;LTB"
"103","flutamide-3803-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ITK;SEMA4D;TRAC"
"104","colistin-4212-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SELL;ARRB2;CORO1A"
"105","deferoxamine-3760-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"TRAC;LY86;ARRB2"
"106","mephenesin-7374-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ARRB2;ADCY7;ARHGEF6"
"107","geldanamycin-5225-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;RGS16;CORO1A"
"108","methylprednisolone-3183-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ADCY7;ARHGEF6"
"109","zidovudine-6733-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ARRB2;CORO1A"
"110","oxymetazoline-2278-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;ADCY7"
"111","cobalt chloride-383-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"KLRK1;CCL21;EVI2B"
"112","clopamide-1605-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"APOC2;PTPRCAP;CST7"
"113","diclofenac-333-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"TRAC;ARRB2;C2"
"114","clindamycin-1373-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"BIN2;APOC2;PTPRCAP"
"115","epivincamine-1783-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;CYTIP;PARP8"
"116","ketorolac-6489-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ADCY7;IL17RA"
"117","scriptaid-6901-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;RGS19;RASGRP1"
"118","genistein-267-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"KLRK1;KLRB1;CD48"
"119","methylbenzethonium chloride-2190-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;RGS16;CD69"
"120","MK-886-264-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"FGR;ARRB2;PARP8"
"121","etynodiol-3102-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;RGS16;PLEK"
"122","ciclacillin-4358-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;SEMA4D;ADCY7"
"123","baclofen-2036-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;IRF8;DOCK2"
"124","valinomycin-5906-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"FGR;RASSF2;SAMSN1"
"125","talampicillin-2954-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SASH3;CX3CR1;GIMAP6"
"126","chlorpropamide-1594-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"FGR;SASH3;BIN2"
"127","ampyrone-1402-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"APOC2;NCF1C;PTPRCAP"
"128","androsterone-1296-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CSF3R;LSP1;GPSM3"
"129","spiperone-1559-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"PTPRCAP;GIMAP6;ADCY7"
"130","phenformin-3725-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ITK;SEMA4D;CORO1A"
"131","valproic acid-2669-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"FGR;LTB;IL17RA"
"132","tanespimycin-947-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;RGS16;CORO1A"
"133","galantamine-4186-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ARRB2;CORO1A"
"134","zalcitabine-4799-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"PTPRCAP;CORO1A;IL17RA"
"135","propafenone-5437-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;IL17RA;ARHGEF6"
"136","propranolol-3059-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;CD37;LSP1"
"137","diflorasone-2142-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;LTB;CYTIP"
"138","PHA-00745360-4384-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;SAMSN1;ARHGEF6"
"139","methacholine chloride-6248-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;ARRB2;CORO1A"
"140","tanespimycin-1631-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;RGS16;RASGRP1"
"141","LY-294002-6195-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS16;TRAC;CD69"
"142","diflunisal-1990-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"APOC2;TRAC;LSP1"
"143","raloxifene-3480-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;RASGRP1;IL17RA"
"144","genistein-382-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"IL10RA;IRF8;CD48"
"145","maprotiline-1621-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SASH3;LTB;CD69"
"146","harman-4584-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;SAMSN1;ADCY7"
"147","mepyramine-3184-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ARRB2;ARHGEF6"
"148","pivmecillinam-2973-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;FGL2;CD69"
"149","Prestwick-665-2186-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;TRAC;CD37"
"150","methapyrilene-1588-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SASH3;LSP1;CD69"
"151","noscapine-1753-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;CD69"
"152","dipivefrine-1752-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;NCF1C;PTPRCAP"
"153","monensin-4726-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;ADCY7"
"154","copper sulfate-438-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"HPGDS;KLRK1;CORO1A"
"155","sirolimus-5204-dn","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;RGS16;CORO1A"
