"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","levamisole-2094-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"USP6NL;PYCARD;CORO1A"
"19","trichostatin A-1284-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"FGR;RGS19;C5AR1"
"20","verteporfin-6133-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"ITGB2;IL17RA;TLR2"
"21","zalcitabine-4215-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"USP6NL;ITGB2;IL17RA"
"22","astemizole-2211-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"RGS19;STARD5;IL17RA"
"23","trichostatin A-6193-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"FGR;RGS19;FGL2"
"24","zardaverine-4209-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"STARD5;CORO1A;TLR2"
"25","finasteride-2206-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"USP6NL;STARD5;C5AR1"
"26","flutamide-4539-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"CORO1A;MYO1F;IL17RA"
"27","oxytetracycline-3170-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"RGS19;LMO2;IL17RA"
"28","butamben-6266-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"MYO1E;RGS19;IL17RA"
"29","fludroxycortide-4702-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"RGS19;LMO2;IL17RA"
"30","methoxamine-6627-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"ITGB2;MNDA;MYO1F"
"31","azathioprine-1945-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"PYCARD;RGS19;ARHGEF6"
"32","colistin-4212-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"SELL;CORO1A;MYO1F"
"33","monastrol-605-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"USP6NL;STARD5;SELL"
"34","0317956-0000-4331-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"STARD5;ITGB2;MYO1F"
"35","clindamycin-2057-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"RGS19;ITGB2;IL17RA"
"36","trifluoperazine-421-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"SELL;MYO1F;IL17RA"
"37","15-delta prostaglandin J2-5228-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"RGS19;STARD5;CORO1A"
"38","allantoin-5471-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"RGS19;MYO1F;IL17RA"
"39","conessine-2792-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"MYO1E;RGS19;LMO2"
"40","etiocholanolone-3639-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"FCN1;C5AR1;TLR2"
"41","mianserin-6260-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"MYO1E;RGS19;IL17RA"
"42","pramocaine-3894-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"USP6NL;LMO2;MYO1F"
"43","diflorasone-4158-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"RGS19;C5AR1;TLR2"
"44","Prestwick-692-2820-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"MYO1E;RGS19;LMO2"
"45","alpha-estradiol-6970-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"MYO1E;STARD5;CORO1A"
"46","LY-294002-5213-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"STARD5;CORO1A;MYO1F"
"47","galantamine-4186-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"LMO2;CORO1A;MYO1F"
"48","ciclopirox-6677-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"PYCARD;TLR2;PLA1A"
"49","propafenone-5437-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"MYO1F;IL17RA;ARHGEF6"
"50","iobenguane-2878-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"USP6NL;IL17RA;TLR2"
"51","guaifenesin-4549-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"USP6NL;ITGB2;IL17RA"
"52","pronetalol-3984-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"CORO1A;MYO1F;TLR2"
"53","sertaconazole-3550-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"LMO2;MYO1F;IL17RA"
"54","spiramycin-3419-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"STARD5;CORO1A;MYO1F"
"55","furosemide-3197-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"MYO1E;LMO2;ARHGEF6"
"56","CP-944629-7502-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"USP6NL;MYO1F;IL17RA"
"57","alimemazine-2736-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"USP6NL;RGS19;STARD5"
"58","cinoxacin-5783-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"CORO1A;MYO1F;IL17RA"
"59","methoxsalen-6661-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"STARD5;MYO1F;PLA1A"
"60","estradiol-1182-dn","3/100",0.00178184169429126,0.0604638281596168,0,0,13.6460481099656,86.3809554416349,"RGS19;BIN2;FGL2"
"61","ascorbic acid-1610-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"BIN2;ARHGAP15"
"62","alimemazine-7235-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;ARHGEF6"
"63","Prestwick-1084-6767-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;STARD5"
"64","PNU-0230031-4291-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;CORO1A"
"65","methyldopa-5272-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;MYO1F"
"66","prochlorperazine-4439-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;PLA1A"
"67","nialamide-3871-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;C5AR1"
"68","pyrazinamide-2839-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;STARD5"
"69","dexibuprofen-6471-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"70","quinpirole-7481-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"71","mesalazine-7241-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;ARHGEF6"
"72","PNU-0230031-3632-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"73","scopolamine-4803-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"74","tetracycline-2080-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;IL17RA"
"75","tropicamide-4280-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"76","bemegride-6668-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"77","flunixin-3411-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"78","foliosidine-3636-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"C5AR1;TLR2"
"79","isoxicam-1862-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;NKG7"
"80","CP-944629-7497-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"81","estradiol-2653-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"82","perhexiline-5501-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL10RB;IL17RA"
"83","flunixin-3713-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"84","torasemide-5476-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"85","theobromine-3334-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;MYO1F"
"86","oxamniquine-7344-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;LMO2"
"87","foliosidine-3739-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;LMO2"
"88","sirolimus-1242-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"89","celecoxib-922-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"90","nifuroxazide-4253-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;TLR2"
"91","5211181-834-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;ARHGEF6"
"92","amantadine-4222-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"93","isoxsuprine-1485-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"94","quinethazone-4529-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"95","phenylpropanolamine-3217-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"96","carmustine-6888-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"97","sirolimus-5975-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"98","alexidine-3699-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"99","naloxone-5243-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"100","quinidine-5793-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"101","STOCK1N-35215-6380-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"102","isoflupredone-5545-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;MYO1F"
"103","phenformin-21-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;IL10RB"
"104","CP-319743-7532-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"HCK;IL17RA"
"105","beta-escin-4544-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"106","hydroquinine-5789-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;MYO1F"
"107","cefazolin-4708-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"108","pancuronium bromide-7329-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"109","aminophenazone-6818-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"110","flavoxate-5427-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;ARHGEF6"
"111","nalidixic acid-7367-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;TLR2"
"112","hydrastinine-1436-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;BIN2"
"113","diphenhydramine-1708-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"114","valproic acid-4433-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;PLA1A"
"115","nefopam-2317-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"116","vorinostat-2680-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;RGS19"
"117","physostigmine-6226-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"GCA;IL17RA"
"118","cefoxitin-6796-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"119","mefloquine-2048-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;ITGB2"
"120","16,16-dimethylprostaglandin E2-6592-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;STARD5"
"121","tolnaftate-2001-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"BIN2;NCF2"
"122","memantine-4017-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;PARP8"
"123","16,16-dimethylprostaglandin E2-6597-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;C5AR1"
"124","nifurtimox-7328-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;STARD5"
"125","(+/-)-catechin-4837-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"126","epitiostanol-4204-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"127","santonin-4353-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"128","flufenamic acid-316-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"129","suloctidil-6675-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"130","troglitazone-4456-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;ITGB2"
"131","5255229-833-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;ARHGEF6"
"132","morantel-1798-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;GCA"
"133","mepacrine-3179-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;MYO1F"
"134","tolazamide-4003-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"135","bufexamac-7413-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;MYO1E"
"136","epitiostanol-4788-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"137","wortmannin-4467-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"TLR2;PLA1A"
"138","piromidic acid-4575-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;MYO1F"
"139","ivermectin-2213-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"140","tretinoin-1548-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CST7;TLR2"
"141","trichostatin A-1971-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGR;RGS19"
"142","5194442-6558-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;ARHGEF6"
"143","3-hydroxy-DL-kynurenine-4681-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"144","neostigmine bromide-5335-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"145","glimepiride-2809-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;STARD5"
"146","sulfaphenazole-5507-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;IL17RA"
"147","calcium pantothenate-4775-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"148","tanespimycin-221-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;PARP8"
"149","loracarbef-5492-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"150","colecalciferol-3298-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;TLR2"
"151","spironolactone-1380-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FRAT2;GCA"
"152","AG-028671-6557-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"153","Prestwick-559-2877-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;CORO1A"
"154","sulfacetamide-1817-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"155","sirolimus-5932-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;TLR2"
"156","trimetazidine-5479-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"157","calycanthine-6221-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"158","mebeverine-3193-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;IL17RA"
"159","ofloxacin-2302-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"LMO2;TLR2"
"160","nipecotic acid-7296-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;IL17RA"
"161","khellin-6641-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MNDA;PLA1A"
"162","luteolin-3041-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGL2;TLR2"
"163","canadine-2818-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;LMO2"
"164","ethosuximide-2116-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;IL17RA"
"165","naftidrofuryl-5287-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;GCA"
"166","CP-690334-01-4383-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"IL17RA;TLR2"
"167","lynestrenol-5355-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;CORO1A"
"168","anisomycin-1304-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"169","estrone-6448-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;MYO1F"
"170","methazolamide-5794-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;TLR2"
"171","doxycycline-5838-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"NCF2;ITGB2"
"172","dihydroergotamine-4502-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;IL17RA"
"173","flunarizine-7252-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;GCA"
"174","minocycline-7436-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1E;IL17RA"
"175","5253409-961-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"176","atovaquone-4201-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;MYO1F"
"177","haloperidol-4468-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"SELL;TLR2"
"178","piperacillin-3845-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"179","prasterone-6673-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"180","copper sulfate-575-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;ARHGEF6"
"181","enoxacin-5616-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;IL17RA"
"182","SC-19220-7095-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"PYCARD;MYO1E"
"183","clioquinol-4663-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"ITGB2;CORO1A"
"184","estradiol-365-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"CORO1A;PARP8"
"185","brompheniramine-4013-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"STARD5;MYO1F"
"186","tropicamide-2347-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"FGL2;NKG7"
"187","pargyline-2265-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"USP6NL;RGS19"
"188","thapsigargin-7053-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;IL17RA"
"189","moxisylyte-1682-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"190","N-phenylanthranilic acid-317-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;ARHGEF6"
"191","LY-294002-1016-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"RGS19;CORO1A"
"192","clorgiline-6659-dn","2/100",0.0240483300532172,0.129188390470581,0,0,8.80834072759539,32.8347611919466,"MYO1F;PLA1A"
