"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"26","calcium pantothenate-4189-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;PLA2G7"
"27","LY-294002-6186-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL1R2;NBEAL2"
"28","naltrexone-1363-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;MGAM"
"29","benzamil-2200-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;PLA2G7"
"30","piperidolate-6129-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"TLR8;PLA2G7"
"31","promazine-2173-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"32","monorden-484-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL18RAP;TLR5"
"33","tolmetin-3347-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"34","sulfamethoxazole-7366-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"CLEC10A;NBEAL2"
"35","isoniazid-7197-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"36","liothyronine-2984-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"TLR8;NBEAL2"
"37","guanfacine-5256-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"38","doxazosin-4988-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;NBEAL2"
"39","fulvestrant-5598-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"40","rofecoxib-371-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"41","aminohippuric acid-3076-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR8"
"42","quinisocaine-4791-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"43","delsoline-5858-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"44","gabexate-4804-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"45","sirolimus-2702-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;PLA2G7"
"46","flunisolide-6023-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"47","tocainide-7351-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"48","LY-294002-1157-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"49","ketorolac-3110-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PLA2G7"
"50","prilocaine-2352-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"51","sirolimus-402-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;FCGR1B"
"52","fursultiamine-6630-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;VNN1"
"53","chloropyramine-3350-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"54","aminophylline-3374-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"55","ornidazole-1425-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;MGAM"
"56","praziquantel-3189-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"57","azapropazone-7277-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"CLEC10A;NBEAL2"
"58","spectinomycin-2987-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;PLA2G7"
"59","nafcillin-2983-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;RCAN3"
"60","ofloxacin-2340-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"61","monorden-449-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"FCGR1B;SIGLEC5"
"62","gabexate-2937-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"63","benzydamine-7169-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;TLR5"
"64","Prestwick-665-7380-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"CLEC10A;NBEAL2"
"65","ketotifen-3200-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"66","letrozole-7336-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"67","cefaclor-2843-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"68","scopolamine-3018-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"TLR8;PLA2G7"
"69","acacetin-2189-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;VNN1"
"70","chrysin-3106-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;PLA2G7"
"71","nimesulide-2275-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"72","cyanocobalamin-1315-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;NBEAL2"
"73","flunarizine-2381-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MGAM;IL4R"
"74","sisomicin-4132-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"75","epitiostanol-4788-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"76","ethionamide-2495-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"77","pipemidic acid-3093-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"78","tiabendazole-4402-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"79","ethaverine-3375-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"80","ebselen-2717-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;PADI2"
"81","acetohexamide-1870-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;PADI2"
"82","aceclofenac-7269-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"83","lorglumide-5619-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"84","sulfanilamide-2709-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;PLA2G7"
"85","eticlopride-3056-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MCTP2;PLA2G7"
"86","cefapirin-2730-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"87","oxetacaine-1484-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"88","naphazoline-6604-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;VNN1"
"89","eucatropine-3841-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"90","khellin-6641-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;VNN1"
"91","nipecotic acid-3121-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;PLA2G7"
"92","crotamiton-3050-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"93","bupropion-3180-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"94","norcyclobenzaprine-2830-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;NBEAL2"
"95","metitepine-5413-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;TLR5"
"96","molsidomine-1711-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MGAM;IGSF6"
"97","clidinium bromide-2734-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;PLA2G7"
"98","prochlorperazine-5575-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;TLR5"
"99","moxonidine-2923-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;PADI2"
"100","trichostatin A-1175-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;FCGR1B"
"101","fulvestrant-2698-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;PADI2"
"102","foliosidine-2201-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"103","sparteine-4391-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"104","LY-294002-2687-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;PLA2G7"
"105","valproic acid-5211-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"106","valproic acid-433-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"107","Prestwick-682-2164-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"TLR8;F5"
"108","fenbufen-2346-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"109","dimethyloxalylglycine-584-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"110","epitiostanol-2922-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;MCTP2"
"111","delsoline-6075-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"112","metyrapone-6447-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"113","vorinostat-1161-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;FCGR1B"
"114","spaglumic acid-2962-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"115","phthalylsulfathiazole-3033-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;PLA2G7"
"116","15-delta prostaglandin J2-2691-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;TLR8"
"117","imidurea-3522-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;NBEAL2"
"118","napelline-6824-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"119","TTNPB-223-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL18RAP;IL4R"
"120","quipazine-5887-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"121","Prestwick-674-2179-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"122","nifuroxazide-2490-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;MCTP2"
"123","trifluoperazine-2389-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"124","nordihydroguaiaretic acid-4447-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"125","tremorine-1579-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MGAM;IL4R"
"126","LY-294002-2699-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;PLA2G7"
"127","denatonium benzoate-3123-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;NBEAL2"
"128","thiamphenicol-1867-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;PADI2"
"129","trichostatin A-2450-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL1R2;RCAN3"
"130","nadolol-3020-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;PLA2G7"
"131","dicoumarol-3423-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"132","valproic acid-6199-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL1R2;PLA2G7"
"133","azaperone-5877-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PLA2G7"
"134","amrinone-2724-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"135","(+/-)-catechin-3012-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"CLEC10A;PADI2"
"136","zoxazolamine-5390-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"137","(-)-MK-801-3081-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MCTP2;PLA2G7"
"138","0225151-0000-6389-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;TLR5"
"139","proadifen-2707-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;PADI2"
"140","tanespimycin-5585-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"141","biperiden-2460-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;MCTP2"
"142","capsaicin-3372-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"143","mecamylamine-7263-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"144","cyproheptadine-1521-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;TLR5"
"145","trimethylcolchicinic acid-4787-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"146","clofilium tosylate-6830-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;TLR5"
"147","LY-294002-6175-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR8"
"148","mefloquine-1364-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;IL4R"
"149","streptozocin-7193-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;TLR5"
"150","viomycin-7278-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"CLEC10A;NBEAL2"
"151","fluphenazine-1178-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"152","isradipine-6347-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PLA2G7"
"153","meclozine-5607-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"154","genistein-6952-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"155","felbinac-3061-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MCTP2;PLA2G7"
"156","Prestwick-1080-4532-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"157","ivermectin-1367-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;IL4R"
"158","15-delta prostaglandin J2-1172-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;IL4R"
"159","N-acetyl-L-leucine-6462-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;TLR5"
"160","tamoxifen-2212-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"161","succinylsulfathiazole-4265-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MCTP2;PLA2G7"
"162","chlorcyclizine-2197-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"163","thioridazine-1171-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;IL4R"
"164","aminophenazone-2060-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"165","eldeline-2171-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"TLR8;MCTP2"
"166","pipenzolate bromide-2719-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;RCAN3"
"167","trioxysalen-6078-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"168","copper sulfate-438-dn","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;SIGLEC5"
"169","dobutamine-1589-up","6/100",7.23193432885321e-09,1.32922952964322e-05,0,0,52.8617021276596,990.879882282229,"IL1RN;IGSF6;SLC11A1;GRK6;PADI2;FPR2"
"170","moracizine-2959-up","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"SLC11A1;IL1R2;PLA2G7;FCAR"
"171","nabumetone-6487-up","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"VNN1;SLC11A1;FCAR;F5"
"172","letrozole-4240-up","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"IL1RN;PLA2G7;FCAR;CXCL5"
"173","tiletamine-6516-up","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"IL1RN;SLC11A1;SH2D1A;F5"
"174","dapsone-5078-up","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"MGAM;CLEC10A;SLC11A1;CD7"
"175","ambroxol-1623-up","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"CR1;SH2D1A;PADI2;PADI4"
"176","cefoxitin-2735-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;CD7;PADI4"
"177","naltrexone-1363-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1R2;GRK6;FPR2"
"178","benserazide-6482-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1R2;TLR8;F5"
"179","nimodipine-3103-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1R2;FPR2;PLA2G7"
"180","MS-275-7074-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;IL1R2;CXCL5"
"181","karakoline-3638-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;CD7;F5"
"182","8-azaguanine-1833-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;MCTP2;FCAR"
"183","pivampicillin-2945-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL4R;VNN1;SLC11A1"
"184","SR-95531-4820-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"SLC11A1;RCAN3;F5"
"185","rolipram-3072-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"SLC11A1;IL1R2;MCTP2"
"186","emetine-2145-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;VNN1;FCAR"
"187","CP-690334-01-3826-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;SLC11A1;FPR2"
"188","triamcinolone-1395-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1R2;GRK6;NBEAL2"
"189","ribavirin-3142-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"VNN1;SLC11A1;IL1R2"
"190","meclofenoxate-2546-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;CLEC10A;SLC11A1"
"191","Prestwick-1085-5774-up","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"VNN1;SLC11A1;FCAR"
