"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"14","valproic acid-410-dn","4/100",4.68256382440572e-05,0.00489697595741798,0,0,22.9907407407407,229.196526330911,"NFE2;P2RY2;CACNA2D3;KBTBD11"
"15","0225151-0000-6389-dn","4/100",4.68256382440572e-05,0.00489697595741798,0,0,22.9907407407407,229.196526330911,"VNN1;HLX;ARRB1;TLR5"
"16","clofilium tosylate-6830-dn","4/100",4.68256382440572e-05,0.00489697595741798,0,0,22.9907407407407,229.196526330911,"SLC22A4;PADI2;CAMK1;TLR5"
"17","tetroquinone-2999-dn","4/100",4.68256382440572e-05,0.00489697595741798,0,0,22.9907407407407,229.196526330911,"RAP1GAP2;VNN1;PADI2;ASGR2"
"18","diflorasone-2142-dn","4/100",4.68256382440572e-05,0.00489697595741798,0,0,22.9907407407407,229.196526330911,"CDA;NFE2;TFEC;ASGR2"
"19","sulfafurazole-5257-dn","4/100",4.68256382440572e-05,0.00489697595741798,0,0,22.9907407407407,229.196526330911,"ALDH3B1;FFAR2;CAMK1;TLR5"
"20","phenindione-2868-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;FFAR2;CPPED1"
"21","promazine-2173-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;CDA;PADI2"
"22","edrophonium chloride-5001-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"P2RY2;ARRB1;CPPED1"
"23","acetylsalicylic acid-6164-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"TLR8;CPPED1;ASGR2"
"24","thioridazine-2690-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;NFE2;CACNA2D3"
"25","probenecid-2464-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;CXCR2;ARRB1"
"26","fursultiamine-6630-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;VNN1;HLX"
"27","digoxin-2423-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;CXCR2;KBTBD11"
"28","lasalocid-3021-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;NFE2;ASGR2"
"29","salbutamol-7376-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"HLX;CLEC10A;CAMK1"
"30","orciprenaline-2485-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;TFEC;ARRB1"
"31","ivermectin-2213-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"ALDH3B1;CAMK1;CPPED1"
"32","sulfamerazine-6036-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;PADI2;ARRB1"
"33","labetalol-6809-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"ARRB1;CAMK1;TLR5"
"34","terconazole-2484-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"TFEC;ITGAX;ARRB1"
"35","ajmaline-1749-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;BST1;CACNA2D3"
"36","chlorpromazine-426-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;CLEC10A;ARRB1"
"37","tribenoside-3507-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;CXCR2;ARRB1"
"38","harpagoside-2935-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"VNN1;ARRB1;ASGR2"
"39","trichostatin A-6193-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;P2RY2;ARRB1"
"40","haloperidol-1144-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"BST1;CXCR2;ARRB1"
"41","fulvestrant-2698-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;VNN1;PADI2"
"42","trichostatin A-2474-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"P2RY2;ARRB1;ASGR2"
"43","imidurea-3522-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"CXCR2;PADI2;KBTBD11"
"44","Chicago Sky Blue 6B-6626-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"VNN1;HLX;KBTBD11"
"45","tremorine-1579-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"MGAM;HAL;P2RY2"
"46","LY-294002-2696-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;CACNA2D3;KBTBD11"
"47","Prestwick-983-3141-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"CXCR2;ARRB1;KBTBD11"
"48","(+/-)-catechin-3012-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;CLEC10A;PADI2"
"49","tanespimycin-1159-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;ITGAX;KBTBD11"
"50","ciclopirox-2456-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;TFEC;CACNA2D3"
"51","cyproheptadine-1521-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"PADI2;CAMK1;TLR5"
"52","oxymetazoline-2278-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"ARRB1;CAMK1;CPPED1"
"53","Prestwick-1083-3538-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;CXCR2;ARRB1"
"54","mepacrine-1563-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"P2RY2;CACNA2D3;KBTBD11"
"55","15-delta prostaglandin J2-1172-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;HLX;CACNA2D3"
"56","1,4-chrysenequinone-1773-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"SLC22A4;CACNA2D3;KBTBD11"
"57","eldeline-2171-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"RAP1GAP2;ITGAX;TLR8"
"58","etoposide-1626-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"P2RY2;CACNA2D3;KBTBD11"
"59","ornidazole-1425-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;MGAM;TFEC"
"60","PNU-0230031-4754-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"ARRB1;FFAR2;CAMK1"
"61","moxonidine-2923-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"VNN1;PADI2;CPPED1"
"62","apigenin-1321-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;KBTBD11;CD244"
"63","tocainide-4256-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"HAL;CLEC10A;CXCR2"
"64","thiamine-2894-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"FFAR2;TLR5;KBTBD11"
"65","chlorhexidine-5403-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"PADI2;CAMK1;TLR5"
"66","nitrofurantoin-2341-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"CDA;CXCR2;CPPED1"
"67","metaraminol-2298-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"ARRB1;CPPED1;KBTBD11"
"68","kaempferol-6157-dn","3/100",0.00104769503107265,0.0306142650991377,0,0,16.6032320980775,113.917477373754,"NFE2;ARRB1;CD244"
"69","deferoxamine-3842-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"70","diphenylpyraline-2205-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;VNN1"
"71","prilocaine-2314-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR5;KBTBD11"
"72","reserpine-3003-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;TLR8"
"73","lidoflazine-3201-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;KBTBD11"
"74","etifenin-2477-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;TLR8"
"75","bendroflumethiazide-3934-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"76","securinine-3470-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;PADI2"
"77","mercaptopurine-667-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;P2RY2"
"78","thioguanosine-4989-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;PADI2"
"79","valproic acid-1665-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"80","LY-294002-6198-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HAL;CACNA2D3"
"81","dehydrocholic acid-1523-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CPPED1"
"82","mephenytoin-6158-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ARRB1"
"83","heptaminol-1703-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"84","PNU-0230031-3632-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"85","tetracycline-2080-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;CAMK1"
"86","LY-294002-6186-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CACNA2D3;ARRB1"
"87","naltrexone-1363-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;MGAM"
"88","famprofazone-2174-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;ASGR2"
"89","iodixanol-4848-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"90","6-benzylaminopurine-3623-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"91","nefopam-2355-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;CPPED1"
"92","Prestwick-665-6041-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"93","arachidonic acid-441-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;ASGR2"
"94","arachidonic acid-443-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;ASGR2"
"95","monorden-484-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"IL18RAP;TLR5"
"96","etacrynic acid-3181-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;PADI2"
"97","Chicago Sky Blue 6B-1330-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CXCR2"
"98","sulfaguanidine-4839-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"99","salbutamol-2306-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"100","zardaverine-2926-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;KBTBD11"
"101","5707885-6390-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HLX;ARRB1"
"102","trimetazidine-2876-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CAMK1"
"103","lanatoside C-2193-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"104","tomatidine-1754-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;ITGAX"
"105","alpha-ergocryptine-4552-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CPPED1;KBTBD11"
"106","mafenide-5499-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR5;CPPED1"
"107","domperidone-1301-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CPPED1;ASGR2"
"108","glimepiride-2154-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CDA"
"109","etamivan-2879-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"110","pregnenolone-2856-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CPPED1;KBTBD11"
"111","ifenprodil-7404-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CPPED1"
"112","chlorcyclizine-3893-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"113","fluocinonide-3839-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;FFAR2"
"114","CP-319743-7532-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;CAMK1"
"115","genistein-5595-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"116","0297417-0002B-6902-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CAMK1"
"117","amiodarone-3296-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CPPED1;KBTBD11"
"118","lumicolchicine-3254-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;KBTBD11"
"119","tanespimycin-428-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CLEC10A;ARRB1"
"120","nalidixic acid-7367-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CLEC10A"
"121","praziquantel-3189-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"122","pramocaine-2198-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"123","flunisolide-2168-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;CXCR2"
"124","naproxen-2533-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"PADI2;CPPED1"
"125","7-aminocephalosporanic acid-3258-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"126","dantrolene-3867-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;KBTBD11"
"127","letrozole-4824-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR5;CPPED1"
"128","dihydroergotamine-2244-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"129","amphotericin B-5404-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"130","phenformin-2350-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;CPPED1"
"131","bisacodyl-2435-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;TFEC"
"132","5230742-862-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;CPPED1"
"133","scopolamine-3018-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;TLR8"
"134","digitoxigenin-1339-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"135","mesalazine-3584-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"136","santonin-4353-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR5;KBTBD11"
"137","procarbazine-2971-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"TLR8;ARRB1"
"138","cinchonine-2789-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"139","tolazamide-4003-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;CPPED1"
"140","flunarizine-2381-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"MGAM;CXCR2"
"141","daunorubicin-7511-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;P2RY2"
"142","dexpropranolol-3553-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"143","cotinine-5246-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;TLR5"
"144","todralazine-1677-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ARRB1"
"145","6-benzylaminopurine-4748-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"146","iopanoic acid-3527-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;ARRB1"
"147","metamizole sodium-3835-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"148","pempidine-2172-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"149","norcyclobenzaprine-2469-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ARRB1"
"150","6-benzylaminopurine-2351-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;NFE2"
"151","procarbazine-3533-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;ARRB1"
"152","phenazopyridine-2537-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;PADI2"
"153","etomidate-3519-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;KBTBD11"
"154","laudanosine-2890-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CAMK1"
"155","nifurtimox-6608-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;CPPED1"
"156","iloprost-427-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CLEC10A;ARRB1"
"157","butyl hydroxybenzoate-5245-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;CAMK1"
"158","mexiletine-2324-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"159","PF-00539758-00-6379-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"VNN1;CPPED1"
"160","ethotoin-2196-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"161","proscillaridin-2920-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"162","astemizole-2211-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CPPED1"
"163","khellin-6641-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;VNN1"
"164","nifurtimox-2908-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;PADI2"
"165","terfenadine-2227-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"166","luteolin-3041-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"167","baclofen-5414-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"168","convolamine-2771-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;CPPED1"
"169","karakoline-6059-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"170","valproic acid-4464-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"HAL;PADI2"
"171","hydrastine hydrochloride-2889-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"FFAR2;KBTBD11"
"172","finasteride-6062-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;ITGAX"
"173","chlormezanone-5697-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ARRB1"
"174","colforsin-7059-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;PADI2"
"175","iohexol-2461-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CXCR2;CPPED1"
"176","Prestwick-685-2188-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;ASGR2"
"177","anisomycin-1304-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"NFE2;KBTBD11"
"178","molsidomine-1711-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"BST1;MGAM"
"179","meclozine-3285-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"180","STOCK1N-35874-6561-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;HLX"
"181","prochlorperazine-5575-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"182","pindolol-6834-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"183","monensin-7402-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CLEC10A"
"184","alprenolol-6789-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"ARRB1;CPPED1"
"185","tropicamide-2347-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;NFE2"
"186","pargyline-2265-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"P2RY2;ALDH3B1"
"187","trichostatin A-1612-dn","2/100",0.0170631829128301,0.100013405450718,0,0,10.6670247046187,43.4236674606069,"SLC22A4;P2RY2"
