"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"28","methylprednisolone-1567-dn","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"SLC7A5;PSAT1;AARS"
"29","fenoterol-2378-dn","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"SLC7A5;EIF4EBP1;SLC39A14"
"30","LY-294002-1661-dn","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"SLC7A5;SLC3A2;SLC39A14"
"31","co-dergocrine mesilate-2136-dn","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"32","dipivefrine-1752-dn","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"33","alprostadil-2938-dn","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"34","lycorine-2195-dn","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"SLC7A5;PSAT1;SLC39A14"
"35","methylergometrine-1607-dn","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"36","tolfenamic acid-1437-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;PCK2"
"37","anisomycin-1304-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;AARS"
"38","trifluoperazine-6183-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;SLC39A14"
"39","cicloheximide-2723-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;TRIB3"
"40","tanespimycin-6177-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"TRIB3;SLC39A14"
"41","LY-294002-1168-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC3A2;SLC39A14"
"42","LY-294002-2687-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;TRIB3"
"43","isotretinoin-2407-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;SLC39A14"
"44","zardaverine-2926-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;SLC39A14"
"45","tremorine-1579-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"GOT1;PSAT1"
"46","sirolimus-6167-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;PSAT1"
"47","terbutaline-1585-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;EIF4EBP1"
"48","trichostatin A-7503-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;TRIB3"
"49","tanespimycin-6185-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"TRIB3;SLC39A14"
"50","tanespimycin-6184-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"TRIB3;SLC39A14"
"51","sirolimus-1148-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;PCK2"
"52","colforsin-783-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;SLC39A14"
"53","sirolimus-6180-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;SLC3A2"
"54","bromocriptine-2007-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;SLC39A14"
"55","dicycloverine-1902-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"GOT1;PSAT1"
"56","scriptaid-6919-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;TRIB3"
"57","adenosine phosphate-1622-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;SLC39A14"
"58","tretinoin-1548-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;SLC39A14"
"59","trichostatin A-1971-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"YARS;EIF4EBP1"
"60","tretinoin-1152-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;SLC39A14"
"61","sirolimus-2681-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;PCK2"
"62","procainamide-4602-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;AARS"
"63","trichostatin A-2949-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;SLC3A2"
"64","naftopidil-2911-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;PHGDH"
"65","tanespimycin-6166-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"TRIB3;SLC39A14"
"66","trichostatin A-1400-dn","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;TRIB3"
"67","valinomycin-5962-up","8/100",3.65355209772701e-15,1.46872794328626e-12,0,0,216.217391304348,7187.73128475268,"SLC7A5;CEBPB;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"68","thapsigargin-7103-up","7/100",6.95544741539231e-13,6.99022465246927e-11,0,0,166.352449223417,4656.88394735483,"CEBPB;PSAT1;ASNS;SLC3A2;TRIB3;AARS;PCK2"
"69","valinomycin-5911-up","7/100",6.95544741539231e-13,6.99022465246927e-11,0,0,166.352449223417,4656.88394735483,"CEBPB;PSAT1;ASNS;SLC3A2;PHGDH;TRIB3;PCK2"
"70","niclosamide-4018-up","7/100",6.95544741539231e-13,6.99022465246927e-11,0,0,166.352449223417,4656.88394735483,"CEBPB;PSAT1;MARS;ASNS;SLC3A2;TRIB3;PCK2"
"71","5707885-6438-up","6/100",1.03194016955378e-10,8.2967989632124e-09,0,0,126.957446808511,2919.31161491252,"CEBPB;PSAT1;ASNS;SLC3A2;TRIB3;PCK2"
"72","phenoxybenzamine-4652-up","5/100",1.180970893646e-08,4.74750299245692e-07,0,0,95.1626794258373,1737.13227216984,"CEBPB;ASNS;SLC3A2;TRIB3;PCK2"
"73","niclosamide-1498-up","5/100",1.180970893646e-08,4.74750299245692e-07,0,0,95.1626794258373,1737.13227216984,"CEBPB;ASNS;PHGDH;TRIB3;PCK2"
"74","methylbenzethonium chloride-4325-up","5/100",1.180970893646e-08,4.74750299245692e-07,0,0,95.1626794258373,1737.13227216984,"CEBPB;MARS;ASNS;TRIB3;PCK2"
"75","MG-132-1140-up","5/100",1.180970893646e-08,4.74750299245692e-07,0,0,95.1626794258373,1737.13227216984,"CEBPB;GOT1;ASNS;TRIB3;SLC39A14"
"76","pyrvinium-6339-up","5/100",1.180970893646e-08,4.74750299245692e-07,0,0,95.1626794258373,1737.13227216984,"SLC7A5;CEBPB;ASNS;TRIB3;PCK2"
"77","chlorpromazine-5074-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"CEBPB;ASNS;SLC3A2;TRIB3"
"78","gossypol-3637-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"MARS;ASNS;TRIB3;PCK2"
"79","niclosamide-4136-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"CEBPB;ASNS;TRIB3;PCK2"
"80","meclozine-3285-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"CEBPB;ASNS;TRIB3;PCK2"
"81","astemizole-4471-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"CEBPB;ASNS;TRIB3;PCK2"
"82","pararosaniline-893-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"CEBPB;ASNS;TRIB3;PCK2"
"83","gefitinib-541-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"PSAT1;ASNS;TRIB3;PCK2"
"84","alexidine-3699-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"MARS;ASNS;TRIB3;PCK2"
"85","alexidine-7397-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"MARS;ASNS;TRIB3;PCK2"
"86","gossypol-3740-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"PSAT1;ASNS;TRIB3;PCK2"
"87","mefloquine-5724-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"CEBPB;ASNS;TRIB3;PCK2"
"88","thioridazine-1230-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"CEBPB;MARS;SLC3A2;TRIB3"
"89","niclosamide-1916-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"CEBPB;ASNS;SLC3A2;TRIB3"
"90","5224221-956-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"CEBPB;ASNS;TRIB3;PCK2"
"91","MG-262-7068-up","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"SLC7A5;MARS;ASNS;SLC3A2"
"92","gossypol-4296-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"93","thioguanosine-4989-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"94","deptropine-5118-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"95","monensin-7402-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"96","15-delta prostaglandin J2-6948-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"97","5707885-6390-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"98","desipramine-6693-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;AARS"
"99","disulfiram-6210-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"100","dequalinium chloride-5396-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"101","lomustine-7089-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;PCK2"
"102","2-deoxy-D-glucose-344-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;MARS;ASNS"
"103","ciclosporin-4586-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;PHGDH;TRIB3"
"104","minocycline-2405-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"PSAT1;TRIB3;PCK2"
"105","lomustine-7050-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;SLC3A2;PCK2"
"106","pyrvinium-3518-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"MARS;ASNS;TRIB3"
"107","lomustine-7094-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;SLC3A2;PCK2"
"108","terfenadine-6823-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"109","thioridazine-4454-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"110","cloperastine-4271-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;TRIB3;PCK2"
"111","LM-1685-612-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"112","spiperone-5777-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"113","gossypol-4762-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"114","5224221-839-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"115","MG-262-7079-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"SLC7A5;MARS;SLC3A2"
"116","fendiline-7188-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;MARS;TRIB3"
"117","ivermectin-2213-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"118","naftifine-3536-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"MARS;ASNS;PCK2"
"119","prenylamine-5070-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;SLC3A2;TRIB3"
"120","monensin-3704-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"MARS;TRIB3;PCK2"
"121","AG-013608-5909-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"122","15-delta prostaglandin J2-1069-up","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"123","thioridazine-1905-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"124","syrosingopine-2753-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;PCK2"
"125","ticlopidine-1475-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;TRIB3"
"126","dexpanthenol-1802-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"PSAT1;MARS"
"127","astemizole-2049-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"TRIB3;PCK2"
"128","astemizole-6807-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"129","pyrvinium-870-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"130","5155877-6574-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"131","thioridazine-5921-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"132","tyrphostin AG-1478-1141-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;ASNS"
"133","nifuroxazide-4835-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;ASNS"
"134","semustine-7545-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"SLC3A2;TRIB3"
"135","thioguanosine-2619-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"136","rottlerin-941-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"137","calmidazolium-486-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;ASNS"
"138","azacyclonol-6298-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"SLC3A2;TRIB3"
"139","mometasone-5116-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;TRIB3"
"140","erastin-6417-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"141","chlorhexidine-1525-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;TRIB3"
"142","meclozine-5244-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;PCK2"
"143","nifedipine-1814-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"PSAT1;TRIB3"
"144","flupentixol-6708-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"145","prochlorperazine-1053-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"146","naftifine-7032-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"147","homochlorcyclizine-7295-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"148","antimycin A-2261-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"149","15-delta prostaglandin J2-1656-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"150","tanespimycin-1056-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;SLC39A14"
"151","15-delta prostaglandin J2-1231-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;SLC3A2"
"152","mefloquine-2048-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"153","puromycin-3310-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"154","fluorometholone-6247-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"155","chlorpromazine-1822-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"156","5707885-6433-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"PSAT1;ASNS"
"157","pyrvinium-5439-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;ASNS"
"158","trifluoperazine-6341-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"TRIB3;PCK2"
"159","lomustine-7045-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;PCK2"
"160","trimipramine-4083-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"161","AG-013608-6440-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"162","ivermectin-7206-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;ASNS"
"163","methylbenzethonium chloride-3943-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"PSAT1;ASNS"
"164","valinomycin-5957-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;PCK2"
"165","pyrvinium-978-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"TRIB3;PCK2"
"166","ionomycin-979-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"TRIB3;SLC39A14"
"167","gossypol-2202-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"GOT1;TRIB3"
"168","thioridazine-417-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"169","thioridazine-1171-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"PSAT1;TRIB3"
"170","methotrexate-6318-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"TRIB3;PCK2"
"171","azacyclonol-1937-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"SLC3A2;TRIB3"
"172","tonzonium bromide-4617-up","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;TRIB3"
