"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"190","memantine-4135-up","3/100",0.00167651923807447,0.0692162942576461,0,0,13.9568884723524,89.1989699333675,"PIK3IP1;SCARF1;CYTH1"
"191","isopropamide iodide-2720-up","3/100",0.00167651923807447,0.0692162942576461,0,0,13.9568884723524,89.1989699333675,"BTN3A1;MGAT3;CYTH1"
"192","PNU-0251126-4714-up","3/100",0.00167651923807447,0.0692162942576461,0,0,13.9568884723524,89.1989699333675,"PIK3IP1;ATM;CYTH1"
"193","budesonide-1716-up","3/100",0.00167651923807447,0.0692162942576461,0,0,13.9568884723524,89.1989699333675,"SEMA4D;INSR;RHOH"
"194","ascorbic acid-1610-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;GIMAP5"
"195","deferoxamine-3842-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ARHGEF6"
"196","syrosingopine-2753-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;LTB"
"197","fenofibrate-7432-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"198","nortriptyline-6003-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PIK3IP1"
"199","equilin-3377-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;MGAT3"
"200","galantamine-2131-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A1"
"201","nimesulide-1428-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DENND2D;PIK3IP1"
"202","kawain-2337-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;DGKA"
"203","ethisterone-2326-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PTPRCAP"
"204","wortmannin-869-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;INSR"
"205","0175029-0000-3694-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TCN2;GIMAP6"
"206","tamoxifen-6768-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;LTB"
"207","vincamine-2367-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IL16;FAM149A"
"208","cefotaxime-7186-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;BTN3A1"
"209","chlorcyclizine-4367-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;CYTH1"
"210","dihydrostreptomycin-1391-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;RHOH"
"211","pilocarpine-3300-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;RHOH"
"212","LY-294002-5965-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"213","crotamiton-3388-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;MGAT3"
"214","fluphenazine-1237-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;LTB"
"215","chlorambucil-4345-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PTPRCAP"
"216","puromycin-5310-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"LTB;RASGRP1"
"217","7-aminocephalosporanic acid-4242-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"GIMAP6;SCARF1"
"218","benzonatate-6334-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A2"
"219","fluphenazine-6996-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CCR7"
"220","fluphenazine-6196-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;IL16"
"221","fusidic acid-5353-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;ATM"
"222","fludrocortisone-3977-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;PLCL2"
"223","naltrexone-1363-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"ATM;GIMAP5"
"224","thiocolchicoside-5095-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DGKA;PLCL2"
"225","monorden-489-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;GIMAP5"
"226","lidocaine-1999-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;PIK3IP1"
"227","Prestwick-674-4738-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CCR7"
"228","butyl hydroxybenzoate-4647-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;MGAT3"
"229","adipiodone-6490-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;IL16"
"230","pheniramine-1992-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A2"
"231","tranexamic acid-5762-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"232","2,6-dimethylpiperidine-3806-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCB;MGAT3"
"233","oxolinic acid-5519-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;BCL11B"
"234","flurbiprofen-6472-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CYTH1"
"235","oxolamine-3344-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PTPRCAP"
"236","letrozole-2916-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;RHOH"
"237","isoxsuprine-1485-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;IL16"
"238","cyproterone-6806-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CYTH1"
"239","prazosin-6315-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DENND2D;CCR7"
"240","clidinium bromide-4499-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"LCK;ATM"
"241","dirithromycin-2863-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;ATM"
"242","pronetalol-7322-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ARHGEF6"
"243","metitepine-1616-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;EVL"
"244","Prestwick-1084-7125-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;BTN3A3"
"245","cinchocaine-4149-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CYTH1"
"246","homosalate-4355-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PIK3IP1"
"247","SR-95639A-6632-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;BTN3A2"
"248","acemetacin-5460-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;MGAT3"
"249","meclozine-5244-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;ATM"
"250","16,16-dimethylprostaglandin E2-6562-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A2"
"251","tacrine-1278-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;TRAF3IP3"
"252","rotenone-5948-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;BCL11B"
"253","5194442-6594-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A3;BTN3A2"
"254","wortmannin-6959-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;CYLD"
"255","spiradoline-4375-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;MGAT3"
"256","miconazole-6615-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;MGAT3"
"257","pregnenolone-2856-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"ATM;ARHGEF6"
"258","CAY-10397-7087-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;ATM"
"259","haloperidol-4678-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DGKA;PTPRCAP"
"260","clofazimine-1624-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;GIMAP5"
"261","meticrane-5984-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CYTH1"
"262","0173570-0000-3693-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;PIK3IP1"
"263","methotrexate-6654-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CCR7"
"264","meglumine-6445-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;GIMAP6"
"265","deptropine-5543-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;PTPRCAP"
"266","butyl hydroxybenzoate-6446-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;PLCL2"
"267","Trolox C-2883-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"268","pivampicillin-2945-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;BTN3A1"
"269","finasteride-4766-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PTPRCAP"
"270","levopropoxyphene-5503-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;CYLD"
"271","sisomicin-4014-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;ARHGAP15"
"272","tetracycline-6233-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;ATM"
"273","nalidixic acid-7367-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;PTPRCAP"
"274","drofenine-2714-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;CD27"
"275","gallamine triethiodide-6215-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;PIK3IP1"
"276","dioxybenzone-6478-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"277","methylprednisolone-1567-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;RHOH"
"278","vinpocetine-1557-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"EVL;GIMAP5"
"279","CP-690334-01-4561-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A2;CYTH1"
"280","propafenone-2871-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"ATM;ARHGEF6"
"281","dantrolene-3867-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCB;MGAT3"
"282","butacaine-5748-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PRKCB"
"283","scoulerine-5536-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;BCL11B"
"284","dexibuprofen-6712-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"GIMAP5;FAM149A"
"285","dihydroergotamine-2244-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;PIK3IP1"
"286","drofenine-3455-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PTPRCAP"
"287","midodrine-1403-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;GIMAP5"
"288","lansoprazole-2967-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;CYLD"
"289","isoflupredone-1873-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;RHOH"
"290","etoposide-5027-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;DGKA"
"291","milrinone-3552-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CCR7;IL16"
"292","beta-escin-4364-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;INSR"
"293","carbenoxolone-4093-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CCR7"
"294","fipexide-1560-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"295","felodipine-3295-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"296","dinoprost-6308-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;GIMAP6"
"297","podophyllotoxin-7198-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;SEMA4D"
"298","valproic acid-1047-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;PRKCH"
"299","midecamycin-6745-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PIK3IP1"
"300","dicloxacillin-5012-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;CYTH1"
"301","benserazide-641-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SMCHD1;SEMA4D"
"302","tiratricol-2259-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;ATM"
"303","gramine-3999-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CD27;CYTH1"
"304","ketotifen-5842-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;CYTH1"
"305","6-benzylaminopurine-3726-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;BTN3A2"
"306","pizotifen-5072-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CYTH1"
"307","emetine-2801-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;LTB"
"308","saquinavir-6127-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;FAM149A"
"309","medrysone-4727-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;DGKA"
"310","xylometazoline-1423-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"311","ivermectin-2213-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;LTB"
"312","wortmannin-5603-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A3"
"313","fludrocortisone-3785-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;CCR7"
"314","trichostatin A-4770-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A1"
"315","N-acetyl-L-leucine-4622-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DGKA;INSR"
"316","pilocarpine-6741-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;CCR7"
"317","carbachol-3042-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;SCARF1"
"318","natamycin-5809-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;IL16"
"319","thiamazole-3815-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IL10RA;GIMAP6"
"320","dl-alpha tocopherol-6616-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;GIMAP5"
"321","mometasone-2896-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;LTB"
"322","emetine-2145-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;IL10RA"
"323","cefalexin-5615-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PLCL2"
"324","fasudil-436-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PLCL2"
"325","oxprenolol-7225-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;CYTH1"
"326","isometheptene-6524-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;IL16"
"327","trichostatin A-7499-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PTPRCAP"
"328","debrisoquine-3207-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;CYTH1"
"329","dacarbazine-4480-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"LCK;ATM"
"330","acepromazine-1777-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"331","pipemidic acid-6470-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"332","quipazine-7240-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;BCL11B"
"333","ethotoin-2196-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PLCL2"
"334","metampicillin-5540-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;PTPRCAP"
"335","mefexamide-1438-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"336","hexylcaine-2708-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;INSR"
"337","telenzepine-7419-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;PIK3IP1"
"338","fluphenazine-5880-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A3"
"339","methacholine chloride-5773-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A2"
"340","citiolone-3930-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"KLRK1;GIMAP5"
"341","alvespimycin-6172-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;BCL11B"
"342","desoxycortone-3099-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;MGAT3"
"343","cinchonine-2133-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;CYTH1"
"344","dexamethasone-374-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;GIMAP5"
"345","beclometasone-3001-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;RHOH"
"346","CP-690334-01-4383-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;INSR"
"347","phthalylsulfathiazole-5614-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;BTN3A3"
"348","2,6-dimethylpiperidine-4543-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A2"
"349","methanthelinium bromide-6254-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"350","doxycycline-2737-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;MGAT3"
"351","glycopyrronium bromide-3427-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;ATM"
"352","16-phenyltetranorprostaglandin E2-7541-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;GIMAP5"
"353","oxaprozin-3794-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;SCARF1"
"354","doxycycline-5838-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;LCK"
"355","cinchocaine-1969-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;RHOH"
"356","guaifenesin-4371-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;MGAT3"
"357","SC-19220-7095-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SMCHD1;BTN3A1"
"358","dimenhydrinate-7431-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;INSR"
"359","latamoxef-5609-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;IL16"
"360","caffeic acid-5352-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;PTPRCAP"
"361","tinidazole-3813-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;BTN3A2"
"362","valproic acid-433-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"363","rosiglitazone-6192-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;SCARF1"
"364","fluorometholone-2509-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;RHOH"
"365","orciprenaline-4831-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"366","oxytetracycline-3170-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"FAM149A;CYTH1"
"367","bucladesine-5886-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;SCARF1"
"368","trichostatin A-448-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;SMCHD1"
"369","valproic acid-4446-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;ATM"
"370","sulindac-1693-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;MGAT3"
"371","valproic acid-6974-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CYTH1"
"372","sulfamethoxypyridazine-4733-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CCR7;BTN3A3"
"373","phensuximide-5522-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;CCR7"
"374","10-methoxyharmalan-2893-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;ATM"
"375","chlorpromazine-1217-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"LCK;LTB"
"376","hydroquinine-2767-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A1"
"377","fusidic acid-6754-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;GIMAP6"
"378","niflumic acid-7430-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;PIK3IP1"
"379","pentetrazol-1408-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DENND2D;RHOH"
"380","CP-690334-01-3906-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ARHGEF6"
"381","terfenadine-1381-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;RHOH"
"382","imipramine-1807-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;CYTH1"
"383","oxyphenbutazone-4506-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;CYTH1"
"384","ketanserin-6649-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;MGAT3"
"385","dyclonine-7261-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;BCL11B"
"386","diethylstilbestrol-4547-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;BTN3A2"
"387","monocrotaline-1757-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DENND2D;PIK3IP1"
"388","wortmannin-7002-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;PTPRCAP"
"389","cyproterone-3545-up","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A3"
