"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"29","rofecoxib-371-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"IL10;NKG7"
"30","scopolamine-4219-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"31","albendazole-1547-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;GIMAP6"
"32","apomorphine-2005-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;GIMAP6"
"33","phenformin-21-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"34","oxymetazoline-6350-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;EVL"
"35","cefazolin-4708-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"36","cefepime-6237-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;ARHGEF18"
"37","rottlerin-825-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;ARHGEF3"
"38","sulfasalazine-5446-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"39","ganciclovir-6289-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;EVL"
"40","gallamine triethiodide-6215-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF3"
"41","valproic acid-4433-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"CYP7B1;PLA1A"
"42","moxisylyte-7255-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;ARHGEF3"
"43","griseofulvin-4687-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"44","morantel-1676-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"45","15-delta prostaglandin J2-1656-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;EVL"
"46","valproic acid-1181-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;SEMA4D"
"47","parthenolide-5530-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"48","scoulerine-5111-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"49","mifepristone-5827-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"50","8-azaguanine-1791-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SYNRG;ARHGEF3"
"51","etamivan-1730-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;FLI1"
"52","pizotifen-5072-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"53","monastrol-681-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"EVL;RASGRP1"
"54","geldanamycin-6187-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;LTB"
"55","3-acetamidocoumarin-4601-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"56","flunisolide-4303-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"57","spironolactone-1380-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;SEMA4D"
"58","SB-202190-6887-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;ARHGEF3"
"59","verteporfin-6133-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"60","valproic acid-6982-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;VASH2"
"61","cyclopentolate-6214-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF3"
"62","methyldopa-1619-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;FAM117A"
"63","phenazone-4251-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;TRAC"
"64","trichostatin A-1400-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;LTB"
"65","danazol-1954-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;GCA"
"66","Prestwick-692-4424-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"67","atovaquone-2480-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;LTB"
"68","trichostatin A-6193-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;LTB"
"69","trichostatin A-2694-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"70","oleandomycin-2018-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"EVL;GIMAP6"
"71","nomifensine-1378-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;EVL"
"72","SC-19220-7090-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;ARHGEF3"
"73","bucladesine-3483-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"74","hecogenin-7175-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;ARHGEF3"
"75","pergolide-7434-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;VASH2"
"76","tanespimycin-6966-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"77","fluphenazine-3194-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"78","zalcitabine-7352-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"79","prochlorperazine-1156-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;GIMAP6"
"80","vorinostat-1161-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"81","15-delta prostaglandin J2-2691-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"TRAC;LTB"
"82","terfenadine-1381-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;EVL"
"83","lycorine-6051-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;FAM117A"
"84","flufenamic acid-2267-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;VASH2"
"85","lomustine-7089-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;ARHGEF3"
"86","tanespimycin-2685-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;LTB"
"87","tanespimycin-2686-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;ARHGEF3"
"88","mevalolactone-3459-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"89","antimycin A-1414-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"LTB;GIMAP6"
"90","amrinone-2724-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"91","ramifenazone-6097-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"92","flutamide-3803-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;TRAC"
"93","hexestrol-5776-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"CYP7B1;RAPGEF5"
"94","PF-00562151-00-5922-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"TRAC;CYP7B1"
"95","tanespimycin-5586-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"96","hydralazine-3621-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"97","methylprednisolone-3183-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"98","hydrastine hydrochloride-6011-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;ARHGEF3"
"99","securinine-2729-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;ARHGEF3"
"100","pipenzolate bromide-3460-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"101","nicotinic acid-5301-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"102","LY-294002-6953-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"103","phenyl biguanide-22-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"104","betazole-5445-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"105","cortisone-7458-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;GCA"
"106","lithocholic acid-3433-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;ARHGEF3"
"107","carbachol-6742-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"108","H-7-5963-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"109","Prestwick-689-5816-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"110","15-delta prostaglandin J2-5591-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;RGS16"
"111","khellin-2004-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"112","pipenzolate bromide-2719-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"113","15-delta prostaglandin J2-1069-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;RGS16"
"114","bephenium hydroxynaphthoate-3089-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PIK3IP1"
"115","procyclidine-4817-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;VASH2"
"116","15-delta prostaglandin J2-6948-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;VASH2"
"117","tomatidine-2746-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"118","isradipine-6508-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"119","indometacin-262-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"120","daunorubicin-4983-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"121","tanespimycin-1064-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;EVL"
"122","tanespimycin-1651-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"123","levodopa-1972-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"124","valproic acid-1150-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;SUN2"
"125","dequalinium chloride-1276-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;RGS16"
"126","tanespimycin-2666-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;ARHGEF3"
"127","pyrithyldione-2740-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"ARHGEF3;LTB"
"128","halcinonide-6040-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;CYP7B1"
"129","parthenolide-2885-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"130","pivmecillinam-6014-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF3"
"131","tanespimycin-521-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;ARHGEF18"
"132","iopamidol-3473-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"133","valproic acid-2669-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;LTB"
"134","brinzolamide-3230-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"135","co-dergocrine mesilate-2793-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"136","ceftazidime-1721-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;EVL"
"137","tanespimycin-6937-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;ARHGEF3"
"138","tanespimycin-1631-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"139","meclocycline-6637-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"140","LY-294002-6195-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;TRAC"
"141","bumetanide-5117-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"142","trichostatin A-1175-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"143","arcaine-6629-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"144","noscapine-7204-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"145","spironolactone-6255-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"ARHGEF3;RASGRP1"
"146","acacetin-4324-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"147","raloxifene-3480-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;RASGRP1"
"148","chlormezanone-1620-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;SUN2"
"149","chenodeoxycholic acid-7433-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;VASH2"
"150","ciprofibrate-6218-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF3"
"151","sulconazole-6652-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;PLA1A"
"152","alpha-ergocryptine-3434-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF18"
"153","omeprazole-2828-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"154","estradiol-6968-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;ARHGEF3"
"155","budesonide-5431-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"156","ceforanide-3309-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"157","dinoprost-3308-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"158","phenylpropanolamine-1602-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;FAM117A"
"159","bicuculline-2796-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"160","methoxsalen-6661-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PLA1A"
"161","pipenzolate bromide-6821-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"162","adrenosterone-5045-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"163","flumetasone-3712-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;TRAC"
"164","15-delta prostaglandin J2-6990-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;EVL"
"165","dienestrol-3448-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;VASH2"
"166","sirolimus-5204-dn","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;RGS16"
"167","pipemidic acid-6470-up","4/100",0.00010488236734037,0.0721205321884913,0,0,18.3842592592593,168.448921871362,"EDNRB;PIK3IP1;GIMAP5;CYP7B1"
"168","mebendazole-2338-up","4/100",0.00010488236734037,0.0721205321884913,0,0,18.3842592592593,168.448921871362,"RGS16;TRAC;ARHGEF3;LTB"
"169","wortmannin-869-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;FAM174B;INSR"
"170","cinoxacin-6257-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SNN;WAS;CYTH1"
"171","fusidic acid-5353-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SUN2;INSR;ATM"
"172","hydrocotarnine-6827-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SNN;INSR;RAPGEF5"
"173","bacampicillin-4592-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SEMA4D;GIMAP5;FAM149A"
"174","trichostatin A-6916-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SNN;GCA;ARHGEF3"
"175","flurbiprofen-6472-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;CYP7B1;CYTH1"
"176","CP-320650-01-4379-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;CCL5;CYTH1"
"177","lumicolchicine-3254-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SYNRG;RAPGEF5;CYTH1"
"178","dorzolamide-3565-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"EDNRB;PIK3IP1;FLI1"
"179","betonicine-4767-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;CHL1;CYP7B1"
"180","valproic acid-6181-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"VASH2;CYP7B1;RAPGEF5"
"181","vorinostat-2680-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CYFIP2;SNN;ARHGEF3"
"182","beta-escin-4364-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"IL10;PIK3IP1;INSR"
"183","LY-294002-401-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;TRAC;SSTR2"
"184","felodipine-3295-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;CCL5;RAPGEF5"
"185","ketotifen-5842-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SEMA4D;CYTH1;FLI1"
"186","propantheline bromide-4798-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"EDNRB;ATM;FLI1"
"187","tretinoin-6931-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SEMA4D;FAM174B;RGS16"
"188","trichlormethiazide-4783-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"TRBC1;ATM;GIMAP6"
"189","2-aminobenzenesulfonamide-3400-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"FGR;TRBC1;RAPGEF5"
"190","debrisoquine-3207-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"INSR;RAPGEF5;CYTH1"
"191","trichostatin A-2694-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CYFIP2;SNN;ARHGEF3"
"192","fusidic acid-6754-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CCL5;GIMAP6;PLA1A"
"193","procainamide-2618-up","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"INSR;VASH2;WAS"
