"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"197","bucladesine-591-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD2;SELL"
"198","sulfamethoxazole-2335-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;IL2RG"
"199","isoconazole-1372-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;EVL"
"200","acenocoumarol-1394-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;LTB"
"201","tetracaine-1739-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;LSP1"
"202","PF-00562151-00-5922-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"203","troglitazone-1173-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;LSP1"
"204","deferoxamine-3760-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;ARRB2"
"205","neostigmine bromide-6735-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;IL7R"
"206","chlorpromazine-5214-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"207","sodium phenylbutyrate-363-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"KLRB1;CD3D"
"208","LM-1685-207-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;IL2RG"
"209","hexetidine-6319-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CD3D"
"210","zidovudine-6733-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"211","betaxolol-1592-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ICAM3;LTB"
"212","rimexolone-2955-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CYTIP"
"213","mefloquine-1364-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;LSP1"
"214","thioproperazine-1390-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"EVL;IL2RG"
"215","viomycin-7278-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PTPN6;CORO1A"
"216","fluphenazine-490-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"217","methapyrilene-1588-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SASH3;LSP1"
"218","trimipramine-4083-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"219","tacrine-5297-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"220","alfuzosin-1586-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;IL2RG"
"221","prochlorperazine-1286-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SASH3;CD3D"
"222","phenyl biguanide-22-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;IL7R"
"223","Prestwick-1080-4532-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"EVL;CORO1A"
"224","3-nitropropionic acid-6402-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;IL2RG"
"225","hydrastinine-2119-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"226","carbachol-6742-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CD3D"
"227","haloperidol-1244-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"228","monensin-3704-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;CD3D"
"229","edrophonium chloride-2019-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;IL2RG"
"230","pizotifen-3134-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;CD3D"
"231","canadine-4138-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CD3D"
"232","3-nitropropionic acid-6372-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD2;ITK"
"233","trifluoperazine-421-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;PTPN6"
"234","papaverine-1755-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LTB;CYTIP"
"235","genistein-267-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"KLRB1;CD48"
"236","minoxidil-1996-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ANXA6;IL2RG"
"237","ethisterone-3783-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SASH3;IL2RG"
"238","clotrimazole-1549-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ANXA6;CYTIP"
"239","thioridazine-417-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CORO1A;FCGR1B"
"240","lycorine-2195-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SLA;LTB"
"241","foliosidine-4761-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;PLCG2"
"242","dexamethasone-123-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;CD48"
"243","copper sulfate-438-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL7R;CORO1A"
"244","budesonide-1716-dn","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;LSP1"
"245","monorden-4443-up","5/100",5.5297955748273e-06,0.0107554523930391,0,0,22.7162471395881,274.988342878945,"CD52;SP110;IL7R;MS4A1;CORO1A"
"246","ganciclovir-3368-up","4/100",0.000122761948530784,0.0298464987365469,0,0,17.6001773049645,158.494233497427,"CD52;MSR1;TRBC1;CSF2RB"
"247","sirolimus-402-up","4/100",0.000122761948530784,0.0298464987365469,0,0,17.6001773049645,158.494233497427,"TRAC;SLAMF8;IL7R;MS4A1"
"248","tretinoin-1548-up","4/100",0.000122761948530784,0.0298464987365469,0,0,17.6001773049645,158.494233497427,"BCL2A1;PLEK;SLA;LCP2"
"249","cimetidine-4063-up","4/100",0.000122761948530784,0.0298464987365469,0,0,17.6001773049645,158.494233497427,"APOBEC3G;PLCG2;MS4A1;CTSS"
"250","pepstatin-4790-up","4/100",0.000122761948530784,0.0298464987365469,0,0,17.6001773049645,158.494233497427,"KLRB1;SLA;TPSAB1;MS4A1"
"251","mebendazole-2338-up","4/100",0.000122761948530784,0.0298464987365469,0,0,17.6001773049645,158.494233497427,"PTPRC;TRAC;LTB;CYTIP"
"252","amodiaquine-3186-up","4/100",0.000122761948530784,0.0298464987365469,0,0,17.6001773049645,158.494233497427,"CD52;MSR1;TRBC1;SLAMF8"
"253","oxantel-2632-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;BCL2A1;TPSAB1"
"254","alpha-estradiol-5570-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD48;TPSAB1;MS4A1"
"255","pentetic acid-5629-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;IL2RG;CD3D"
"256","hydralazine-4746-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"MSR1;ADAMDEC1;SLA"
"257","oxamic acid-439-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD93;PLEK;TRAC"
"258","tretinoin-390-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"BCL2A1;SLA;ARRB2"
"259","androsterone-5696-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"KLRB1;MS4A1;CTSS"
"260","trifluoperazine-5584-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"TRBC1;IL2RB;IL2RG"
"261","iocetamic acid-4425-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"KLRB1;IL2RB;MS4A1"
"262","iodixanol-3362-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD2;MSR1;CD3D"
"263","miconazole-6615-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"LCP2;IL2RG;MS4A1"
"264","clozapine-4453-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;LCP2;RUNX3"
"265","flavoxate-5427-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD48;RUNX3;MS4A1"
"266","dioxybenzone-6478-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;KLRB1;TRBC1"
"267","valproic acid-347-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD93;PLEK;CORO1A"
"268","nabumetone-6327-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD93;APOBEC3G;CTSS"
"269","BAS-012416453-6876-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"MSR1;SELL;LTB"
"270","flunisolide-4303-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;TPSAB1;CD3D"
"271","phthalylsulfathiazole-5614-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;KLRB1;LSP1"
"272","monorden-5216-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"SASH3;RUNX3;MS4A1"
"273","harmalol-2892-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"TRBC1;CD48;CD3D"
"274","ethosuximide-2280-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"MSR1;IL2RB;CD3D"
"275","naloxone-1506-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"SLA;LPXN;CD37"
"276","valproic acid-4446-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;PLEK;MS4A1"
"277","rescinnamine-4386-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;TRBC1;RUNX3"
"278","nocodazole-1393-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"BCL2A1;ARRB2;CYTIP"
"279","nordihydroguaiaretic acid-4447-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"SP110;CSF2RB;MS4A1"
"280","streptomycin-3195-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;TRBC1;GZMB"
"281","deferoxamine-3936-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"APOBEC3G;SLAMF8;TPSAB1"
"282","alpha-estradiol-403-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"SLAMF8;TPSAB1;IL2RG"
"283","proxymetacaine-6492-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"IL7R;MS4A1;CTSS"
"284","picotamide-1387-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"TRAC;CD37;ARRB2"
"285","ketorolac-6489-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;BCL2A1;IL2RG"
"286","cimetidine-4144-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CCL8;SP110;MS4A1"
"287","pyridoxine-1759-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"LYN;ARRB2;RUNX3"
"288","timolol-6483-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;TRBC1;IL2RG"
"289","bromocriptine-4604-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"MSR1;KLRB1;SP110"
"290","pinacidil-5456-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"ITK;ADAMDEC1;RUNX3"
"291","nialamide-4347-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD93;LSP1;CTSS"
"292","nomifensine-7217-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;ADAMDEC1;SLA"
"293","MK-886-601-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"SLA;IL2RG;IL7R"
"294","metformin-1694-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;SELL;CD3D"
"295","proxymetacaine-5433-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"MSR1;LPXN;MS4A1"
"296","chlorzoxazone-2263-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"KLRB1;CD48;LTB"
"297","demeclocycline-3604-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;ADAMDEC1;SELL"
"298","dantrolene-2369-up","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;LTB;CD3D"
"299","carbenoxolone-3353-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;CD48"
"300","chlorhexidine-2025-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ARRB2;CTSS"
"301","chlorcyclizine-4367-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;PLEK"
"302","oxytetracycline-5772-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MSR1"
"303","spironolactone-2226-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;CD48"
"304","hesperidin-2648-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;PLCG2"
"305","adrenosterone-6486-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;IL2RG"
"306","crotamiton-3388-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;SLAMF8"
"307","metaraminol-3669-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL2RG"
"308","tropicamide-4280-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;CTSS"
"309","chenodeoxycholic acid-2402-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;ARRB2"
"310","haloperidol-1539-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LPXN"
"311","cefmetazole-6086-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;ADAMDEC1"
"312","lomefloxacin-4281-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;LSP1"
"313","PNU-0251126-3692-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LCP2;CTSS"
"314","thiocolchicoside-5095-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RG;RUNX3"
"315","tanespimycin-1206-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL7R"
"316","monorden-484-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;IL7R"
"317","trichostatin A-5441-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"318","quinisocaine-2807-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;LTB"
"319","Prestwick-674-4738-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;IL2RB"
"320","levodopa-1472-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FNBP1;TRBC1"
"321","paromomycin-4420-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"GZMB;RUNX3"
"322","bisoprolol-5348-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LYN;SP110"
"323","liothyronine-3324-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD3D;CTSS"
"324","trichostatin A-6579-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"325","diclofenac-445-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;SLA"
"326","salbutamol-2306-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CD3D"
"327","nabumetone-6487-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;CD52"
"328","solanine-2808-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LSP1;CD3D"
"329","tretinoin-6170-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;SLA"
"330","metitepine-1616-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;EVL"
"331","phenylpropanolamine-3217-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;FCGR1B"
"332","omeprazole-6606-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CD3D"
"333","etanidazole-5730-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;CD48"
"334","sirolimus-5927-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SELL"
"335","alclometasone-6094-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;IL2RB"
"336","SR-95639A-6632-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LCP2;CORO1A"
"337","hydrastinine-2283-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CD48"
"338","mafenide-5499-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;TPSAB1"
"339","phentolamine-3779-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CSF2RB"
"340","protoveratrine A-6618-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;CD3D"
"341","naloxone-5243-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;IL2RB"
"342","flutamide-3885-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;CTSS"
"343","0173570-0000-3693-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;SELL"
"344","hydroquinine-5789-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;APOBEC3G"
"345","Trolox C-2883-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;LSP1"
"346","syrosingopine-6213-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LTB;CORO1A"
"347","finasteride-4766-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL2RG"
"348","aciclovir-5278-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD3D"
"349","protriptyline-6498-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;PLCG2"
"350","ramipril-6792-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD48"
"351","ampyrone-4507-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SP110"
"352","aminophenazone-6818-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MS4A1"
"353","sirolimus-5581-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;CD48"
"354","sulfasalazine-5446-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CSF2RB;CD3D"
"355","propofol-3386-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CD48"
"356","metixene-6672-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;MSR1"
"357","vancomycin-2858-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;TRBC1"
"358","alfaxalone-5451-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;CD3D"
"359","7-aminocephalosporanic acid-3258-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LSP1"
"360","fenoterol-2378-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;ARRB2"
"361","valproic acid-497-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CORO1A;FCGR1B"
"362","paracetamol-3364-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CD48"
"363","valdecoxib-6403-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;PLEK"
"364","valproic acid-345-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;CORO1A"
"365","valproic acid-346-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;CORO1A"
"366","fulvestrant-5235-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD48"
"367","meclofenoxate-3605-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;PLEK"
"368","dantrolene-3786-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;LSP1"
"369","haloperidol-4427-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;SP110"
"370","procarbazine-2971-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;APOBEC3G"
"371","LY-294002-401-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRAC;IL2RG"
"372","alpha-yohimbine-5800-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;TRAC"
"373","carbenoxolone-4093-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LSP1"
"374","ciclosporin-602-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RG;IL7R"
"375","monastrol-610-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;FCGR1B"
"376","rolipram-3072-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;IL7R"
"377","3-nitropropionic acid-6367-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MS4A1"
"378","gramine-3999-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;KLRB1"
"379","MG-262-7079-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL7R;RUNX3"
"380","6-benzylaminopurine-3726-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;KLRB1"
"381","pizotifen-5072-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;IL7R"
"382","chlorpromazine-6176-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;SP110"
"383","ivermectin-2213-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LTB;IL2RG"
"384","quinpirole-3539-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;SLA"
"385","geldanamycin-6187-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ANXA6;IL7R"
"386","tretinoin-1152-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;SLA"
"387","cotinine-5246-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD93"
"388","todralazine-1677-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CD48"
"389","resveratrol-958-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LPXN"
"390","metamizole sodium-3835-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;SELL"
"391","ceftazidime-5473-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;IL2RG"
"392","metanephrine-1515-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;LPXN"
"393","ticlopidine-4074-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;LSP1"
"394","CP-690334-01-3826-up","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;SLAMF8"
