"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"31","probucol-1608-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"P2RY2;CACNA2D3"
"32","azacyclonol-2020-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;CACNA2D3"
"33","drofenine-2714-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;IL4R"
"34","glibenclamide-1546-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;CACNA2D3"
"35","diazoxide-7168-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"36","pyrithyldione-3482-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"37","cicloheximide-5743-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"38","vinpocetine-1557-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"39","gabexate-2937-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;UPK3A"
"40","hyoscyamine-1424-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;SEC61B"
"41","amiloride-1890-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"42","procarbazine-2971-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"TLR8;UPK3A"
"43","LY-294002-401-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"44","tolazamide-4003-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;IL4R"
"45","sisomicin-4132-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"46","ethionamide-2495-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;UPK3A"
"47","saquinavir-6127-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"TLR8;UPK3A"
"48","tiabendazole-4402-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"49","thioridazine-5227-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"50","trichostatin A-1971-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"51","clonidine-1555-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"52","ipratropium bromide-2762-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;SEC61B"
"53","mesoridazine-1725-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;SEC61B"
"54","tanespimycin-6937-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"55","trichostatin A-364-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;BST1"
"56","lorglumide-5619-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"57","ajmaline-1749-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;CACNA2D3"
"58","oxetacaine-1484-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;PSTPIP2"
"59","minocycline-5077-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"60","R-atenolol-2855-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"61","metitepine-5413-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;TLR5"
"62","molsidomine-1711-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;IGSF6"
"63","primaquine-1343-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;CACNA2D3"
"64","amodiaquine-1570-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"65","oleandomycin-2018-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;ARPC3"
"66","pargyline-2265-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"67","trichostatin A-1612-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;P2RY2"
"68","ketanserin-1593-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"CACNA2D3;SEC61B"
"69","LY-294002-1019-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"70","tanespimycin-1218-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"71","hemicholinium-1601-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;SEC61B"
"72","15-delta prostaglandin J2-2691-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"CACNA2D3;TLR8"
"73","trichostatin A-1153-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;P2RY2"
"74","TTNPB-223-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL18RAP;IL4R"
"75","suloctidil-1297-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"76","ellipticine-6253-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;P2RY2"
"77","valproic acid-410-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"P2RY2;CACNA2D3"
"78","benzonatate-1679-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;PSTPIP2"
"79","levomepromazine-7399-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"80","zoxazolamine-5390-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"81","procaine-1838-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;IL4R"
"82","(-)-isoprenaline-6149-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;UPK3A"
"83","tanespimycin-5585-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"84","sodium phenylbutyrate-363-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;TLR8"
"85","isoniazid-2246-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"86","clofilium tosylate-6830-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;TLR5"
"87","LY-294002-6175-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR8"
"88","LY-294002-4460-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"89","trifluoperazine-5221-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"90","oxantel-5338-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;PSTPIP2"
"91","bacitracin-6488-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"92","clindamycin-1373-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;BST1"
"93","loxapine-2016-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"94","ivermectin-1367-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"95","15-delta prostaglandin J2-1172-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;CACNA2D3"
"96","tamoxifen-2212-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"97","dipivefrine-1752-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;SEC61B"
"98","mebendazole-2338-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"99","sodium phenylbutyrate-434-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;PABPC3"
"100","gossypol-2202-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"P2RY2;UPK3A"
"101","1,4-chrysenequinone-1773-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;CACNA2D3"
"102","nitrendipine-336-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;IL4R"
"103","copper sulfate-438-dn","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;SIGLEC5"
"104","lobelanidine-2897-up","3/100",0.00044640250260442,0.0524522940560193,0,0,22.7640320733104,175.608334527758,"TNFRSF10C;TLR8;UPK3A"
"105","aminoglutethimide-2390-up","3/100",0.00044640250260442,0.0524522940560193,0,0,22.7640320733104,175.608334527758,"CR1;PTAFR;FCAR"
"106","6-benzylaminopurine-2351-up","3/100",0.00044640250260442,0.0524522940560193,0,0,22.7640320733104,175.608334527758,"CR1;PTAFR;SIGLEC5"
"107","etoposide-3241-up","3/100",0.00044640250260442,0.0524522940560193,0,0,22.7640320733104,175.608334527758,"SLC22A4;TNFRSF10C;IRAK3"
"108","dobutamine-1589-up","3/100",0.00044640250260442,0.0524522940560193,0,0,22.7640320733104,175.608334527758,"IGSF6;CACNA2D3;FPR2"
"109","piperacillin-3939-up","3/100",0.00044640250260442,0.0524522940560193,0,0,22.7640320733104,175.608334527758,"CR1;PTAFR;FCAR"
"110","guanfacine-1279-up","3/100",0.00044640250260442,0.0524522940560193,0,0,22.7640320733104,175.608334527758,"PTAFR;UPK3A;FCAR"
"111","ambroxol-1623-up","3/100",0.00044640250260442,0.0524522940560193,0,0,22.7640320733104,175.608334527758,"CR1;CACNA2D3;PADI4"
"112","memantine-4135-up","3/100",0.00044640250260442,0.0524522940560193,0,0,22.7640320733104,175.608334527758,"PTAFR;TNFRSF10C;FCAR"
"113","cefixime-4390-up","3/100",0.00044640250260442,0.0524522940560193,0,0,22.7640320733104,175.608334527758,"BST1;PTAFR;FCAR"
"114","ethisterone-2326-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"115","nicardipine-1600-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;CACNA2D3"
"116","naloxone-5606-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;UPK3A"
"117","mycophenolic acid-2857-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TNFRSF10C;UPK3A"
"118","betamethasone-1590-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;IRAK3"
"119","naltrexone-1363-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;FPR2"
"120","canrenoic acid-6783-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;TLR8"
"121","butyl hydroxybenzoate-4647-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IRAK3;FCAR"
"122","gallamine triethiodide-1375-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;CACNA2D3"
"123","bicuculline-2139-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;PADI4"
"124","cyclobenzaprine-1332-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"P2RY2;PTAFR"
"125","azathioprine-5627-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FPR2"
"126","carisoprodol-3251-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;TNFRSF10C"
"127","nicotinic acid-3381-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FCAR"
"128","levopropoxyphene-5503-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TNFRSF10C"
"129","pivampicillin-5465-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"130","genistein-2695-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PADI4"
"131","benfluorex-6727-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"132","acetohexamide-1707-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;TLR5"
"133","tretinoin-1049-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;P2RY2"
"134","halcinonide-6040-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"135","felodipine-337-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"FPR2;FCAR"
"136","natamycin-3548-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IRAK3;FCAR"
"137","diprophylline-5482-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"138","tracazolate-6619-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;TLR5"
"139","hymecromone-3383-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;CLCN1"
"140","genistein-4459-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;IRAK3"
"141","phenformin-3725-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;CR1"
"142","karakoline-4297-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;CR1"
"143","clozapine-1654-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"144","isoflupredone-1873-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;IRAK3"
"145","ciclacillin-3800-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;IRAK3"
"146","cyanocobalamin-1315-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"FPR2;PADI4"
"147","mepacrine-3179-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;TNFRSF10C"
"148","tiratricol-2259-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"149","gabexate-4220-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"150","haloperidol-1669-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"151","triprolidine-7008-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;SIGLEC5"
"152","valproic acid-5582-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;FCAR"
"153","clenbuterol-5266-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;PADI4"
"154","rosiglitazone-1174-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FCAR"
"155","furazolidone-4098-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"156","sulfamethoxypyridazine-3711-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;PTAFR"
"157","CP-690334-01-3826-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FPR2"
"158","bambuterol-1582-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SEC61B;PADI4"
"159","mexiletine-2324-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;UPK3A"
"160","buspirone-1282-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"161","aminoglutethimide-7421-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"162","mefexamide-1438-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL18RAP;PADI4"
"163","methylergometrine-1607-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;CACNA2D3"
"164","spiramycin-3938-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;PTAFR"
"165","desoxycortone-3099-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TNFRSF10C;FCAR"
"166","suxibuzone-6065-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FCAR"
"167","glafenine-7018-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;PTAFR"
"168","methazolamide-2733-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;SIGLEC5"
"169","flecainide-3937-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;UPK3A"
"170","resveratrol-841-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TNFRSF10C;IRAK3"
"171","minocycline-7436-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TNFRSF10C"
"172","zardaverine-4209-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"173","piromidic acid-4398-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FPR2"
"174","tretinoin-849-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;P2RY2"
"175","mometasone-1746-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IRAK3"
"176","nafcillin-4103-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"177","hydroxyachillin-2157-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FCAR"
"178","salsolinol-4232-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;FCAR"
"179","dantrolene-2369-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL18RAP;IL4R"
"180","hydrochlorothiazide-4970-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;TLR5"
"181","thioridazine-6989-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"182","acepromazine-6832-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;PTAFR"
"183","zaprinast-3226-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;TNFRSF10C"
"184","0317956-0000-3966-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"185","picrotoxinin-4842-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"186","pipemidic acid-6752-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;FCAR"
"187","practolol-3204-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;BST1"
"188","scopolamine N-oxide-1415-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;TLR5"
"189","hemicholinium-1601-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;CACNA2D3"
"190","estradiol-1299-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"191","chloropyrazine-6148-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL18RAP;TNFRSF10C"
"192","acepromazine-2769-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"193","amoxicillin-1265-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;TLR8"
"194","colecalciferol-5002-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;TLR5"
"195","paroxetine-3821-up","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;IGSF6"
