"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"20","pentetrazol-1408-dn","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"FGR;PTPN6;LSP1;TNFRSF1B"
"21","tretinoin-384-dn","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"HPGDS;IL10RA;LY86;IRF8"
"22","PF-00562151-00-5922-dn","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"MS4A6A;SLC7A7;SELL;TRAC"
"23","papaverine-1755-dn","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"CLEC7A;C3AR1;CD69;CYTIP"
"24","clotrimazole-1549-dn","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"CD69;CYTIP;TNFRSF1B;SAMSN1"
"25","benzamil-3635-dn","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"RASSF2;SLC7A7;C5AR1;CD3D"
"26","genistein-382-dn","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"IL10RA;IRF8;CD48;MYO1F"
"27","thiamphenicol-1867-dn","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"MS4A6A;SLC7A7;C5AR1;CD3D"
"28","PF-01378883-00-6410-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"GPR183;LY96;LSP1"
"29","indometacin-452-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CD2;NCF2;IL10RA"
"30","LY-294002-6198-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;TRAC;IRF8"
"31","hesperetin-2031-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"GPR183;GIMAP6;SAMSN1"
"32","LY-294002-1177-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;TRAC;IRF8"
"33","ketoconazole-1285-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;CD69;CYTIP"
"34","prazosin-6315-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MPP1;SAMSN1;CD3D"
"35","buflomedil-1338-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGL2;LY96;CD3D"
"36","rofecoxib-371-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PLVAP;HPGDS;NKG7"
"37","progesterone-2426-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;CD69;CYTIP"
"38","hydroquinine-5789-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PTPRE;SELL;MYO1F"
"39","todralazine-1841-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"TRAC;RNASE6;CD37"
"40","levopropoxyphene-5503-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"RASSF2;SAMSN1;MYO1F"
"41","hydrocotarnine-4489-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;LY86;CORO1A"
"42","levothyroxine sodium-4069-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SELL;C3AR1;LY86"
"43","vinpocetine-1557-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"RNASE6;MNDA;CD69"
"44","raloxifene-202-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"LY86;CD48;ASPA"
"45","phenformin-2350-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;CX3CR1;CLEC7A"
"46","chrysin-3106-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;MS4A6A;IRF8"
"47","dantrolene-3786-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"TRAC;LY86;CD3D"
"48","haloperidol-4427-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;LY96;MYO1F"
"49","etamivan-1730-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CLEC7A;LSP1;FLI1"
"50","fludrocortisone-3785-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"TRAC;LY86;CD3D"
"51","tanespimycin-221-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SLC7A7;SELL;CD3D"
"52","metergoline-1606-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MPP1;MS4A6A;MYO1F"
"53","verteporfin-6133-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;PTPRC;ITGB2"
"54","sodium phenylbutyrate-407-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"EMCN;IL10RA;IRF8"
"55","zalcitabine-4215-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PTPRE;ITGB2;SAMSN1"
"56","chloroquine-1719-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;CLEC7A;GPR183"
"57","proscillaridin-2920-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;SLC7A7;LY96"
"58","atovaquone-2480-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;SLA;CD69"
"59","AH-23848-6885-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CCL8;FCGR2A;SAMSN1"
"60","valinomycin-5911-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;BTN3A2;CORO1A"
"61","benzylpenicillin-4501-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;LY86;MYO1F"
"62","15-delta prostaglandin J2-2691-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"TRAC;SLA;TNFRSF1B"
"63","cyclic adenosine monophosphate-2969-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"C5AR1;FGL2;CD3D"
"64","oxyphenbutazone-4506-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;SELL;LY86"
"65","piretanide-4490-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;SELL;LY86"
"66","syrosingopine-1761-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MPP1;MNDA;CD69"
"67","imipenem-1724-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;SLC7A7;GPR183"
"68","LY-294002-2696-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;MS4A6A;IRF8"
"69","PF-01378883-00-6363-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"GPR183;C5AR1;SAMSN1"
"70","indometacin-2377-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;IL10RA;TRAC"
"71","antimycin A-1414-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"GPR183;GIMAP6;TNFRSF1B"
"72","methoxamine-6627-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"ITGB2;MNDA;MYO1F"
"73","theobromine-6613-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PTPRE;ITGB2;MYO1F"
"74","colistin-4212-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SELL;CORO1A;MYO1F"
"75","securinine-2729-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;ICAM2;IRF8"
"76","rimexolone-2955-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;CD69;CYTIP"
"77","Prestwick-692-2165-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"C5AR1;TREM2;CD37"
"78","cobalt chloride-383-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CCL21;EVI2B;MYO1F"
"79","phenyl biguanide-22-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;MS4A6A;TRAC"
"80","picotamide-1387-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;SLC7A7;SAMSN1"
"81","15-delta prostaglandin J2-1172-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;IRF8;CD69"
"82","trifluoperazine-421-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SELL;PTPN6;MYO1F"
"83","genistein-267-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;C3AR1;CD48"
"84","etiocholanolone-3639-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SLC7A7;C5AR1;CD3D"
"85","C-75-6394-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"RASSF2;SELL;MYO1F"
"86","alprostadil-2938-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;IRF8;CD69"
"87","yohimbine-1763-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"NCF2;GPR183;CD48"
"88","valinomycin-5906-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;RASSF2;SAMSN1"
"89","indometacin-262-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;MS4A6A;TRAC"
"90","valproic acid-1150-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGR;MS4A6A;GPR183"
"91","androsterone-1296-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"LSP1;CD3D;GPSM3"
"92","ciclosporin-1331-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CLEC7A;C3AR1;PTPN6"
"93","dequalinium chloride-1276-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CLEC7A;CD69;CYTIP"
"94","zidovudine-1595-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;LSP1;CD69"
"95","NU-1025-608-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;SELL;TREM2"
"96","PHA-00745360-4384-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SAMSN1;CD3D;MYO1F"
"97","pindolol-4496-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;LY86;MYO1F"
"98","levopropoxyphene-2980-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CLEC7A;C5AR1;LSP1"
"99","sulfamethoxazole-2335-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;CLEC7A;LSP1"
"100","cefalexin-5250-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PTPRE;RASSF2;MYO1F"
"101","mefloquine-1364-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;LSP1;TNFRSF1B"
"102","methapyrilene-1588-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SLC7A7;LSP1;CD69"
"103","cefaclor-6622-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FCGR2A;MNDA;MYO1F"
"104","thiamine-1744-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"SLC7A7;CLEC7A;GPR183"
"105","napelline-4486-dn","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"PTPRE;SELL;LY86"
