"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"196","tamoxifen-6768-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"197","pentetic acid-5629-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD3D"
"198","pergolide-2403-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"199","neomycin-1383-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"RNF144A;TRAC"
"200","stachydrine-4469-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"201","palmatine-2138-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"202","cefalonium-7341-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;PRF1"
"203","(+)-chelidonine-1786-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"204","blebbistatin-954-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;WAS"
"205","cinoxacin-6257-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;WAS"
"206","7-aminocephalosporanic acid-4242-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;GIMAP6"
"207","haloperidol-1539-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"208","etidronic acid-4564-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;FRMD4B"
"209","cefmetazole-6086-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;ST6GAL1"
"210","fluphenazine-6996-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CCR7"
"211","cephaeline-5247-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;LTB"
"212","azacyclonol-1520-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"213","monorden-489-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GIMAP5"
"214","trichostatin A-5441-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;TUBA4A"
"215","quinisocaine-2807-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;LTB"
"216","pirenzepine-5872-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;ERG"
"217","Prestwick-674-4738-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;CCR7"
"218","3-acetamidocoumarin-2941-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;PLSCR3"
"219","dobutamine-5386-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;ERG"
"220","perhexiline-5501-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;FRMD4B"
"221","demecolcine-1103-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;PLCG2"
"222","eucatropine-2556-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;MSR1"
"223","thioguanosine-2619-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CD3D"
"224","torasemide-5476-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CCR7;GIMAP5"
"225","meclofenoxate-3405-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;IRF8"
"226","butamben-6093-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;CD3D"
"227","danazol-5315-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"228","15-delta prostaglandin J2-1011-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;TUBA4A"
"229","trichostatin A-6579-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;TUBA4A"
"230","diprophylline-5063-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"231","nimodipine-3103-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GNLY;FRMD4B"
"232","gibberellic acid-7330-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;WAS"
"233","myosmine-4759-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;GIMAP6"
"234","salbutamol-2306-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;CD3D"
"235","isosorbide-4742-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;GIMAP6"
"236","trifluoperazine-5584-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;TRBC1"
"237","azathioprine-5627-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;FRMD4B"
"238","ceforanide-2447-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;TRBC1"
"239","haloperidol-5241-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;FRMD4B"
"240","nimesulide-7024-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;PRF1"
"241","gelsemine-4097-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;FRMD4B"
"242","clidinium bromide-4499-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;LCK"
"243","metitepine-1616-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"RNF144A;EVL"
"244","bupropion-6256-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;ERG"
"245","mafenide-5499-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;GIMAP5"
"246","procyclidine-3330-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;IRF8"
"247","sotalol-2918-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PLSCR3"
"248","paclitaxel-640-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;GIMAP5"
"249","Prestwick-682-4984-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;IRF8"
"250","citalopram-4377-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;GIMAP6"
"251","butyl hydroxybenzoate-6446-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;WAS"
"252","tolbutamide-3804-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LCK;FRMD4B"
"253","probenecid-2464-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"254","prilocaine-2352-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;LTB"
"255","syrosingopine-6213-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;LTB"
"256","nalbuphine-5820-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;FRMD4B"
"257","aciclovir-5278-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD3D"
"258","protriptyline-6498-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PLCG2"
"259","LY-294002-5576-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;FRMD4B"
"260","sirolimus-5581-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"261","quercetin-4846-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"262","isoniazid-5840-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PRF1"
"263","skimmianine-2504-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PLSCR3"
"264","sulfacetamide-1859-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;ERG"
"265","vancomycin-2858-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;TRBC1"
"266","fluphenazine-5597-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"267","fenoterol-2378-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"268","vinpocetine-1557-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"EVL;GIMAP5"
"269","paracetamol-3364-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"270","gabexate-7357-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;PRF1"
"271","15-delta prostaglandin J2-1656-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;TUBA4A"
"272","valproic acid-345-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;GRB10"
"273","benfotiamine-4312-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;FRMD4B"
"274","propantheline bromide-3013-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CCR7;CD247"
"275","Prestwick-664-3613-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;ERG"
"276","dexibuprofen-6712-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GIMAP5;FRMD4B"
"277","salbutamol-7376-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CD247"
"278","pyridoxine-5813-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"279","piperacetazine-5834-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"280","beta-escin-6050-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FAM124B;GIMAP6"
"281","clofazimine-5277-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;FRMD4B"
"282","fulvestrant-5235-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;ST6GAL1"
"283","SR-95531-1316-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;GIMAP6"
"284","procarbazine-2971-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;APOBEC3G"
"285","trichostatin A-3114-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;CD247"
"286","valproic acid-1047-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;TUBA4A"
"287","mebeverine-6795-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;GIMAP6"
"288","orciprenaline-2485-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"289","gramine-3999-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;CD27"
"290","thiamazole-2570-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PLSCR3"
"291","nabumetone-6327-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;APOBEC3G"
"292","emetine-2801-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;LTB"
"293","lidocaine-4596-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;ERG"
"294","ivermectin-2213-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"295","BAS-012416453-6876-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;LTB"
"296","pirenzepine-7226-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;FRMD4B"
"297","promethazine-6477-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"298","propranolol-3396-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"299","pyridoxine-2751-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;PRF1"
"300","todralazine-1677-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PLCG2"
"301","carcinine-4225-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"302","resveratrol-958-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"303","metamizole sodium-3835-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;ERG"
"304","natamycin-5809-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"305","pempidine-2172-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;APOBEC3G"
"306","abamectin-7218-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;GRB10"
"307","tenoxicam-2501-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;PRF1"
"308","mometasone-2896-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"309","ticlopidine-4074-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;CD247"
"310","isoetarine-2711-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"311","galantamine-4772-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;IRF8"
"312","salsolinol-4816-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;GRB10"
"313","sulfanilamide-2709-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;PLSCR3"
"314","flunisolide-4303-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD3D"
"315","methapyrilene-3205-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;ERG"
"316","enalapril-7026-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;GRB10"
"317","astemizole-2211-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"318","meclofenoxate-2546-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD247"
"319","glipizide-1508-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;LPXN"
"320","acetylsalicylic acid-4428-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;IRF8"
"321","dexamethasone-374-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;GIMAP5"
"322","suxibuzone-6065-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;CD3D"
"323","bendroflumethiazide-4315-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"POU2AF1;LY75"
"324","praziquantel-7228-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;CD3D"
"325","vinpocetine-3174-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;GIMAP5"
"326","tribenoside-3507-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GRB10"
"327","moxonidine-4084-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;APOBEC3G"
"328","isoniazid-1399-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LY75;GIMAP5"
"329","16-phenyltetranorprostaglandin E2-7541-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GIMAP5"
"330","fluticasone-2928-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PLSCR3"
"331","astemizole-6807-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"332","cimetidine-4063-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;PLCG2"
"333","meclozine-3285-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;LTB"
"334","doxycycline-5838-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LCK;PRF1"
"335","prochlorperazine-5575-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;MSR1"
"336","alverine-2110-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;PRF1"
"337","bupropion-5782-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;CD3D"
"338","pargyline-2265-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;APOBEC3G"
"339","harmalol-2892-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;CD3D"
"340","Prestwick-984-7323-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;TRBC1"
"341","sirolimus-2667-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;IGHM"
"342","gemfibrozil-2277-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;CD3D"
"343","repaglinide-3558-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"RNF144A;CD52"
"344","naloxone-1506-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"345","papaverine-5769-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"346","chlorpromazine-1217-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LCK;LTB"
"347","clozapine-1009-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;PLSCR3"
"348","solasodine-3749-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;FRMD4B"
"349","imidurea-3522-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;ST6GAL1"
"350","AG-013608-6400-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;WAS"
"351","rescinnamine-4386-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;TRBC1"
"352","4,5-dianilinophthalimide-578-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;PLSCR3"
"353","trichostatin A-1672-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;TUBA4A"
"354","denatonium benzoate-5061-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;ERG"
"355","clonidine-6814-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"356","orciprenaline-4248-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;FRMD4B"
"357","Prestwick-983-3141-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"358","galantamine-2787-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;CD3D"
"359","cefuroxime-6088-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;TRBC1"
"360","altizide-2527-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;CD3D"
"361","pioglitazone-7506-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GRB10"
"362","naftifine-7032-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;FRMD4B"
"363","midecamycin-1526-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"364","etodolac-7246-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;IRF8"
"365","triamcinolone-2078-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;ST6GAL1"
"366","PF-01378883-00-6363-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;ERG"
"367","hydralazine-2349-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;LTB"
"368","folic acid-1790-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;GIMAP5"
"369","16-phenyltetranorprostaglandin E2-7505-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GRB10"
"370","trimethadione-4165-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"371","antazoline-3173-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;ST6GAL1"
"372","thioridazine-5590-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IRF8"
"373","vanoxerine-5702-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;ERG"
"374","tobramycin-4081-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;GIMAP5"
"375","ketoprofen-4751-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;ERG"
"376","maprotiline-5022-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"377","staurosporine-423-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;WAS"
"378","Prestwick-1103-7317-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;CD3D"
"379","staurosporine-425-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;WAS"
"380","metformin-3-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;TRAC"
"381","metformin-2-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GIMAP5"
"382","streptomycin-5837-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"383","alprostadil-4099-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;FRMD4B"
"384","trichostatin A-1659-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLCG2;TUBA4A"
"385","cefotiam-3319-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD3D"
"386","hexestrol-5776-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"387","PHA-00767505E-6550-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"388","tribenoside-5429-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LY75;GRB10"
"389","tanespimycin-5585-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;GRB10"
"390","tobramycin-4162-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD247;CD3D"
"391","protoveratrine A-4963-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PRF1"
"392","trichostatin A-2268-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TUBA4A"
"393","amoxicillin-6285-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;SUN2"
"394","cephaeline-4651-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;LTB"
"395","geldanamycin-972-up","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
