"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"37","phenacetin-2471-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"IRF2;FGL2;PTAFR;DPEP2"
"38","etofenamate-4108-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"RASSF2;STXBP2;C5AR1;PLEKHO2"
"39","oxytetracycline-3170-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"RGS19;DYSF;PLEKHO2;IL17RA"
"40","terfenadine-1381-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"MS4A6A;FRAT2;SEMA4D;LSP1"
"41","gliquidone-6004-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"VNN2;STXBP2;IRF2;GBP2"
"42","azathioprine-1945-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"PYCARD;ZDHHC18;RGS19;UBXN2B"
"43","thioguanosine-1264-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"TLR1;MS4A6A;MX2;C5AR1"
"44","quercetin-2499-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"VNN2;CXCR2;SLA;NCF1C"
"45","lynestrenol-2037-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"SEMA4D;MX2;DYSF;PLEKHO2"
"46","MK-886-264-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FGR;ARRB2;TREM1;PARP8"
"47","sulpiride-1967-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"ZDHHC18;FGL2;LSP1;GMIP"
"48","tretinoin-447-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"MS4A6A;IRF2;DYSF;PLEKHO2"
"49","tanespimycin-1063-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"IL10RB;MKNK1;PRKCD;ARRB2"
"50","wortmannin-404-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"UBXN2B;SEMA4D;GMIP;PARP8"
"51","valproic acid-1150-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FGR;MS4A6A;RGS19;NCF1C"
"52","LY-294002-318-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"DYSF;NPL;TMEM140;MYO1F"
"53","propafenone-5437-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"SEMA4D;RPS6KA1;MYO1F;IL17RA"
"54","tiaprofenic acid-4171-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"RASSF2;RGS19;MX2;TLR2"
"55","iobenguane-2878-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"PLEKHO2;GMIP;IL17RA;TLR2"
"56","fenoprofen-4736-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"DYSF;RBM23;GBP2;IL17RA"
"57","hemicholinium-1601-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FGR;FMNL1;SPI1;TREM1"
"58","monorden-953-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FRAT1;RGS19;PRKCD;IRF2"
"59","geldanamycin-611-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"RGS19;RPS6KA1;PRKCD;GMIP"
"60","mepyramine-3184-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"SEMA4D;ARRB2;VAV1;MYO1F"
"61","alprenolol-7141-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"IL10RB;IRF2;TCIRG1;GMIP"
"62","nordihydroguaiaretic acid-1061-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"GCA;RPS6KA1;PRKCD;ARRB2"
"63","sulfamethoxazole-2335-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"ZDHHC18;VNN2;LSP1;NPL"
"64","diphenylpyraline-3640-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FCN1;C5AR1;MYO1F;TLR2"
"65","cefaclor-6622-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FCGR2A;MNDA;GMIP;MYO1F"
"66","estradiol-1182-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"RGS19;BIN2;FGL2;DYSF"
"67","trifluoperazine-2684-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"TLR1;MS4A6A;FMNL1;DPEP2"
"68","ricinine-6206-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"SEMA4D;IRF2;NPL;VAV1"
"69","bendroflumethiazide-3934-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"MX2;DYSF;VAV1;TLR2"
"70","pyrantel-2097-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"PYCARD;RGS19;IRF2;IL17RA"
"71","Chicago Sky Blue 6B-1330-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"ZDHHC18;C5AR1;CXCR2;PILRA"
"72","trichostatin A-1732-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FMNL1;RGS19;SEMA4D;GMIP"
"73","idoxuridine-1980-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"BIN2;GCA;IL10RB;TNFRSF1B"
"74","glibenclamide-1546-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"PRKCD;RNASE6;NCF1C;CST7"
"75","dropropizine-5531-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"SEMA4D;GBP2;VAV1;IL17RA"
"76","etamivan-1730-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"TSEN34;PRKCD;LSP1;FLI1"
"77","trichostatin A-1971-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FGR;SPI1;RGS19;GMIP"
"78","verteporfin-6133-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"PTPRC;SEMA4D;IL17RA;TLR2"
"79","amodiaquine-1570-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"TSEN34;BIN2;SEMA4D;DYSF"
"80","bucladesine-5886-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FRAT2;RPS6KA1;PRKCD;IRF2"
"81","trichostatin A-1421-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"MS4A6A;FMNL1;SPI1;RGS19"
"82","acebutolol-6631-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"IRF2;MNDA;GMIP;MYO1F"
"83","tanespimycin-1056-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"RGS19;MKNK1;RPS6KA1;PRKCD"
"84","meticrane-1834-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"SPI1;MX2;ARRB2;PLEKHO2"
"85","acetylsalicylic acid-1145-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"ZDHHC18;SEMA4D;CXCR2;DYSF"
"86","chloramphenicol-5466-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"SEMA4D;PLEKHO2;MYO1F;IL17RA"
"87","etiocholanolone-3639-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FCN1;C5AR1;DYSF;TLR2"
"88","lycorine-2195-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"MS4A6A;RGS19;SEMA4D;SLA"
"89","etofylline-5467-dn","4/100",0.00436114226611561,0.174739700235598,0,0,6.43619791666667,34.9808725640249,"FRAT2;PRKCD;PLEKHO2;GMIP"
"90","fenofibrate-7432-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;NPL;MYO1F"
"91","bambuterol-3199-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CXCR2;DYSF;IL17RA"
"92","moracizine-2959-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SPI1;LSP1;GMIP"
"93","PNU-0230031-3632-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;MYO1F;TLR2"
"94","novobiocin-342-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PRKCD;TCIRG1;GMIP"
"95","amitriptyline-167-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;DYSF;ARRB2"
"96","clebopride-2646-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;MYO1F"
"97","clotrimazole-3166-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;NPL;MYO1F"
"98","gallamine triethiodide-1375-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TSEN34;LILRA6;RASSF2"
"99","prazosin-6315-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;GMIP;IL17RA"
"100","bisoprolol-2642-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;STXBP2;DYSF"
"101","domperidone-1301-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FMNL1;NCF1C;GPSM3"
"102","trichostatin A-1306-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;SPI1;GMIP"
"103","glibenclamide-3163-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;IL17RA"
"104","finasteride-4766-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;CXCR2;PLEKHO2"
"105","chlorprothixene-5291-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RPS6KA1;STXBP2;ARRB2"
"106","Prestwick-691-2813-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCN1;RGS19;NCF2"
"107","diphenhydramine-1708-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;GBP2;VAV1"
"108","carcinine-4809-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CYB5R4;PRKCD;NPL"
"109","ketorolac-5988-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"VNN2;GBP2;IL17RA"
"110","procainamide-1263-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SASH3;C5AR1;GPSM3"
"111","16,16-dimethylprostaglandin E2-6597-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;C5AR1;GBP2"
"112","haloperidol-4427-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCGR2A;SEMA4D;MYO1F"
"113","methyldopa-5637-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;MYO1F"
"114","metanephrine-2015-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;MX2;NCF1C"
"115","cytisine-6217-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;VAV1;IL17RA"
"116","clenbuterol-5266-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;DYSF;PLEKHO2"
"117","domperidone-5701-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;TREM1;VAV1"
"118","loracarbef-5492-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"NPL;MYO1F;IL17RA"
"119","trimetazidine-5479-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;PLEKHO2;IL17RA"
"120","methotrexate-6318-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PRKCD;PLEKHO2;IL17RA"
"121","calycanthine-6221-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;VAV1;IL17RA"
"122","ofloxacin-2302-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PLEKHO2;TLR2"
"123","astemizole-2211-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;SEMA4D;IL17RA"
"124","paroxetine-4556-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TCIRG1;GMIP;IL17RA"
"125","methyldopa-1619-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MS4A6A;SEMA4D;MKNK1"
"126","finasteride-6062-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;CXCR2;DYSF"
"127","tribenoside-3507-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"STXBP2;CXCR2;GBP2"
"128","3-acetylcoumarin-3382-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;GMIP;MYO1F"
"129","ellipticine-1765-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TCIRG1;GMIP;FCGR1B"
"130","nicardipine-6297-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TCIRG1;PLEKHO2;GMIP"
"131","monorden-5216-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;PRKCD;VAV1"
"132","prasterone-6673-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;MYO1F;IL17RA"
"133","proadifen-7165-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RPS6KA1;ARRB2;VAV1"
"134","methyldopate-7360-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;GBP2;VAV1"
"135","iocetamic acid-3361-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;PLEKHO2;MYO1F"
"136","yohimbine-1119-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GCA;TCIRG1;ARRB2"
"137","haloperidol-1628-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;GMIP;VAV1"
"138","harman-4408-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MX2;DYSF;PLEKHO2"
"139","harmine-1758-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"HCK;RNASE6;GBP2"
"140","azapropazone-6522-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;IL17RA"
"141","erastin-6412-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LSP1;PLEKHO2;TLR2"
"142","bergenin-7224-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;VAV1;IL17RA"
"143","aminophenazone-1376-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TSEN34;LILRA6;GCA"
"144","glipizide-2008-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MX2;STXBP2;RNASE6"
"145","hydroxyzine-1941-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TCIRG1;PLEKHO2;RAF1"
"146","ketanserin-6649-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCGR2A;SEMA4D;PLEKHO2"
"147","disulfiram-6210-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PRKCD;ARRB2"
"148","imipenem-1724-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GCA;MKNK1;NRBF2"
"149","diprophylline-1689-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;RGS19;ARRB2"
"150","amrinone-6826-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;DYSF;GBP2"
"151","spiramycin-3844-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MYO1F;IL17RA;TLR2"
"152","clomipramine-1566-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TSEN34;PRKCD;LSP1"
"153","etofylline-2093-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;ARRB2;IL17RA"
"154","clotrimazole-6207-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;NPL;VAV1"
"155","isoconazole-1372-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT2;NCF1C;VAV1"
"156","dipivefrine-7124-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"UBXN2B;IRF2;DYSF"
"157","troglitazone-1173-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;NCF1C;LSP1"
"158","imipenem-2873-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GCA;PLEKHO2;TLR2"
"159","hydralazine-3621-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;GBP2;IL17RA"
"160","iproniazid-2125-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;PLEKHO2;RBM23"
"161","monocrotaline-7127-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"UBXN2B;GCA;PLEKHO2"
"162","cefadroxil-4161-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;PLEKHO2;MYO1F"
"163","dilazep-2333-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;CXCR2;ARRB2"
"164","fluphenazine-490-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RPS6KA1;PRKCD;ARRB2"
"165","procaine-5430-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;GBP2;MYO1F"
"166","STOCK1N-35215-6422-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PRKCD;PLEKHO2;IL17RA"
"167","nordihydroguaiaretic acid-1648-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;IRF2;ARRB2"
"168","carbachol-6742-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PLEKHO2;GMIP"
"169","sertaconazole-6811-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;GMIP"
"170","proglumide-2363-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;CD37;PLEKHO2"
"171","levopropoxyphene-3543-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CXCR2;PLEKHO2;MYO1F"
"172","C-75-6394-dn","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;IRF2;MYO1F"
