"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"18","trichostatin A-1400-dn","3/100",0.00157518599530849,0.0852350644128037,0,0,14.2821865260129,92.1684043252849,"SPI1;PTPN7;GMIP"
"19","trichostatin A-6193-dn","3/100",0.00157518599530849,0.0852350644128037,0,0,14.2821865260129,92.1684043252849,"SPI1;PTPN7;GMIP"
"20","amphotericin B-2441-dn","3/100",0.00157518599530849,0.0852350644128037,0,0,14.2821865260129,92.1684043252849,"SEMA4D;GPR65;LRRK1"
"21","valproic acid-410-dn","3/100",0.00157518599530849,0.0852350644128037,0,0,14.2821865260129,92.1684043252849,"SPI1;PTPN7;GMIP"
"22","mafenide-1441-dn","3/100",0.00157518599530849,0.0852350644128037,0,0,14.2821865260129,92.1684043252849,"DOK3;SEMA4D;SLC2A5"
"23","troglitazone-1173-dn","3/100",0.00157518599530849,0.0852350644128037,0,0,14.2821865260129,92.1684043252849,"RGS16;LRRK1;SLC2A5"
"24","rimexolone-2955-dn","3/100",0.00157518599530849,0.0852350644128037,0,0,14.2821865260129,92.1684043252849,"SPI1;PHACTR1;SLC2A5"
"25","carbachol-6742-dn","3/100",0.00157518599530849,0.0852350644128037,0,0,14.2821865260129,92.1684043252849,"SEMA4D;LRRK1;GMIP"
"26","methylbenzethonium chloride-2190-dn","3/100",0.00157518599530849,0.0852350644128037,0,0,14.2821865260129,92.1684043252849,"DOK3;RGS16;SLC2A5"
"27","etynodiol-3102-dn","3/100",0.00157518599530849,0.0852350644128037,0,0,14.2821865260129,92.1684043252849,"RGS16;PHACTR1;SLC2A5"
"28","ascorbic acid-1610-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BIN2;ARHGAP15"
"29","estradiol-373-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GMIP"
"30","pentoxifylline-1444-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;BTK"
"31","sulpiride-1967-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"32","semustine-7492-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"33","isocarboxazid-2562-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"TLR1;UNC93B1"
"34","cicloheximide-2723-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;RGS16"
"35","phentolamine-4336-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"36","moracizine-2959-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;GMIP"
"37","trimethobenzamide-4100-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;PTPN7"
"38","benzethonium chloride-2508-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;PHACTR1"
"39","metaraminol-3669-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"40","bemegride-6668-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"41","gliclazide-5089-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"42","7-aminocephalosporanic acid-4242-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"43","benzylpenicillin-6155-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;NKG7"
"44","isoxicam-1862-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"GPR65;NKG7"
"45","alpha-estradiol-6169-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;SEMA4D"
"46","naltrexone-1363-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;SEMA4D"
"47","famprofazone-2174-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"GPR65;PHACTR1"
"48","parthenolide-1736-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;FLI1"
"49","colecalciferol-2436-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;GPR65"
"50","resveratrol-5084-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"51","trimethobenzamide-2002-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;LRRK1"
"52","flunixin-3713-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"53","corynanthine-4227-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"54","simvastatin-3340-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"55","exisulind-314-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;UNC93B1"
"56","isoflupredone-1832-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"57","harpagoside-6636-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"58","cefepime-6159-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"TLR1;PHACTR1"
"59","rofecoxib-371-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"IL10;NKG7"
"60","cefalonium-2921-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"61","doxylamine-1973-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;LRRK1"
"62","isometheptene-3145-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;LRRK1"
"63","lincomycin-2380-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;GPR65"
"64","progesterone-2426-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"PHACTR1;SLC2A5"
"65","Chicago Sky Blue 6B-3266-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GMIP"
"66","celecoxib-482-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;PTPN7"
"67","paclitaxel-640-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GMIP"
"68","SR-95639A-1336-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;PHACTR1"
"69","Gly-His-Lys-6570-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"70","alexidine-2576-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"PHACTR1;MSC"
"71","dequalinium chloride-1276-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;SLC2A5"
"72","copper sulfate-500-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;UNC93B1"
"73","fenoprofen-3412-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"74","pivampicillin-2945-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;UNC93B1"
"75","alpha-ergocryptine-4374-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"76","valproic acid-6173-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"TLR1;DOK3"
"77","fulvestrant-6867-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SELPLG;UNC93B1"
"78","hydrastinine-1436-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BIN2;UNC93B1"
"79","betahistine-2472-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;LRRK1"
"80","hexetidine-2457-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;PHACTR1"
"81","physostigmine-6226-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;STXBP2"
"82","valdecoxib-6403-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;BTK"
"83","chloramphenicol-5047-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"84","lactobionic acid-3246-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GMIP"
"85","valproic acid-348-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"PTPN7;GMIP"
"86","valproic acid-345-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"PTPN7;GMIP"
"87","valproic acid-346-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;PTPN7"
"88","denatonium benzoate-5480-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;STXBP2"
"89","netilmicin-2963-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRB1;GMIP"
"90","piromidic acid-3335-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"91","pyridoxine-5813-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"92","thiostrepton-2462-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SYK;LRRK1"
"93","procainamide-1263-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GPSM3"
"94","terguride-3082-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;UNC93B1"
"95","LY-294002-401-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;GMIP"
"96","trichostatin A-3114-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;LRRK1"
"97","valproic acid-2669-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;PTPN7"
"98","betulinic acid-1345-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;SLC2A5"
"99","benserazide-641-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GMIP"
"100","lactobionic acid-1309-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;PHACTR1"
"101","tubocurarine chloride-1738-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"102","oxybuprocaine-1976-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;GMIP"
"103","fosfosal-3336-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GMIP"
"104","terconazole-2484-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;SEMA4D"
"105","minoxidil-1496-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;STXBP2"
"106","trichostatin A-364-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;UNC93B1"
"107","cyclizine-5100-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"108","BCB000040-7493-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"109","naftopidil-2911-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;PHACTR1"
"110","fulvestrant-7495-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"111","ethaverine-3037-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;PHACTR1"
"112","trichostatin A-1284-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;LRRK1"
"113","PF-00562151-00-5917-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;MSC"
"114","verteporfin-6133-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"115","sulfadiazine-1852-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"TFEB;LILRB1"
"116","cyclopentolate-6214-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;STXBP2"
"117","trichostatin A-2208-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;LRRK1"
"118","NU-1025-313-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;UNC93B1"
"119","lorglumide-3079-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;LRRK1"
"120","raubasine-1748-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;SEMA4D"
"121","phenazone-4251-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"122","convolamine-2771-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;STXBP2"
"123","tanespimycin-6986-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;STXBP2"
"124","2,6-dimethylpiperidine-4543-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"125","3-acetylcoumarin-3382-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;GMIP"
"126","sulfadoxine-5852-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"127","anisomycin-1304-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;RGS16"
"128","fluticasone-2928-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"GPR65;LRRK1"
"129","tolazoline-2000-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"130","phenelzine-3802-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"131","molsidomine-1711-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"132","atovaquone-2480-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;SLC2A5"
"133","bumetanide-5117-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"134","trichostatin A-2694-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;PTPN7"
"135","amodiaquine-1570-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;BIN2"
"136","tanespimycin-6177-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;LRRK1"
"137","PHA-00745360-4559-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;TFEB"
"138","3-hydroxy-DL-kynurenine-1300-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"139","mometasone-1746-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BTK;GMIP"
"140","tropicamide-2347-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;NKG7"
"141","etodolac-2254-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"142","etofenamate-4108-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;STXBP2"
"143","trichostatin A-1612-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;GMIP"
"144","N-phenylanthranilic acid-317-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;PTPN7"
"145","bupivacaine-5112-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"146","bethanechol-2975-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;PHACTR1"
"147","orciprenaline-4831-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"148","sirolimus-1667-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;GMIP"
"149","trichostatin A-1421-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;PTPN7"
"150","acetylsalicylic acid-2664-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;GPR65"
"151","thioridazine-5916-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;MSC"
"152","tanespimycin-6966-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;GMIP"
"153","molindone-4199-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"154","fusidic acid-1293-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"155","cloperastine-3608-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"156","glipizide-2008-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;STXBP2"
"157","griseofulvin-3664-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"158","Prestwick-691-4092-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;PTPN7"
"159","mexiletine-2364-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"GPR65;GMIP"
"160","SB-203580-7066-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"161","LY-294002-2696-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;SLC2A5"
"162","SC-560-6870-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;UNC93B1"
"163","alvespimycin-5573-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;GMIP"
"164","trichostatin A-2450-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;GMIP"
"165","tanespimycin-2686-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;RGS16"
"166","menadione-2439-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"GPR65;LRRK1"
"167","trichostatin A-2904-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"UNC93B1;LRRK1"
"168","phenindione-1718-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;BTK"
"169","alvespimycin-2673-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"RGS16;LRRK1"
"170","alpha-ergocryptine-3434-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
"171","benzathine benzylpenicillin-2939-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"172","trichostatin A-2523-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;LRRK1"
"173","flutamide-3803-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"174","chloropyramine-4414-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"175","hydrochlorothiazide-1987-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;DOK3"
"176","diphemanil metilsulfate-1994-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;UNC93B1"
"177","alpha-estradiol-403-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"DOK3;GMIP"
"178","alprostadil-4099-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;PTPN7"
"179","azapropazone-3143-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;LRRK1"
"180","methyldopate-2940-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"GPR65;GMIP"
"181","neomycin-7221-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"STXBP2;GMIP"
"182","sulfabenzamide-6634-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;UNC93B1"
"183","bicuculline-2796-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;STXBP2"
"184","thiocolchicoside-1726-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;NKG7"
"185","thioproperazine-1390-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SPI1;DOK3"
"186","harmaline-6623-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"187","lobelanidine-1747-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BTK;GMIP"
"188","esculin-6310-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LRRK1;GMIP"
"189","ciprofibrate-5740-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;LRRK1"
"190","pyrvinium-2957-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"PHACTR1;SLC2A5"
"191","cyproheptadine-2021-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"BTK;FLI1"
"192","3-nitropropionic acid-6402-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"LILRA6;BTK"
"193","milrinone-5856-dn","2/100",0.0222080432575084,0.154504529520094,0,0,9.20964749536178,35.0638977870873,"SEMA4D;GMIP"
