"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"141","quipazine-2782-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ADCY7;SLC12A8;MYO1F"
"142","ciprofibrate-5740-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;SEMA4D;LRRK1"
"143","florfenicol-6701-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;PRF1;CYP7B1"
"144","bacitracin-6488-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"CYP7B1;EMID1;ARHGEF6"
"145","pyrvinium-2957-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PHACTR1;GIMAP6;SLC2A5"
"146","0317956-0000-4331-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITGB2;PRF1;MYO1F"
"147","ketorolac-6489-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;ADCY7;EMID1"
"148","isoetarine-5812-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;ITGB2;SLC12A8"
"149","methylbenzethonium chloride-2190-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RGS16;CD69;SLC2A5"
"150","etynodiol-3102-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RGS16;PHACTR1;SLC2A5"
"151","halofantrine-3130-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;CD69;JAM2"
"152","monastrol-311-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"KLRB1;CD3D;ARHGEF6"
"153","fulvestrant-367-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"CD2;IL10RA;RASGRP1"
"154","benzamil-3635-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASSF2;SLC7A7;CD3D"
"155","oxyphenbutazone-3582-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;SLC12A8;MYO1F"
"156","Prestwick-685-6043-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASSF2;VASH2;ADCY7"
"157","benzethonium chloride-2508-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RGS16;PHACTR1;CD69"
"158","tetraethylenepentamine-405-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"KLRK1;PTPN7;PARP8"
"159","tetraethylenepentamine-406-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPN7;SAMHD1;PARP8"
"160","trichostatin A-6454-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASGRP1;ADCY7;SLC12A8"
"161","doxylamine-4235-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"TRAC;PRF1;MYO1F"
"162","alprenolol-3188-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;EMID1;ARHGEF6"
"163","isometheptene-3145-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;PRF1;SLC12A8"
"164","butoconazole-5388-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;PTPRCAP;SAMHD1"
"165","copper sulfate-500-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"TRAC;CD3D;EMID1"
"166","piperine-1327-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;GPR65;LRRK1"
"167","spiperone-1559-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;GIMAP6;ADCY7"
"168","haloperidol-5604-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;CD3D;EMID1"
"169","pentetrazol-2255-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASSF2;ADCY7;SLC12A8"
"170","iopamidol-3473-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;VASH2;SLC12A8"
"171","valproic acid-2669-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;LTB;PTPN7"
"172","brinzolamide-3230-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;VASH2;EMID1"
"173","fendiline-1573-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;CD69"
"174","diflorasone-2142-dn","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"CD86;LTB;CYTIP"
