"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"14","alpha-ergocryptine-3817-dn","4/100",0.000663246653833737,0.0668773709282351,0,0,11.0138888888889,80.6036436497405,"DENND2D;TRAC;PRF1;CD3D"
"15","LY-294002-2696-dn","4/100",0.000663246653833737,0.0668773709282351,0,0,11.0138888888889,80.6036436497405,"DENND2D;CX3CR1;MS4A6A;CCR2"
"16","papaverine-1755-dn","4/100",0.000663246653833737,0.0668773709282351,0,0,11.0138888888889,80.6036436497405,"BIN2;CLEC7A;CD69;CYTIP"
"17","alprostadil-2938-dn","4/100",0.000663246653833737,0.0668773709282351,0,0,11.0138888888889,80.6036436497405,"DENND2D;CX3CR1;BIN2;CD69"
"18","celecoxib-252-dn","4/100",0.000663246653833737,0.0668773709282351,0,0,11.0138888888889,80.6036436497405,"MS4A6A;CLEC7A;PRF1;SAMHD1"
"19","ascorbic acid-1610-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"BIN2;CD38;ARHGAP15"
"20","indometacin-452-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CD2;IL10RA;PTPN7"
"21","sodium phenylbutyrate-411-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"RASL12;RAMP3;CD3D"
"22","LY-294002-6198-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;TRAC;CCR2"
"23","prochlorperazine-2675-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;MS4A6A;CCR2"
"24","ketoconazole-1285-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;CD69;CYTIP"
"25","ribostamycin-2705-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"GPR65;PRF1;CD69"
"26","meclofenoxate-3707-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"DENND2D;BCL11B;TRAC"
"27","thioridazine-2690-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;PRF1;CCR2"
"28","albendazole-1547-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"PTPRCAP;CD69;GIMAP6"
"29","progesterone-2426-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;CD69;CYTIP"
"30","glibenclamide-1546-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"APOC2;RNASE6;CST7"
"31","valproic acid-348-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CCL21;PRF1;PTPN7"
"32","dantrolene-3786-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"TRAC;LY86;CD3D"
"33","cinchonidine-1780-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CD38;ARHGAP15;LILRB4"
"34","nefopam-3730-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"TRAC;PRF1;LY86"
"35","glycopyrronium bromide-4709-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"BCL11B;PRF1;PTPRCAP"
"36","tretinoin-1152-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"TRAC;PTPRCAP;CD69"
"37","fludrocortisone-3785-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"TRAC;LY86;CD3D"
"38","acetohexamide-1870-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;NKG7;LILRB4"
"39","trichostatin A-1284-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"DENND2D;CD38;PTPRCAP"
"40","LM-1685-253-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"IL10RA;TRAC;SAMHD1"
"41","chloroquine-1719-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;CLEC7A;SAMHD1"
"42","anisomycin-1304-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;SAMHD1;ADCY7"
"43","raloxifene-376-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"ITK;KLRK1;TRAC"
"44","N-phenylanthranilic acid-317-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"ITK;CD38;PTPN7"
"45","pyrimethamine-1974-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"BIN2;RNASE6;PTPN7"
"46","yohimbic acid-2147-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"TRAC;CD69;CD3D"
"47","trichostatin A-1421-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;ITGA4;PTPN7"
"48","acetylsalicylic acid-2664-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;GPR65;PRF1"
"49","fulvestrant-1630-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"BCL11B;SAMHD1;RASGRP1"
"50","harmine-1758-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;RNASE6;PTPRCAP"
"51","dicloxacillin-2445-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CD69;CYTIP;CD3D"
"52","chlorpromazine-1158-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CLEC7A;GPR65;FGL2"
"53","imipenem-1724-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;PTPRCAP;ADCY7"
"54","indometacin-2377-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;IL10RA;TRAC"
"55","cefoperazone-1627-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;PTPRCAP;SAMHD1"
"56","quipazine-1789-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"RNASE6;PTPRCAP;LILRB4"
"57","PF-00562151-00-5922-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;TRAC;PRF1"
"58","ciclopirox-2456-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;MS4A6A;GIMAP6"
"59","rimexolone-2955-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;CD69;CYTIP"
"60","clopamide-1605-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"APOC2;PTPRCAP;CST7"
"61","pyrvinium-2957-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;GIMAP6;CCR2"
"62","clindamycin-1373-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"BIN2;APOC2;PTPRCAP"
"63","pentolonium-2343-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"DENND2D;CX3CR1;CLEC7A"
"64","15-delta prostaglandin J2-1172-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;PTPRCAP;CD69"
"65","genistein-267-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;KLRK1;KLRB1"
"66","fulvestrant-367-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CD2;IL10RA;RASGRP1"
"67","parthenolide-1736-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"IL10RA;TRAC;RNASE6"
"68","dequalinium chloride-1276-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CLEC7A;CD69;CYTIP"
"69","spiperone-1559-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"PTPRCAP;GIMAP6;ADCY7"
"70","pimozide-1562-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"PTPRCAP;CD69;CYTIP"
"71","acacetin-2189-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;ADCY7;CCR2"
"72","valproic acid-2669-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"PRF1;PTPN7;LILRB4"
"73","haloperidol-2663-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"PRF1;CD3D;LILRB4"
"74","tanespimycin-5919-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"BCL11B;TRAC;PRF1"
"75","fendiline-1573-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"APOC2;PTPRCAP;CD69"
"76","cefamandole-4718-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"PRF1;PTPRCAP;CD3D"
"77","apigenin-1321-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"CX3CR1;RNASE6;ADCY7"
"78","mefloquine-1364-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;CD38;PTPRCAP"
"79","estradiol-1182-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"BIN2;FGL2;LILRB4"
"80","succinylsulfathiazole-4265-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"TRAC;PRF1;SAMHD1"
"81","ciclosporin-261-dn","3/100",0.0072868662544486,0.163279780886719,0,0,8.06728160607705,39.7045922046513,"MS4A6A;IL10RA;CD38"
