"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"29","domperidone-1301-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"CCRL2;CD3D;GPSM3"
"30","progesterone-2426-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"CD69;CYTIP;FCGR2B"
"31","valproic acid-1150-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"GPR183;CCL4;PTPN7"
"32","alexidine-2576-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"CCL21;ADORA3;CD69"
"33","todralazine-1841-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"TRAC;RNASE6;CD37"
"34","vinpocetine-1557-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"RNASE6;CD69;FCGR2B"
"35","valproic acid-345-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"CCL21;PTPN7;RASGRP1"
"36","pimozide-1562-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"CD69;CYTIP;FCGR2B"
"37","scopolamine-3018-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"ADORA3;PRF1;CD37"
"38","dextromethorphan-1281-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"GPR183;CCL4;CD3D"
"39","propranolol-3059-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"ADORA3;CCRL2;CD37"
"40","sulfamethizole-2536-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"ADORA3;CCRL2;CCL4"
"41","PHA-00745360-4384-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"PRF1;CD3D;SAMSN1"
"42","debrisoquine-1591-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"CCL4;BTK;SAMSN1"
"43","brinzolamide-1615-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"BIN2;LTB;CD69"
"44","LY-294002-6195-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"TRAC;CCL4;CD69"
"45","trichostatin A-2694-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"GPR183;TRAC;PTPN7"
"46","LY-294002-1168-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"TRAC;CCL4;FCGR2B"
"47","N-phenylanthranilic acid-317-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"ITK;PTPN7;IQGAP2"
"48","tamoxifen-375-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"ITK;CCR5;CD3D"
"49","trichostatin A-1421-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"ITGA4;GPR183;PTPN7"
"50","chlorambucil-3788-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"SELL;TRAC;PRF1"
"51","valproic acid-410-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"GPR183;RNASE6;PTPN7"
"52","alpha-ergocryptine-3817-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"TRAC;PRF1;CD3D"
"53","PF-01378883-00-6363-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"GPR183;CCRL2;SAMSN1"
"54","antimycin A-1414-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"GPR183;LTB;GIMAP6"
"55","PF-00562151-00-5922-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"SELL;TRAC;PRF1"
"56","troglitazone-1173-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"CCL4;CD69;FCGR2B"
"57","rimexolone-2955-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"CD69;CYTIP;FCGR2B"
"58","cobalt chloride-383-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"KLRK1;CCL21;EVI2B"
"59","cyproheptadine-2021-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"GPR183;BTK;FCGR2B"
"60","succinylsulfathiazole-4265-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"TRAC;PRF1;SAMSN1"
"61","alprostadil-2938-dn","3/100",0.0067890554235684,0.14746718747915,0,0,8.28615213151296,41.3681460172482,"BIN2;CCL4;CD69"
