"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"45","sulfasalazine-5446-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"ICOSLG;ETV6"
"46","fenoterol-2378-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"CFP;ICOSLG"
"47","vitexin-4588-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LAIR2;CFP"
"48","nadide-6091-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"ICOSLG;ETV6"
"49","phenformin-2350-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"CFP;ICOSLG"
"50","nordihydroguaiaretic acid-2683-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LILRA2;ICOSLG"
"51","SR-95531-1316-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LAIR2;ICOSLG"
"52","pizotifen-5072-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"CFP;ICOSLG"
"53","clomifene-6648-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LILRA2;ICOSLG"
"54","pilocarpine-6741-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"ICOSLG;ETV6"
"55","ticlopidine-4074-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"OSM;ICOSLG"
"56","isoetarine-2711-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"AOAH;LILRA2"
"57","pralidoxime-5383-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"CFP;ICOSLG"
"58","canadine-2818-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LILRA2;ICOSLG"
"59","pipenzolate bromide-4484-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"SELPLG;ICOSLG"
"60","haloperidol-1144-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"SELPLG;LAIR2"
"61","isoxsuprine-4789-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"CFP;ICOSLG"
"62","mianserin-2231-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"CFP;ETV6"
"63","sulfanilamide-4474-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"ICOSLG;ETV6"
"64","sirolimus-2667-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"IL3RA;LILRA2"
"65","pindolol-2238-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LAIR2;ICOSLG"
"66","acetylsalicylic acid-2664-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LILRA2;CFP"
"67","carisoprodol-1314-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LAIR2;LILRA2"
"68","alpha-ergocryptine-2572-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"AOAH;ICOSLG"
"69","tiapride-3663-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LILRA2;CFP"
"70","hydroxyachillin-4797-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"CFP;ICOSLG"
"71","myosmine-2199-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"SELPLG;ICOSLG"
"72","alvespimycin-2673-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"IL3RA;LILRA2"
"73","atropine oxide-6812-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"ICOSLG;ETV6"
"74","cephaeline-2429-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"OSM;LILRA2"
"75","tanespimycin-1166-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LILRA2;ICOSLG"
"76","tanespimycin-1167-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"SELPLG;ICOSLG"
"77","tribenoside-5429-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"ICOSLG;ETV6"
"78","anabasine-2512-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"IL3RA;ICOSLG"
"79","atractyloside-4717-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LAIR2;LRMP"
"80","chlorpromazine-2677-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"IL3RA;ICOSLG"
"81","dl-alpha tocopherol-1320-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"SELPLG;LAIR2"
"82","pyrvinium-2957-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"OSM;LILRA2"
"83","nitrofurantoin-2341-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LILRA2;ICOSLG"
"84","(-)-MK-801-6657-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"AOAH;ETV6"
"85","megestrol-6667-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"ICOSLG;ETV6"
"86","flurbiprofen-3095-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"IL3RA;ICOSLG"
"87","7-aminocephalosporanic acid-1322-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"AOAH;CFP"
"88","methylbenzethonium chloride-2190-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"SELPLG;IL3RA"
"89","ethosuximide-7308-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"ICOSLG;ETV6"
"90","haloperidol-2704-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"IL3RA;LILRA2"
"91","sulpiride-4389-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"LRMP;CRLF2"
"92","estradiol-1241-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"ICOSLG;ETV6"
"93","SR-95531-4236-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"SELPLG;ICOSLG"
"94","orphenadrine-4537-up","2/100",0.00186242805035638,0.0226684099843376,0,0,36.899814471243,231.947593213754,"ICOSLG;ETV6"
